year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,9.87e-05
1851,9.87e-05
1852,9.87e-05
1853,9.87e-05
1854,9.87e-05
1855,9.87e-05
1856,9.87e-05
1857,9.87e-05
1858,9.87e-05
1859,9.87e-05
1860,9.87e-05
1861,9.87e-05
1862,9.87e-05
1863,9.87e-05
1864,9.87e-05
1865,9.87e-05
1866,9.87e-05
1867,9.87e-05
1868,9.87e-05
1869,9.87e-05
1870,9.87e-05
1871,9.87e-05
1872,9.87e-05
1873,9.87e-05
1874,9.87e-05
1875,9.87e-05
1876,9.87e-05
1877,9.87e-05
1878,9.87e-05
1879,9.87e-05
1880,9.87e-05
1881,9.87e-05
1882,9.88e-05
1883,9.88e-05
1884,9.88e-05
1885,9.88e-05
1886,9.88e-05
1887,9.88e-05
1888,9.88e-05
1889,9.88e-05
1890,9.88e-05
1891,0.000116
1892,0.000162
1893,0.00023300000000000003
1894,0.000322
1895,0.000423
1896,0.00053
1897,0.000638
1898,0.000742
1899,0.000834
1900,0.000909
1901,0.000971
1902,0.00103
1903,0.00108
1904,0.00113
1905,0.0011799999999999998
1906,0.00123
1907,0.00128
1908,0.00133
1909,0.00139
1910,0.00145
1911,0.00152
1912,0.0016
1913,0.0016799999999999999
1914,0.00176
1915,0.00185
1916,0.0019399999999999999
1917,0.00204
1918,0.00214
1919,0.00225
1920,0.0023599999999999997
1921,0.00282
1922,0.0038799999999999998
1923,0.00544
1924,0.00737
1925,0.009550000000000001
1926,0.0119
1927,0.014199999999999999
1928,0.016399999999999998
1929,0.0184
1930,0.0201
1931,0.0215
1932,0.0229
1933,0.0241
1934,0.0254
1935,0.026600000000000002
1936,0.027800000000000002
1937,0.029
1938,0.0303
1939,0.0315
1940,0.032799999999999996
1941,0.0342
1942,0.0356
1943,0.0371
1944,0.038700000000000005
1945,0.040299999999999996
1946,0.0421
1947,0.044
1948,0.046
1949,0.048100000000000004
1950,0.0503
1951,0.0528
1952,0.0554
1953,0.0583
1954,0.061399999999999996
1955,0.06459999999999999
1956,0.068
1957,0.0715
1958,0.0751
1959,0.0788
1960,0.08259999999999999
1961,0.0867
1962,0.09140000000000001
1963,0.0965
1964,0.102
1965,0.107
1966,0.113
1967,0.118
1968,0.122
1969,0.127
1970,0.13
1971,0.133
1972,0.137
1973,0.14
1974,0.144
1975,0.147
1976,0.151
1977,0.154
1978,0.157
1979,0.16
1980,0.162
1981,0.164
1982,0.165
1983,0.166
1984,0.167
1985,0.168
1986,0.168
1987,0.169
1988,0.165
1989,0.166
1990,0.161
1991,0.161
1992,0.155
1993,0.169
1994,0.169
1995,0.394
1996,0.486
1997,0.6
1998,0.686
1999,0.872
2000,1.4
2001,1.98
2002,2.63
2003,3.28
2004,3.91
2005,4.62
2006,5.42
2007,5.94
2008,6.47
2009,6.68
2010,6.61
2011,7.2
2012,7.49
2013,7.05
2014,7.68
2015,6.63
2016,6.76
2017,6.86
2018,6.66
2019,6.32
2020,6.11
2021,5.92
2022,5.34
2023,5.16
