year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.048100000000000004,0.0,0.0429,5.06e-18,0.183
1751,0.0485,0.0,0.0432,0.000384,0.185
1752,0.048799999999999996,0.0,0.0436,0.000767,0.186
1753,0.0492,0.0,0.0439,0.00115,0.188
1754,0.0496,0.0,0.0443,0.0015300000000000001,0.189
1755,0.05,0.0,0.0446,0.0019199999999999998,0.191
1756,0.0503,0.0,0.045,0.0023,0.192
1757,0.0507,0.0,0.0453,0.00269,0.194
1758,0.0511,0.0,0.045700000000000005,0.00307,0.195
1759,0.0515,0.0,0.046,0.0034500000000000004,0.197
1760,0.0518,0.0,0.0464,0.0038399999999999997,0.198
1761,0.0522,0.0,0.046799999999999994,0.00422,0.2
1762,0.0526,0.0,0.0471,0.0046,0.201
1763,0.053,0.0,0.0475,0.0049900000000000005,0.203
1764,0.053399999999999996,0.0,0.0479,0.00537,0.205
1765,0.0538,0.0,0.048299999999999996,0.00575,0.206
1766,0.054200000000000005,0.0,0.0487,0.00614,0.208
1767,0.0546,0.0,0.049,0.00652,0.21
1768,0.055,0.0,0.0494,0.00691,0.211
1769,0.0554,0.0,0.0498,0.00729,0.213
1770,0.055799999999999995,0.0,0.0502,0.00767,0.214
1771,0.056299999999999996,0.0,0.0506,0.008060000000000001,0.216
1772,0.0567,0.0,0.051,0.00844,0.218
1773,0.0571,0.0,0.0514,0.00882,0.22
1774,0.0575,0.0,0.0518,0.009210000000000001,0.221
1775,0.058,0.0,0.0522,0.00959,0.223
1776,0.0584,0.0,0.0526,0.009980000000000001,0.225
1777,0.0588,0.0,0.0531,0.0104,0.227
1778,0.0593,0.0,0.0535,0.0107,0.228
1779,0.0597,0.0,0.053899999999999997,0.0111,0.23
1780,0.0601,0.0,0.054299999999999994,0.0115,0.232
1781,0.0606,0.0,0.054700000000000006,0.0119,0.234
1782,0.061,0.0,0.055200000000000006,0.0123,0.236
1783,0.0615,0.0,0.055600000000000004,0.0127,0.238
1784,0.062,0.0,0.056100000000000004,0.013,0.24
1785,0.0624,0.0,0.0565,0.0134,0.242
1786,0.0629,0.0,0.057,0.013800000000000002,0.243
1787,0.0633,0.0,0.0574,0.014199999999999999,0.245
1788,0.0638,0.0,0.0578,0.0146,0.247
1789,0.06420000000000001,0.0,0.0583,0.015,0.249
1790,0.06470000000000001,0.0,0.0587,0.015300000000000001,0.251
1791,0.06520000000000001,0.0,0.0592,0.0157,0.253
1792,0.06570000000000001,0.0,0.0597,0.0161,0.255
