year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.17e-07
1851,1.17e-07
1852,1.17e-07
1853,1.17e-07
1854,1.17e-07
1855,1.17e-07
1856,1.17e-07
1857,1.17e-07
1858,1.17e-07
1859,1.17e-07
1860,1.17e-07
1861,1.17e-07
1862,1.17e-07
1863,1.17e-07
1864,1.17e-07
1865,1.17e-07
1866,1.17e-07
1867,1.17e-07
1868,1.17e-07
1869,1.17e-07
1870,1.17e-07
1871,1.17e-07
1872,1.17e-07
1873,1.17e-07
1874,1.17e-07
1875,1.17e-07
1876,1.17e-07
1877,1.17e-07
1878,1.17e-07
1879,1.17e-07
1880,1.17e-07
1881,1.17e-07
1882,1.17e-07
1883,1.17e-07
1884,1.17e-07
1885,1.17e-07
1886,1.17e-07
1887,1.17e-07
1888,1.17e-07
1889,1.17e-07
1890,1.17e-07
1891,1.37e-07
1892,1.93e-07
1893,2.76e-07
1894,3.81e-07
1895,5.01e-07
1896,6.28e-07
1897,7.56e-07
1898,8.78e-07
1899,9.87e-07
1900,1.08e-06
1901,1.15e-06
1902,1.22e-06
1903,1.28e-06
1904,1.34e-06
1905,1.39e-06
1906,1.4499999999999999e-06
1907,1.5100000000000002e-06
1908,1.57e-06
1909,1.64e-06
1910,1.72e-06
1911,1.8e-06
1912,1.89e-06
1913,1.98e-06
1914,2.08e-06
1915,2.19e-06
1916,2.3e-06
1917,2.41e-06
1918,2.5400000000000002e-06
1919,2.66e-06
1920,2.79e-06
1921,3.3800000000000002e-06
1922,4.76e-06
1923,6.7699999999999996e-06
1924,9.270000000000001e-06
1925,1.21e-05
1926,1.4999999999999999e-05
1927,1.7999999999999997e-05
1928,2.0799999999999997e-05
1929,2.33e-05
1930,2.53e-05
1931,2.7e-05
1932,2.85e-05
1933,2.99e-05
1934,3.12e-05
1935,3.2500000000000004e-05
1936,3.37e-05
1937,3.5000000000000004e-05
1938,3.63e-05
1939,3.7699999999999995e-05
1940,3.92e-05
1941,9.09e-05
1942,0.000232
1943,0.000448
1944,0.000721
1945,0.0010400000000000001
1946,0.00138
1947,0.00173
1948,0.0020800000000000003
1949,0.0024100000000000002
1950,0.0027
1951,0.00297
1952,0.00323
1953,0.0035
1954,0.00377
1955,0.00404
1956,0.00431
1957,0.00457
1958,0.00484
1959,0.00511
1960,0.00538
1961,0.00563
1962,0.005860000000000001
1963,0.006059999999999999
1964,0.00626
1965,0.0064800000000000005
1966,0.00671
1967,0.00697
1968,0.00729
1969,0.00766
1970,0.0081
1971,0.00894
1972,0.0104
1973,0.0125
1974,0.0149
1975,0.0176
1976,0.0206
1977,0.023600000000000003
1978,0.0265
1979,0.0294
1980,0.0319
1981,0.0345
1982,0.0375
1983,0.040600000000000004
1984,0.0437
1985,0.046799999999999994
1986,0.0496
1987,0.0521
1988,0.054
1989,0.055299999999999995
1990,0.052700000000000004
1991,0.0404
1992,0.026
1993,0.020300000000000002
1994,0.106
1995,0.188
1996,0.289
1997,0.385
1998,0.483
1999,0.575
2000,0.745
2001,0.805
2002,0.897
2003,1.01
2004,1.11
2005,1.18
2006,1.34
2007,1.37
2008,1.41
2009,1.41
2010,1.39
2011,1.37
2012,1.38
2013,1.37
2014,1.33
2015,1.25
2016,1.2
2017,1.12
2018,1.07
2019,1.02
2020,0.96
2021,0.894
2022,0.82
2023,0.758
