year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1819,0.0,0.0,5.84e-05,0.00027100000000000003,0.0011899999999999999
1820,0.0,0.0,5.8500000000000006e-05,0.000275,0.0012
1821,0.0,0.0,5.89e-05,0.000279,0.0012
1822,0.0,0.0,5.92e-05,0.000283,0.00121
1823,0.0,0.0,5.9499999999999996e-05,0.000287,0.00122
1824,0.0,0.0,5.99e-05,0.00029099999999999997,0.00122
1825,0.0,0.0,6.02e-05,0.00029499999999999996,0.00123
1826,0.0,0.0,6.05e-05,0.000299,0.00124
1827,0.0,0.0,6.08e-05,0.000303,0.00124
1828,0.0,0.0,6.12e-05,0.000307,0.00125
1829,0.0,0.0,6.15e-05,0.000311,0.00126
1830,0.0,0.0,6.18e-05,0.000315,0.00126
1831,0.0,0.0,6.22e-05,0.000319,0.00127
1832,0.0,0.0,6.25e-05,0.000323,0.00128
1833,0.0,0.0,6.28e-05,0.000326,0.0012900000000000001
1834,0.0,0.0,6.32e-05,0.00033,0.0012900000000000001
1835,0.0,0.0,6.35e-05,0.00033400000000000004,0.0013
1836,0.0,0.0,6.379999999999999e-05,0.00033800000000000003,0.00131
1837,0.0,0.0,6.419999999999999e-05,0.000342,0.00131
1838,0.0,0.0,6.45e-05,0.00034599999999999995,0.00132
1839,0.0,0.0,6.48e-05,0.00035,0.00133
1840,0.0,0.0,6.510000000000001e-05,0.000354,0.00133
1841,0.0,0.0,6.55e-05,0.000358,0.00134
1842,0.0,0.0,6.58e-05,0.00036199999999999996,0.00135
1843,0.0,0.0,6.610000000000001e-05,0.000366,0.00135
1844,0.0,0.0,6.65e-05,0.00037,0.00136
1845,0.0,0.0,6.68e-05,0.000374,0.0013700000000000001
1846,0.0,0.0,6.71e-05,0.000378,0.0013700000000000001
1847,0.0,0.0,6.75e-05,0.000382,0.00138
1848,0.0,0.0,6.78e-05,0.00038500000000000003,0.00139
1849,0.0,0.0,6.809999999999999e-05,0.000389,0.00139
1850,6.64e-05,0.0,6.7e-05,0.000393,0.0013700000000000001
1851,6.78e-05,0.0,6.840000000000001e-05,0.000397,0.0014
1852,6.92e-05,0.0,6.97e-05,0.00040100000000000004,0.0014299999999999998
1853,7.049999999999999e-05,0.0,7.11e-05,0.00040500000000000003,0.00145
1854,7.17e-05,0.0,7.230000000000001e-05,0.00040899999999999997,0.00148
1855,7.280000000000001e-05,0.0,7.340000000000001e-05,0.00041299999999999996,0.0015
1856,7.38e-05,0.0,7.439999999999999e-05,0.000417,0.00152
1857,7.46e-05,0.0,7.53e-05,0.000421,0.0015400000000000001
1858,7.53e-05,0.0,7.59e-05,0.000425,0.00155
1859,7.580000000000001e-05,0.0,7.64e-05,0.000429,0.00156
1860,7.6e-05,0.0,7.670000000000001e-05,0.000433,0.00157
1861,7.620000000000001e-05,0.0,7.68e-05,0.000437,0.00157
1862,7.630000000000001e-05,0.0,7.69e-05,0.000441,0.00157
1863,7.630000000000001e-05,0.0,7.7e-05,0.000444,0.00157
1864,7.64e-05,0.0,7.7e-05,0.000448,0.00158
1865,7.64e-05,0.0,7.71e-05,0.00045200000000000004,0.00158
1866,7.65e-05,0.0,7.71e-05,0.000456,0.00158
1867,7.65e-05,0.0,7.72e-05,0.00046,0.00158
1868,7.66e-05,0.0,7.73e-05,0.000464,0.00158
1869,7.670000000000001e-05,0.0,7.74e-05,0.00046800000000000005,0.00158
1870,7.68e-05,0.0,7.75e-05,0.000472,0.00159
1871,7.81e-05,0.0,7.879999999999999e-05,0.00047599999999999997,0.00161
1872,8.14e-05,0.0,8.21e-05,0.00047999999999999996,0.0016799999999999999
1873,8.62e-05,0.0,8.690000000000001e-05,0.000484,0.0017800000000000001
1874,9.2e-05,0.0,9.279999999999999e-05,0.000488,0.0019
1875,9.84e-05,0.0,9.92e-05,0.000492,0.0020299999999999997
1876,0.00010499999999999999,0.0,0.000106,0.000496,0.00216
1877,0.000111,0.0,0.000112,0.0005,0.00229
1878,0.00011700000000000001,0.0,0.000118,0.000503,0.0024100000000000002
1879,0.000121,0.0,0.000122,0.000507,0.00249
1880,0.000124,0.0,0.000125,0.0005110000000000001,0.0025499999999999997
1881,0.000125,0.0,0.000126,0.000515,0.0025800000000000003
1882,0.000126,0.0,0.000127,0.000519,0.0026
1883,0.000127,0.0,0.000128,0.000523,0.00263
1884,0.000128,0.0,0.000129,0.000527,0.00264
1885,0.000129,0.0,0.00013000000000000002,0.000531,0.00266
1886,0.00013000000000000002,0.0,0.000131,0.000535,0.00268
1887,0.00013000000000000002,0.0,0.000132,0.000539,0.00269
1888,0.000131,0.0,0.000132,0.0005430000000000001,0.00271
1889,0.000132,0.0,0.000133,0.0005470000000000001,0.00273
1890,0.000134,0.0,0.000134,0.0005510000000000001,0.00285
1891,0.000136,0.0,0.000135,0.000555,0.0028599999999999997
1892,0.00013700000000000002,0.0,0.00013700000000000002,0.000559,0.00287
1893,0.00013900000000000002,0.0,0.00013800000000000002,0.0005620000000000001,0.00287
1894,0.00014000000000000001,0.0,0.00013900000000000002,0.000566,0.0028799999999999997
1895,0.00014199999999999998,0.0,0.00014000000000000001,0.00057,0.00289
1896,0.00014399999999999998,0.0,0.00014199999999999998,0.000574,0.0029100000000000003
1897,0.000146,0.0,0.00014299999999999998,0.000578,0.00292
1898,0.000148,0.0,0.000145,0.0005819999999999999,0.0029300000000000003
1899,0.00015,0.0,0.000146,0.0005859999999999999,0.0029500000000000004
1900,0.000152,0.0,0.000148,0.0005899999999999999,0.00296
1901,0.000155,0.0,0.00015,0.000594,0.00298
1902,0.000158,0.0,0.000153,0.000598,0.003
1903,0.000161,0.0,0.000156,0.000602,0.00302
1904,0.000165,0.0,0.00015900000000000002,0.000606,0.0030499999999999998
1905,0.00016900000000000002,0.0,0.000162,0.00061,0.00307
1906,0.00017299999999999998,0.0,0.000165,0.000614,0.0031
1907,0.000177,0.0,0.00016800000000000002,0.000618,0.00313
1908,0.00018099999999999998,0.0,0.00017199999999999998,0.000621,0.00316
1909,0.000185,0.0,0.000175,0.000625,0.00319
1910,0.000188,0.0,0.000178,0.000629,0.00322
1911,0.000192,0.0,0.00018099999999999998,0.000633,0.0032400000000000003
1912,0.000195,0.0,0.000184,0.000637,0.00326
1913,0.000199,0.0,0.000187,0.000641,0.00329
1914,0.000203,0.0,0.00019,0.0006450000000000001,0.00331
1915,0.000206,0.0,0.000193,0.0006490000000000001,0.00333
1916,0.00020999999999999998,0.0,0.00019600000000000002,0.000653,0.0033599999999999997
1917,0.000213,0.0,0.000199,0.000657,0.0033900000000000002
1918,0.000217,0.0,0.000202,0.000661,0.00342
1919,0.00022,0.0,0.000205,0.000665,0.00346
1920,0.000224,0.0,0.000208,0.000669,0.0035099999999999997
1921,0.00022700000000000002,0.0,0.000211,0.0006730000000000001,0.0036
1922,0.000231,0.0,0.000214,0.0006770000000000001,0.00376
1923,0.00023400000000000002,0.0,0.000217,0.00068,0.00398
1924,0.000237,0.0,0.000221,0.000684,0.00423
1925,0.000241,0.0,0.000224,0.0006879999999999999,0.00451
1926,0.000244,0.0,0.00022700000000000002,0.0006919999999999999,0.00481
1927,0.000247,0.0,0.00023,0.000696,0.00511
1928,0.000251,0.0,0.00023300000000000003,0.0007,0.0054
1929,0.000254,0.0,0.000236,0.000704,0.00567
1930,0.000257,0.0,0.00023899999999999998,0.000708,0.005889999999999999
1931,0.000262,1.24e-05,0.000242,0.000712,0.00609
1932,0.00026900000000000003,4.68e-05,0.000244,0.000716,0.00628
1933,0.000279,9.95e-05,0.000245,0.0007199999999999999,0.00646
1934,0.000289,0.000166,0.000247,0.0007239999999999999,0.00663
1935,0.000301,0.000244,0.000249,0.000728,0.0068
1936,0.000314,0.000328,0.000251,0.000732,0.00697
1937,0.00032700000000000003,0.000414,0.000253,0.000736,0.00714
1938,0.00034,0.0005,0.000255,0.000739,0.00732
1939,0.000352,0.00058,0.000259,0.000743,0.0075
1940,0.000364,0.000651,0.000263,0.000747,0.0077
1941,0.000379,0.0007199999999999999,0.000272,0.000751,0.008
1942,0.0004,0.0007970000000000001,0.000289,0.000755,0.008490000000000001
1943,0.000428,0.000878,0.000313,0.000759,0.00911
1944,0.00045900000000000004,0.0009599999999999999,0.00034100000000000005,0.000763,0.00983
1945,0.000493,0.0010400000000000001,0.000373,0.000767,0.0106
1946,0.000528,0.00111,0.00040500000000000003,0.000771,0.0114
1947,0.0005629999999999999,0.0011799999999999998,0.000437,0.000775,0.012199999999999999
1948,0.000597,0.00124,0.00046600000000000005,0.0007790000000000001,0.0129
1949,0.000627,0.00128,0.000492,0.0007830000000000001,0.0134
1950,0.000653,0.0013,0.0005110000000000001,0.000787,0.013900000000000001
1951,0.0006770000000000001,0.00132,0.0005250000000000001,0.000791,0.014199999999999999
1952,0.0007009999999999999,0.00133,0.000537,0.000795,0.0147
1953,0.000726,0.00133,0.0005470000000000001,0.000798,0.0152
1954,0.000752,0.00134,0.0005560000000000001,0.0008020000000000001,0.0157
1955,0.0007790000000000001,0.00134,0.000565,0.0008060000000000001,0.016300000000000002
1956,0.000809,0.00135,0.000574,0.0008100000000000001,0.016800000000000002
1957,0.000841,0.00135,0.000584,0.0008139999999999999,0.0173
1958,0.000876,0.00136,0.0005949999999999999,0.0008179999999999999,0.0177
1959,0.000914,0.0013700000000000001,0.000607,0.0008219999999999999,0.018
1960,0.000955,0.00139,0.000623,0.0008259999999999999,0.0182
1961,0.000998,0.00148,0.000643,0.00083,0.020300000000000002
1962,0.0010400000000000001,0.00173,0.00067,0.000834,0.0211
1963,0.00109,0.00214,0.0007019999999999999,0.000838,0.019600000000000003
1964,0.00115,0.0027,0.000737,0.000842,0.019600000000000003
1965,0.00121,0.00342,0.000775,0.000846,0.0202
1966,0.0012900000000000001,0.00428,0.0008129999999999999,0.00085,0.0205
1967,0.0013700000000000001,0.00529,0.000851,0.0008539999999999999,0.0212
1968,0.00146,0.00644,0.000886,0.000857,0.022
1969,0.00157,0.00774,0.0009170000000000001,0.000861,0.0219
1970,0.0016899999999999999,0.005889999999999999,0.00108,0.000979,0.0223
1971,0.00177,0.00607,0.00109,0.001,0.0228
1972,0.0019399999999999999,0.0062699999999999995,0.00116,0.00108,0.023399999999999997
1973,0.00239,0.00656,0.0013,0.0013,0.0252
1974,0.0026,0.006809999999999999,0.00134,0.00145,0.0258
1975,0.0028599999999999997,0.00687,0.00136,0.00158,0.0261
1976,0.00337,0.00704,0.00145,0.00186,0.0272
1977,0.00375,0.00724,0.00151,0.0021000000000000003,0.0287
1978,0.0037099999999999998,0.0074,0.00161,0.00211,0.0286
1979,0.00354,0.00762,0.00174,0.0022,0.030899999999999997
1980,0.0033399999999999997,0.00775,0.00186,0.00195,0.031100000000000003
1981,0.0035299999999999997,0.00792,0.00202,0.00195,0.0341
1982,0.00419,0.00799,0.00211,0.00215,0.0362
1983,0.004940000000000001,0.00817,0.00226,0.00259,0.039200000000000006
1984,0.00501,0.00845,0.0022400000000000002,0.00267,0.0384
1985,0.00571,0.00863,0.0023,0.00299,0.039299999999999995
1986,0.00542,0.00878,0.00242,0.00283,0.0427
1987,0.0058,0.00901,0.0025299999999999997,0.0029300000000000003,0.0421
1988,0.00579,0.00922,0.00272,0.00297,0.0417
1989,0.006059999999999999,0.0094,0.00277,0.00317,0.0482
1990,0.00667,0.00954,0.00277,0.00348,0.045700000000000005
1991,0.00713,0.00959,0.0029300000000000003,0.00379,0.0476
1992,0.00792,0.010199999999999999,0.00302,0.0039900000000000005,0.0536
1993,0.0071600000000000006,0.0101,0.0030099999999999997,0.00426,0.0482
1994,0.00784,0.010199999999999999,0.00304,0.0047599999999999995,0.0498
1995,0.00796,0.010199999999999999,0.00312,0.0048200000000000005,0.0508
1996,0.008539999999999999,0.011,0.00322,0.0050999999999999995,0.0522
1997,0.00917,0.011300000000000001,0.00327,0.00526,0.0555
1998,0.00975,0.0114,0.00329,0.00522,0.0579
1999,0.009880000000000002,0.0114,0.0033900000000000002,0.005690000000000001,0.056
2000,0.008230000000000001,0.0116,0.0034100000000000003,0.00601,0.0559
2001,0.008369999999999999,0.0119,0.00346,0.00644,0.056600000000000004
2002,0.00844,0.0121,0.0035099999999999997,0.00696,0.0595
2003,0.00893,0.0123,0.0035499999999999998,0.00745,0.0616
2004,0.009269999999999999,0.0489,0.0036,0.00817,0.06520000000000001
2005,0.01,0.0386,0.00369,0.008960000000000001,0.06670000000000001
2006,0.0109,0.0337,0.0037400000000000003,0.00966,0.0726
2007,0.0115,0.0511,0.00381,0.009890000000000001,0.0683
2008,0.0127,0.0258,0.0038,0.010199999999999999,0.06520000000000001
2009,0.015,0.013699999999999999,0.00387,0.0108,0.0649
2010,0.0183,0.0141,0.00395,0.0104,0.0634
2011,0.0182,0.014199999999999999,0.00408,0.0106,0.053700000000000005
2012,0.0192,0.0143,0.00415,0.011,0.056299999999999996
2013,0.0195,0.0145,0.00422,0.0115,0.0551
2014,0.019600000000000003,0.0146,0.00426,0.0119,0.0515
2015,0.019100000000000002,0.0148,0.00429,0.0116,0.0508
2016,0.019100000000000002,0.0149,0.00432,0.0112,0.0521
2017,0.019600000000000003,0.015,0.00441,0.0115,0.0509
2018,0.020300000000000002,0.0152,0.00449,0.011800000000000001,0.0541
2019,0.02,0.015300000000000001,0.00455,0.0124,0.0569
2020,0.0195,0.0154,0.00461,0.0126,0.0601
2021,0.0197,0.0155,0.00468,0.0129,0.0595
2022,0.0202,0.0156,0.00471,0.013300000000000001,0.061700000000000005
