year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.0246,0.0,0.040299999999999996,1.98e-05,0.364
1796,0.0246,0.0,0.040299999999999996,2.03e-05,0.364
1797,0.0246,0.0,0.040299999999999996,2.07e-05,0.364
1798,0.0246,0.0,0.040299999999999996,2.12e-05,0.364
1799,0.0246,0.0,0.040299999999999996,2.16e-05,0.364
1800,0.0246,0.0,0.040299999999999996,2.2100000000000002e-05,0.364
1801,0.0246,0.0,0.040299999999999996,2.2499999999999998e-05,0.364
1802,0.0246,0.0,0.040299999999999996,2.29e-05,0.364
1803,0.0246,0.0,0.0404,2.34e-05,0.365
1804,0.0246,0.0,0.0404,2.3800000000000003e-05,0.365
1805,0.0246,0.0,0.0404,2.4299999999999998e-05,0.365
1806,0.0246,0.0,0.0404,2.47e-05,0.365
1807,0.0246,0.0,0.0404,2.51e-05,0.365
1808,0.0246,0.0,0.0404,2.5600000000000002e-05,0.365
1809,0.0246,0.0,0.0404,2.6e-05,0.365
1810,0.0246,0.0,0.0405,2.65e-05,0.365
1811,0.0246,0.0,0.0405,2.69e-05,0.366
1812,0.0246,0.0,0.0405,2.7300000000000003e-05,0.366
1813,0.0246,0.0,0.040600000000000004,2.7799999999999998e-05,0.366
1814,0.0246,0.0,0.040600000000000004,2.82e-05,0.367
1815,0.0246,0.0,0.040600000000000004,2.87e-05,0.367
1816,0.0246,0.0,0.0407,2.91e-05,0.367
1817,0.0246,0.0,0.0407,2.95e-05,0.368
1818,0.0246,0.0,0.0407,2.9999999999999997e-05,0.368
1819,0.0246,0.0,0.040799999999999996,3.04e-05,0.368
1820,0.0247,0.0,0.040799999999999996,3.09e-05,0.368
1821,0.0247,0.0,0.040799999999999996,3.13e-05,0.369
1822,0.0247,0.0,0.0409,3.18e-05,0.369
1823,0.0247,0.0,0.0409,3.22e-05,0.369
1824,0.0247,0.0,0.0409,3.26e-05,0.37
1825,0.0247,0.0,0.041,3.31e-05,0.37
1826,0.0247,0.0,0.041,3.35e-05,0.37
1827,0.0247,0.0,0.041,3.4e-05,0.371
1828,0.0247,0.0,0.041100000000000005,3.44e-05,0.371
1829,0.0247,0.0,0.041100000000000005,3.48e-05,0.371
1830,0.0247,0.0,0.041100000000000005,3.53e-05,0.372
1831,0.0247,0.0,0.0412,3.57e-05,0.372
1832,0.0248,0.0,0.0412,3.6200000000000006e-05,0.372
1833,0.0248,0.0,0.0412,3.66e-05,0.373
1834,0.0248,0.0,0.041299999999999996,3.7e-05,0.373
1835,0.0248,0.0,0.041299999999999996,3.75e-05,0.373
1836,0.0248,0.0,0.041299999999999996,3.7900000000000006e-05,0.373
1837,0.0248,0.0,0.0414,3.84e-05,0.374
1838,0.0248,0.0,0.0414,3.88e-05,0.374
1839,0.0248,0.0,0.0414,3.92e-05,0.374
1840,0.0248,0.0,0.0415,3.9699999999999996e-05,0.375
1841,0.0248,0.0,0.0415,4.01e-05,0.375
1842,0.0248,0.0,0.0416,4.06e-05,0.375
1843,0.0248,0.0,0.0416,4.1e-05,0.376
1844,0.0248,0.0,0.0416,4.15e-05,0.376
1845,0.0248,0.0,0.0417,4.19e-05,0.376
1846,0.0248,0.0,0.0417,4.23e-05,0.377
1847,0.0249,0.0,0.0417,4.28e-05,0.377
1848,0.0249,0.0,0.0418,4.32e-05,0.377
1849,0.0249,0.0,0.0418,4.3700000000000005e-05,0.378
1850,0.0258,0.0,0.0418,4.41e-05,0.374
1851,0.026199999999999998,0.0,0.0419,4.45e-05,0.379
1852,0.026600000000000002,0.0,0.0419,4.4999999999999996e-05,0.384
1853,0.0269,0.0,0.042,4.5400000000000006e-05,0.388
1854,0.0273,0.0,0.042,4.5900000000000004e-05,0.393
1855,0.0277,0.0,0.0421,4.63e-05,0.397
1856,0.0281,0.0,0.0421,4.67e-05,0.401
1857,0.0285,0.0,0.0422,4.72e-05,0.404
1858,0.0289,0.0,0.0422,4.7600000000000005e-05,0.406
1859,0.0293,0.0,0.0422,4.81e-05,0.408
1860,0.0297,0.0,0.0423,4.85e-05,0.409
1861,0.030100000000000002,0.0,0.0429,4.9000000000000005e-05,0.412
1862,0.0305,0.0,0.0435,4.94e-05,0.414
1863,0.030899999999999997,0.0,0.0441,4.98e-05,0.416
1864,0.0313,0.0,0.0446,5.0299999999999996e-05,0.418
1865,0.0317,0.0,0.045200000000000004,5.07e-05,0.42
1866,0.032100000000000004,0.0,0.0458,5.1200000000000004e-05,0.422
1867,0.0325,0.0,0.0464,5.16e-05,0.425
1868,0.033,0.0,0.047,5.2e-05,0.427
1869,0.0334,0.0,0.0476,5.2499999999999995e-05,0.429
1870,0.0338,0.0,0.0482,5.2900000000000005e-05,0.432
1871,0.0343,0.0,0.0489,5.3400000000000004e-05,0.438
1872,0.0348,0.0,0.0496,5.38e-05,0.452
1873,0.0353,0.0,0.0503,5.4199999999999996e-05,0.472
1874,0.0359,0.0,0.0511,5.47e-05,0.495
1875,0.0364,0.0,0.0518,5.5100000000000004e-05,0.52
1876,0.037,0.0,0.0526,5.5599999999999996e-05,0.546
1877,0.0376,0.0,0.0533,5.6e-05,0.57
1878,0.0381,0.0,0.0541,5.64e-05,0.592
1879,0.038700000000000005,0.0,0.054799999999999995,5.69e-05,0.609
1880,0.039200000000000006,0.0,0.0555,5.73e-05,0.621
1881,0.039799999999999995,0.0,0.056299999999999996,5.7799999999999995e-05,0.629
1882,0.040299999999999996,0.0,0.0571,5.82e-05,0.636
1883,0.040799999999999996,0.0,0.0579,5.8700000000000004e-05,0.642
1884,0.0414,0.0,0.0586,5.91e-05,0.648
1885,0.0419,0.0,0.0594,5.9499999999999996e-05,0.653
1886,0.0425,0.0,0.060200000000000004,5.9999999999999995e-05,0.658
1887,0.043,0.0,0.061,6.0400000000000004e-05,0.664
1888,0.0436,0.0,0.061799999999999994,6.09e-05,0.669
1889,0.0442,0.0,0.0625,6.13e-05,0.675
1890,0.0451,0.0,0.0633,6.17e-05,0.702
1891,0.045700000000000005,0.0,0.06420000000000001,6.22e-05,0.71
1892,0.0464,0.0,0.06509999999999999,6.26e-05,0.718
1893,0.0471,0.0,0.066,6.31e-05,0.726
1894,0.047799999999999995,0.0,0.0669,6.35e-05,0.734
1895,0.0485,0.0,0.0678,6.39e-05,0.743
1896,0.0493,0.0,0.0687,6.44e-05,0.751
1897,0.05,0.0,0.0696,6.48e-05,0.76
1898,0.0508,0.0,0.0705,6.53e-05,0.769
1899,0.0515,0.0,0.0714,6.57e-05,0.779
1900,0.0523,0.0,0.0723,6.62e-05,0.788
1901,0.053399999999999996,0.0,0.0734,6.66e-05,0.798
1902,0.0544,0.0,0.0745,6.7e-05,0.807
1903,0.055600000000000004,0.0,0.0755,6.75e-05,0.817
1904,0.0567,0.0,0.07659999999999999,6.79e-05,0.827
1905,0.0578,0.0,0.0777,6.840000000000001e-05,0.837
1906,0.059,0.0,0.0788,6.88e-05,0.847
1907,0.060200000000000004,0.0,0.0798,6.92e-05,0.859
1908,0.061399999999999996,0.0,0.0809,6.97e-05,0.871
1909,0.0625,0.0,0.082,7.01e-05,0.885
1910,0.0637,0.0,0.0831,7.06e-05,0.901
1911,0.0649,0.0,0.0848,7.099999999999999e-05,0.924
1912,0.06609999999999999,0.0,0.0864,7.14e-05,0.956
1913,0.06720000000000001,0.0,0.0881,7.19e-05,0.995
1914,0.0684,0.0,0.08979999999999999,7.230000000000001e-05,1.04
1915,0.0697,0.0,0.0915,7.280000000000001e-05,1.09
1916,0.0709,0.0,0.0932,7.32e-05,1.14
1917,0.0722,0.0,0.0948,7.36e-05,1.19
1918,0.0734,0.0,0.0965,7.41e-05,1.24
1919,0.0747,0.0,0.09820000000000001,7.45e-05,1.29
1920,0.0761,0.0,0.0999,7.5e-05,1.34
1921,0.0747,2.71e-07,0.102,7.539999999999999e-05,1.39
1922,0.07840000000000001,1.01e-06,0.104,7.59e-05,1.44
1923,0.0823,2.09e-06,0.106,7.630000000000001e-05,1.5
1924,0.0864,3.3999999999999996e-06,0.108,7.670000000000001e-05,1.56
1925,0.0906,4.839999999999999e-06,0.11,7.72e-05,1.61
1926,0.095,6.27e-06,0.112,7.76e-05,1.66
1927,0.0995,7.58e-06,0.114,7.81e-05,1.71
1928,0.104,8.67e-06,0.116,7.85e-05,1.75
1929,0.109,9.4e-06,0.118,7.89e-05,1.78
1930,0.114,9.67e-06,0.12,7.939999999999999e-05,1.79
1931,0.12,9.469999999999999e-06,0.122,7.98e-05,1.79
1932,0.115,8.94e-06,0.125,8.03e-05,1.79
1933,0.112,8.17e-06,0.127,8.07e-05,1.77
1934,0.108,7.2199999999999995e-06,0.129,8.11e-05,1.75
1935,0.105,6.21e-06,0.132,8.16e-05,1.73
1936,0.102,5.21e-06,0.134,8.2e-05,1.83
1937,0.105,4.3e-06,0.137,8.25e-05,1.93
1938,0.108,3.58e-06,0.139,8.29e-05,2.04
1939,0.112,3.14e-06,0.141,8.340000000000001e-05,2.16
1940,0.115,3.05e-06,0.144,8.38e-05,2.29
1941,0.119,3.21e-06,0.148,8.42e-05,2.57
1942,0.123,3.46e-06,0.152,8.47e-05,3.06
1943,0.127,3.77e-06,0.157,8.51e-05,3.71
1944,0.133,4.13e-06,0.161,8.56e-05,4.47
1945,0.138,4.54e-06,0.166,8.599999999999999e-05,5.3
1946,0.144,4.97e-06,0.171,8.64e-05,6.13
1947,0.15,5.41e-06,0.175,8.690000000000001e-05,6.91
1948,0.156,5.85e-06,0.18,8.730000000000001e-05,7.6
1949,0.163,6.27e-06,0.185,8.78e-05,8.13
1950,0.213,0.000528,0.19,8.82e-05,8.47
1951,0.235,0.0008179999999999999,0.193,8.86e-05,8.6
1952,0.252,0.00107,0.197,8.91e-05,8.63
1953,0.246,0.00101,0.201,8.95e-05,8.59
1954,0.255,0.00117,0.204,8.999999999999999e-05,8.5
1955,0.255,0.0011899999999999999,0.208,9.039999999999999e-05,8.39
1956,0.283,0.0017,0.213,9.080000000000001e-05,8.29
1957,0.294,0.0019199999999999998,0.217,9.130000000000001e-05,8.22
1958,0.312,0.00231,0.222,9.17e-05,8.21
1959,0.296,0.00244,0.227,9.22e-05,8.3
1960,0.288,0.00227,0.233,9.26e-05,8.5
1961,0.29,0.0023799999999999997,0.239,9.31e-05,8.62
1962,0.277,0.00207,0.245,9.35e-05,8.65
1963,0.279,0.00216,0.252,9.389999999999999e-05,8.69
1964,0.28,0.00225,0.259,9.44e-05,8.73
1965,0.298,0.0028,0.266,9.48e-05,8.78
1966,0.299,0.00279,0.274,9.53e-05,8.88
1967,0.31,0.00314,0.282,9.57e-05,8.98
1968,0.402,0.00647,0.29,9.61e-05,9.07
1969,0.407,0.00683,0.298,9.66e-05,9.15
1970,0.446,0.00507,0.307,9.66e-05,9.87
1971,0.423,0.0050999999999999995,0.321,9.779999999999999e-05,9.47
1972,0.418,0.00528,0.329,0.000102,9.32
1973,0.421,0.00536,0.339,0.000106,10.5
1974,0.384,0.0055,0.349,0.00011,7.17
1975,0.389,0.00545,0.359,0.00011700000000000001,8.11
1976,0.425,0.00542,0.369,0.000123,8.64
1977,0.433,0.00547,0.378,0.000126,11.1
1978,0.461,0.00543,0.388,0.00013000000000000002,8.77
1979,0.427,0.00566,0.399,0.000134,10.5
1980,0.438,0.00578,0.411,0.00013800000000000002,14.1
1981,0.478,0.006030000000000001,0.426,0.00014399999999999998,11.0
1982,0.499,0.00651,0.44,0.0213,13.5
1983,0.512,0.00661,0.455,0.0193,12.5
1984,0.54,0.00666,0.469,0.017,12.1
1985,0.564,0.0068200000000000005,0.483,0.0173,10.6
1986,0.573,0.00707,0.496,0.019899999999999998,11.0
1987,0.684,0.00817,0.509,0.0183,11.7
1988,0.654,0.00828,0.521,0.0162,10.7
1989,0.675,0.00825,0.533,0.0207,12.2
1990,0.621,0.00747,0.547,0.0206,16.3
1991,0.63,0.00816,0.562,0.020300000000000002,16.6
1992,0.646,0.008400000000000001,0.571,0.020300000000000002,16.7
1993,0.645,0.00916,0.585,0.019600000000000003,16.7
1994,0.616,0.011300000000000001,0.603,0.0207,16.8
1995,0.63,0.013900000000000001,0.623,0.0211,16.9
1996,0.579,0.0176,0.636,0.018600000000000002,19.1
1997,0.591,0.0211,0.653,0.0189,19.3
1998,0.596,0.0258,0.671,0.019,21.2
1999,0.525,0.0339,0.686,0.0149,18.9
2000,0.53,0.0546,0.701,0.016,21.8
2001,0.538,0.0716,0.716,0.0162,18.0
2002,0.534,0.0879,0.734,0.016399999999999998,16.0
2003,0.518,0.106,0.74,0.0162,21.2
2004,0.521,0.125,0.757,0.016300000000000002,18.4
2005,0.524,0.148,0.769,0.0165,19.5
2006,0.535,0.156,0.787,0.0167,19.8
2007,0.726,0.159,0.808,0.0214,20.0
2008,0.661,0.165,0.823,0.0217,21.4
2009,0.661,0.17,0.841,0.0219,16.9
2010,0.679,0.169,0.857,0.0223,19.0
2011,0.704,0.171,0.871,0.0229,20.2
2012,0.717,0.174,0.88,0.023399999999999997,17.1
2013,0.646,0.178,0.839,0.023399999999999997,18.3
2014,0.66,0.194,0.834,0.0233,17.9
2015,0.716,0.213,0.844,0.0237,18.3
2016,0.742,0.241,0.858,0.0241,20.1
2017,0.763,0.27,0.876,0.0249,18.1
2018,0.772,0.304,0.896,0.0253,18.5
2019,0.795,0.335,0.897,0.0268,16.8
2020,0.813,0.366,0.906,0.0273,18.1
2021,0.766,0.4,0.921,0.0275,18.2
2022,0.751,0.426,0.944,0.0299,18.5
