year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1931,3.61e-05,1.27e-10,1.53e-05,5.69e-05,0.004719999999999999
1932,3.7199999999999996e-05,4.83e-10,1.55e-05,5.72e-05,0.00467
1933,3.87e-05,1.0300000000000002e-09,1.56e-05,5.75e-05,0.0046
1934,4.0300000000000004e-05,1.72e-09,1.57e-05,5.7799999999999995e-05,0.00451
1935,4.22e-05,2.52e-09,1.58e-05,5.8099999999999996e-05,0.00441
1936,4.41e-05,3.38e-09,1.59e-05,5.84e-05,0.00431
1937,4.61e-05,4.2699999999999995e-09,1.61e-05,5.8700000000000004e-05,0.00422
1938,4.82e-05,5.15e-09,1.62e-05,5.91e-05,0.00415
1939,5.0299999999999996e-05,5.9800000000000004e-09,1.6400000000000002e-05,5.94e-05,0.0040999999999999995
1940,5.23e-05,6.71e-09,1.67e-05,5.97e-05,0.00409
1941,5.4399999999999994e-05,7.43e-09,1.73e-05,5.9999999999999995e-05,0.00451
1942,5.64e-05,8.209999999999999e-09,1.84e-05,6.03e-05,0.00564
1943,5.86e-05,9.03e-09,1.9900000000000003e-05,6.06e-05,0.00732
1944,6.08e-05,9.86e-09,2.17e-05,6.09e-05,0.009349999999999999
1945,6.31e-05,1.07e-08,2.37e-05,6.13e-05,0.0116
1946,6.55e-05,1.14e-08,2.57e-05,6.16e-05,0.013800000000000002
1947,6.809999999999999e-05,1.2099999999999999e-08,2.7799999999999998e-05,6.19e-05,0.0158
1948,7.08e-05,1.27e-08,2.96e-05,6.22e-05,0.0175
1949,7.36e-05,1.32e-08,3.12e-05,6.25e-05,0.018699999999999998
1950,7.670000000000001e-05,1.35e-08,3.24e-05,6.28e-05,0.0192
1951,8.02e-05,1.3699999999999999e-08,3.33e-05,6.31e-05,0.019
1952,8.450000000000001e-05,1.38e-08,3.4099999999999995e-05,6.35e-05,0.0185
1953,8.93e-05,1.39e-08,3.48e-05,6.379999999999999e-05,0.0178
1954,9.44e-05,1.4e-08,3.53e-05,6.41e-05,0.016800000000000002
1955,9.96e-05,1.41e-08,3.59e-05,6.44e-05,0.0158
1956,0.00010499999999999999,1.41e-08,3.65e-05,6.469999999999999e-05,0.0147
1957,0.00011,1.42e-08,3.71e-05,6.500000000000001e-05,0.013800000000000002
1958,0.000114,1.44e-08,3.78e-05,6.53e-05,0.013
1959,0.000118,1.45e-08,3.86e-05,6.57e-05,0.0125
1960,0.000121,1.47e-08,3.96e-05,6.6e-05,0.0124
1961,0.000123,1.52e-08,4.09e-05,6.63e-05,0.0134
1962,0.000125,1.5999999999999998e-08,4.26e-05,6.66e-05,0.013800000000000002
1963,0.000126,1.73e-08,4.46e-05,6.69e-05,0.0143
1964,0.000126,1.9e-08,4.6899999999999995e-05,6.72e-05,0.0148
1965,0.000127,2.11e-08,4.92e-05,6.75e-05,0.015300000000000001
1966,0.000128,2.37e-08,5.17e-05,6.79e-05,0.0158
1967,0.00013000000000000002,2.6699999999999998e-08,5.41e-05,6.819999999999999e-05,0.0165
1968,0.000132,3.01e-08,5.63e-05,6.850000000000001e-05,0.0172
1969,0.000135,3.4e-08,5.83e-05,6.88e-05,0.0176
1970,0.000158,3.79e-08,5.94e-05,8.319999999999999e-05,0.0179
1971,0.00015900000000000002,3.82e-08,6.26e-05,8.36e-05,0.0176
1972,0.000161,3.82e-08,6.57e-05,8.450000000000001e-05,0.018
1973,0.00016700000000000002,3.86e-08,6.88e-05,8.740000000000001e-05,0.0178
1974,0.00018099999999999998,3.99e-08,7.19e-05,9.45e-05,0.0171
1975,0.00017999999999999998,4.27e-08,7.51e-05,9.329999999999999e-05,0.018600000000000002
1976,0.00019,4.72e-08,7.82e-05,9.900000000000001e-05,0.0182
1977,0.000193,5.3100000000000006e-08,8.13e-05,0.000101,0.0197
1978,0.000202,5.96e-08,8.450000000000001e-05,0.00010499999999999999,0.0213
1979,0.000215,6.550000000000001e-08,8.76e-05,0.000111,0.021
1980,0.000229,6.999999999999999e-08,9.070000000000001e-05,0.000118,0.0208
1981,0.00023400000000000002,7.270000000000001e-08,9.379999999999999e-05,0.000123,0.0217
1982,0.000248,7.389999999999999e-08,9.7e-05,0.000127,0.0224
1983,0.000264,7.41e-08,0.0001,0.000134,0.0214
1984,0.00027100000000000003,7.42e-08,0.000103,0.00013700000000000002,0.022
1985,0.00027400000000000005,7.47e-08,0.000106,0.00013900000000000002,0.022699999999999998
1986,0.00028599999999999996,7.58e-08,0.00010899999999999999,0.000146,0.023
1987,0.00028599999999999996,7.72e-08,0.00011300000000000001,0.000148,0.024
1988,0.000285,7.88e-08,0.000116,0.000153,0.0251
1989,0.00029099999999999997,8.03e-08,0.00011899999999999999,0.000155,0.0248
1990,0.000348,8.14e-08,0.000122,0.000195,0.0223
1991,0.000352,8.2e-08,0.000125,0.000191,0.0189
1992,0.000375,8.24e-08,0.000128,0.000194,0.0166
1993,0.00038,8.27e-08,0.000131,0.000191,0.0189
1994,0.000383,8.339999999999999e-08,0.000135,0.000219,0.0212
1995,0.000402,8.48e-08,0.00013800000000000002,0.000229,0.0218
1996,0.000412,8.68e-08,0.00014099999999999998,0.00023799999999999998,0.0224
1997,0.000425,8.949999999999999e-08,0.00014399999999999998,0.000246,0.0228
1998,0.00044,9.26e-08,0.000147,0.000256,0.0224
1999,0.000479,9.59e-08,0.00015,0.000275,0.0222
2000,0.000506,9.91e-08,0.000207,0.000307,0.0224
2001,0.000524,1.02e-07,0.000213,0.000324,0.0229
2002,0.000549,1.05e-07,0.000219,0.00033800000000000003,0.0232
2003,0.0005859999999999999,1.08e-07,0.000229,0.00036199999999999996,0.023399999999999997
2004,0.000603,1.11e-07,0.00023799999999999998,0.000373,0.0237
2005,0.000627,1.15e-07,0.000248,0.000391,0.0242
2006,0.000655,1.18e-07,0.000258,0.000414,0.022600000000000002
2007,0.000661,1.21e-07,0.00026900000000000003,0.000417,0.0211
2008,0.000713,1.25e-07,0.000277,0.00045200000000000004,0.021
2009,0.00075,1.29e-07,0.00028799999999999995,0.000475,0.021
2010,0.000773,1.33e-07,0.000301,0.000493,0.0212
2011,0.0008010000000000001,1.36e-07,0.000316,0.000515,0.0212
2012,0.000837,1.3999999999999998e-07,0.00032700000000000003,0.0005250000000000001,0.0215
2013,0.000842,1.44e-07,0.000337,0.000524,0.0215
2014,0.00086,1.49e-07,0.00034899999999999997,0.000522,0.0216
2015,0.000888,1.53e-07,0.000363,0.000537,0.0215
2016,0.000934,1.57e-07,0.00038,0.000558,0.0213
2017,0.000968,1.62e-07,0.00039200000000000004,0.0005899999999999999,0.021
2018,0.00101,1.67e-07,0.000404,0.000598,0.0209
2019,0.0010500000000000002,1.72e-07,0.000412,0.000615,0.0214
2020,0.00108,1.76e-07,0.000424,0.000631,0.0215
2021,0.00108,1.8100000000000002e-07,0.000437,0.000632,0.0212
2022,0.0011200000000000001,1.84e-07,0.00045,0.000653,0.0214
