year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00195,0.0,0.00939,0.0,0.117
1751,0.00198,0.0,0.00956,0.000505,0.12
1752,0.0020099999999999996,0.0,0.00973,0.00101,0.122
1753,0.0020499999999999997,0.0,0.0099,0.00151,0.124
1754,0.0020800000000000003,0.0,0.0101,0.00202,0.126
1755,0.00212,0.0,0.010199999999999999,0.00252,0.128
1756,0.00215,0.0,0.0104,0.0030299999999999997,0.13
1757,0.00219,0.0,0.0106,0.0035299999999999997,0.132
1758,0.00222,0.0,0.0107,0.00404,0.134
1759,0.00226,0.0,0.0109,0.00454,0.136
1760,0.00229,0.0,0.0111,0.00505,0.139
1761,0.00233,0.0,0.011300000000000001,0.00555,0.141
1762,0.00237,0.0,0.0115,0.006059999999999999,0.143
1763,0.0024100000000000002,0.0,0.011699999999999999,0.00656,0.146
1764,0.0024500000000000004,0.0,0.0119,0.00707,0.148
1765,0.00249,0.0,0.0121,0.00757,0.151
1766,0.0025299999999999997,0.0,0.0123,0.00808,0.153
1767,0.0025800000000000003,0.0,0.0125,0.00858,0.156
1768,0.00262,0.0,0.0127,0.009089999999999999,0.158
1769,0.00266,0.0,0.0129,0.00959,0.161
1770,0.0027,0.0,0.013099999999999999,0.0101,0.163
1771,0.0027400000000000002,0.0,0.013300000000000001,0.0106,0.166
1772,0.00279,0.0,0.0135,0.0111,0.169
1773,0.0028399999999999996,0.0,0.013800000000000002,0.0116,0.172
1774,0.00289,0.0,0.014,0.0121,0.175
1775,0.00294,0.0,0.014199999999999999,0.0126,0.178
1776,0.00298,0.0,0.0145,0.013099999999999999,0.181
1777,0.0030299999999999997,0.0,0.0147,0.0136,0.184
1778,0.0030800000000000003,0.0,0.0149,0.0141,0.187
1779,0.00313,0.0,0.0152,0.0146,0.19
1780,0.00318,0.0,0.0154,0.015099999999999999,0.193
1781,0.00323,0.0,0.0157,0.0157,0.196
1782,0.00329,0.0,0.016,0.0162,0.2
1783,0.0033399999999999997,0.0,0.016300000000000002,0.0167,0.203
