year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000397,0.0,0.0016699999999999998,3.65e-20,0.00457
1751,0.000399,0.0,0.0016799999999999999,3.13e-06,0.0045899999999999995
1752,0.00040100000000000004,0.0,0.0016899999999999999,6.26e-06,0.00462
1753,0.00040300000000000004,0.0,0.0017,9.390000000000002e-06,0.00464
1754,0.00040500000000000003,0.0,0.00171,1.25e-05,0.00467
1755,0.00040699999999999997,0.0,0.00172,1.57e-05,0.004690000000000001
1756,0.00040899999999999997,0.0,0.00172,1.88e-05,0.004719999999999999
1757,0.00041099999999999996,0.0,0.00173,2.19e-05,0.00474
1758,0.00041299999999999996,0.0,0.00174,2.5e-05,0.0047599999999999995
1759,0.000415,0.0,0.00175,2.82e-05,0.00479
1760,0.000417,0.0,0.00176,3.13e-05,0.00481
1761,0.000419,0.0,0.00177,3.44e-05,0.00484
1762,0.000422,0.0,0.0017800000000000001,3.76e-05,0.004860000000000001
1763,0.000424,0.0,0.0017900000000000001,4.07e-05,0.004889999999999999
1764,0.000426,0.0,0.0018,4.38e-05,0.00491
1765,0.000428,0.0,0.00181,4.7e-05,0.004940000000000001
1766,0.00043,0.0,0.00181,5.01e-05,0.00496
1767,0.000432,0.0,0.00182,5.32e-05,0.0049900000000000005
1768,0.000434,0.0,0.00183,5.63e-05,0.00501
1769,0.000437,0.0,0.00184,5.9499999999999996e-05,0.00504
1770,0.000439,0.0,0.00185,6.26e-05,0.005059999999999999
1771,0.000441,0.0,0.00186,6.57e-05,0.00509
1772,0.000443,0.0,0.0018700000000000001,6.890000000000001e-05,0.00512
1773,0.00044500000000000003,0.0,0.00188,7.199999999999999e-05,0.00514
1774,0.000448,0.0,0.00189,7.51e-05,0.00517
1775,0.00045,0.0,0.0019,7.829999999999999e-05,0.0052
1776,0.00045200000000000004,0.0,0.00191,8.14e-05,0.00522
1777,0.00045400000000000003,0.0,0.0019199999999999998,8.450000000000001e-05,0.00525
1778,0.000457,0.0,0.0019299999999999999,8.76e-05,0.00528
1779,0.00045900000000000004,0.0,0.0019399999999999999,9.080000000000001e-05,0.0053
1780,0.00046100000000000004,0.0,0.00195,9.389999999999999e-05,0.00533
1781,0.000464,0.0,0.00196,9.7e-05,0.00536
1782,0.00046600000000000005,0.0,0.00197,0.0001,0.00539
1783,0.00046800000000000005,0.0,0.00198,0.000103,0.00542
1784,0.00047099999999999996,0.0,0.00199,0.000106,0.00544
1785,0.00047299999999999995,0.0,0.002,0.00011,0.00547
1786,0.000475,0.0,0.0020099999999999996,0.00011300000000000001,0.0055
1787,0.00047799999999999996,0.0,0.00202,0.000116,0.00553
1788,0.00047999999999999996,0.0,0.0020299999999999997,0.00011899999999999999,0.00556
1789,0.000482,0.0,0.00204,0.000122,0.00558
1790,0.00048499999999999997,0.0,0.0020499999999999997,0.000125,0.00561
1791,0.00048699999999999997,0.0,0.00206,0.000128,0.00564
