year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.504,0.009179999999999999,0.0,0.0,0.0
1815,0.592,0.0108,0.0,0.0,0.0
1816,0.681,0.0124,0.0,0.0,0.0
1817,0.747,0.0136,0.0,0.0,0.0
1818,0.927,0.0169,0.0,0.0,0.0
1819,0.762,0.013900000000000001,0.0,0.0,0.0
1820,0.751,0.013699999999999999,0.0,0.0,0.0
1821,0.831,0.0152,0.0,0.0,0.0
1822,0.912,0.0166,0.0,0.0,0.0
1823,1.23,0.0223,0.0,0.0,0.0
1824,1.28,0.0233,0.0,0.0,0.0
1825,1.33,0.024300000000000002,0.0,0.0,0.0
1826,1.23,0.0223,0.0,0.0,0.0
1827,1.31,0.023899999999999998,0.0,0.0,0.0
1828,1.21,0.0221,0.0,0.0,0.0
1829,1.07,0.0195,0.0,0.0,0.0
1830,0.993,0.0181,0.0,0.0,0.0
1831,0.813,0.0148,0.0,0.0,0.0
1832,1.04,0.0189,0.0,0.0,0.0
1833,1.08,0.019600000000000003,0.0,0.0,0.0
1834,1.13,0.0206,0.0,0.0,0.0
1835,1.21,0.0221,0.0,0.0,0.0
1836,1.38,0.0251,0.0,0.0,0.0
1837,1.48,0.0269,0.0,0.0,0.0
1838,1.59,0.029,0.0,0.0,0.0
1839,1.69,0.0308,0.0,0.0,0.0
1840,1.98,0.036,0.0,0.0,0.0
1841,2.15,0.0391,0.0,0.0,0.0
1842,2.29,0.0418,0.0,0.0,0.0
1843,2.26,0.041100000000000005,0.0,0.0,0.0
1844,2.4,0.0438,0.0,0.0,0.0
1845,2.8,0.0511,0.0,0.0,0.0
1846,2.96,0.054,0.0,0.0,0.0
1847,3.04,0.055299999999999995,0.0,0.0,0.0
1848,3.06,0.0557,0.0,0.0,0.0
1849,3.02,0.055,0.0,0.0,0.0
1850,3.22,0.0586,0.0,0.0,0.0
1851,3.47,0.0633,0.0,0.0,0.0
1852,4.15,0.0755,0.0,0.0,0.0
1853,4.33,0.079,0.0,0.0,0.0
1854,4.8,0.0874,0.0,0.0,0.0
1855,5.64,0.103,0.0,0.0,0.0
1856,6.34,0.116,0.0,0.0,0.0
1857,6.74,0.123,0.0,0.0,0.0
1858,7.74,0.141,0.0,0.0,0.0
1859,7.14,0.13,0.0,0.0,0.0
1860,7.52,0.137,0.0,0.0,0.0
1861,7.7,0.14,0.0,0.0,0.0
1862,8.84,0.161,0.0,0.0,0.0
1863,10.1,0.184,0.0,0.0,0.0
1864,11.3,0.205,0.0,0.0,0.0
1865,12.5,0.227,0.0,0.0,0.0
1866,12.2,0.222,0.0,0.0,0.0
1867,13.3,0.243,0.0,0.0,0.0
1868,15.2,0.277,0.0,0.0,0.0
1869,15.7,0.286,0.0,0.0,0.0
1870,16.7,0.305,0.0,0.0,0.0
1871,19.0,0.347,0.0,0.0,0.0
1872,20.7,0.377,0.0,0.0,0.0
1873,22.4,0.409,0.0,0.0,0.0
1874,24.6,0.46,0.0,0.0,0.0
1875,24.2,0.452,0.0,0.0,0.0
1876,24.7,0.462,0.0,0.0,0.0
1877,23.2,0.437,0.0,0.0,0.0
1878,24.4,0.458,0.0,0.0,0.0
1879,26.6,0.501,0.0,0.0,0.0
1880,26.5,0.5,0.0,0.0,0.0
1881,26.3,0.502,0.0,0.0,0.0
1882,27.4,0.524,0.0,0.0,0.0
1883,30.1,0.575,0.0,0.0,0.0
1884,31.3,0.602,0.0,0.0,0.0
1885,32.7,0.632,0.0,0.0,0.0
1886,33.6,0.635,0.0,0.0,0.0
1887,33.8,0.643,0.0,0.0,0.0
1888,37.7,0.722,0.0,0.0,0.0
1889,40.7,0.78,0.0,0.0,0.0
1890,42.0,0.816,0.0,0.0,0.0
1891,45.5,0.878,0.0,0.0,0.0
1892,43.3,0.838,0.0,0.0,0.0
1893,45.5,0.882,0.0,0.0,0.0
1894,46.3,0.916,0.0,0.0,0.0
1895,49.2,1.01,0.0,0.0,0.0
1896,52.9,1.15,0.0,0.0,0.0
1897,55.3,1.18,0.0,0.0,0.0
1898,60.1,1.28,0.0,0.0,0.0
1899,62.2,1.31,0.0,0.0,0.0
1900,63.6,1.35,0.0,0.0,0.0
1901,67.2,1.45,0.0,0.0,0.0
1902,65.8,1.49,0.0,0.0,0.0
1903,68.8,1.63,0.0,0.0,0.0
1904,69.7,1.73,0.0,0.0,0.0
1905,75.2,1.81,0.0,0.0,0.0
1906,79.0,1.85,0.0,0.0,0.0
1907,87.6,2.22,0.0,0.0,0.0
1908,93.4,2.66,0.0,0.0,0.0
1909,95.9,2.91,0.0,0.0,0.0
1910,95.0,2.71,0.0,0.0,0.0
1911,100.0,2.63,0.0,0.0,0.0
1912,111.0,2.66,0.0,0.0,0.0
1913,117.0,2.74,0.0,0.0,0.0
1914,97.4,2.26,0.0,0.0,0.0
1915,95.1,2.15,0.0,0.0,0.0
1916,109.0,2.49,0.0,0.0,0.0
1917,121.0,2.66,0.0,0.0,0.0
1918,102.0,2.29,0.0,0.0,0.0
1919,2.75,0.512,0.0,0.0,0.0
1920,76.7,1.76,0.0,0.0,0.0
1921,75.3,1.62,0.0,0.0,0.0
1922,72.1,1.54,0.0,0.0,0.0
1923,52.8,1.19,0.0,0.0,0.0
1924,48.0,1.1,0.0,0.0,0.0
1925,48.3,1.17,0.0,0.0,0.0
1926,48.3,1.1,0.0,0.0,0.0
1927,60.9,2.29,0.0,0.0,0.0
1928,62.6,2.33,0.0,0.0,0.0
1929,72.5,2.4,0.0,0.0,0.0
1930,56.4,1.99,0.0,0.0,0.0
1931,54.8,1.7,0.0,0.0,0.0
1932,42.0,1.26,0.0,0.0,0.0
1933,43.2,1.33,0.0,0.0,0.0
1934,45.0,1.6,0.0,0.0,0.0
1935,45.9,1.73,0.0,0.0,0.0
1936,49.6,1.97,0.0,0.0,0.0
1937,55.9,2.28,0.0,0.0,0.0
1938,59.3,2.74,0.0,0.0,0.0
1939,52.1,1.23,0.0,0.0,0.0
1940,168.0,3.35,0.0,0.0,0.0
1941,165.0,3.15,0.0,0.0,0.0
1942,182.0,3.53,0.0,0.0,0.0
1943,199.0,3.88,0.0,0.0,0.0
1944,190.0,3.68,0.0,0.0,0.0
1945,59.6,1.47,0.0,0.0,0.0
1946,104.0,3.52,0.0,0.0,0.0
1947,91.2,3.51,0.0,0.0,0.0
1948,88.4,3.91,0.0,0.0,0.0
1949,105.0,4.87,0.0,0.0,0.0
1950,111.0,5.31,0.0,0.0,0.0
1951,121.0,5.94,0.0,0.0,0.0
1952,127.0,6.32,0.0,0.0,0.0
1953,138.0,7.41,0.0,0.0,0.0
1954,146.0,8.17,0.0,0.0,0.0
1955,153.0,9.02,0.0,0.0,0.0
1956,165.0,9.92,0.0,0.0,0.0
1957,177.0,11.1,0.0,0.0,0.0
1958,175.0,11.7,0.0,0.0,0.0
1959,188.0,12.9,0.0,0.0,0.0
1960,197.0,14.7,0.0,0.0,0.0
1961,204.0,16.0,0.0,0.0,0.0
1962,214.0,17.1,0.0,0.0,0.0
1963,228.0,18.3,0.0,0.0,0.0
1964,240.0,20.3,0.0,0.0,0.0
1965,243.0,21.8,0.0,0.0,0.0
1966,248.0,23.0,0.0,0.0,0.0
1967,255.0,24.5,0.0,0.0,0.0
1968,271.0,25.9,0.0,0.0,0.0
1969,289.0,27.3,0.0,0.0,0.0
1970,302.0,25.7,0.0,0.0,1.74
1971,311.0,26.1,0.0,0.0,1.74
1972,327.0,27.7,0.0,0.0,1.74
1973,333.0,29.3,0.0,0.0,1.74
1974,343.0,29.5,0.0,0.0,1.96
1975,371.0,31.2,0.0,0.0,2.13
1976,394.0,31.5,0.0,0.0,2.1
1977,414.0,33.5,0.0,0.0,2.2
1978,428.0,33.3,0.0,0.0,2.59
1979,439.0,32.5,0.0,0.0,2.41
1980,462.0,31.1,0.0,0.0,2.52
1981,408.0,24.1,0.0,0.0,2.52
1982,420.0,22.6,0.0,0.0,2.45
1983,420.0,24.0,0.0,0.0,2.74
1984,431.0,25.6,0.0,0.0,2.34
1985,444.0,24.0,0.0,0.0,2.35
1986,451.0,25.4,0.0,0.0,2.53
1987,463.0,24.7,0.0,0.0,2.43
1988,443.0,25.3,0.0,0.0,2.72
1989,415.0,23.2,0.0,0.0,2.81
1990,355.0,18.5,0.0,0.0,2.91
1991,355.0,16.2,0.0,0.0,1.97
1992,347.0,15.5,0.0,0.0,1.69
1993,348.0,15.1,0.0,0.0,1.7
1994,341.0,17.3,0.0,0.0,1.65
1995,342.0,18.2,0.0,0.0,2.02
1996,358.0,17.2,0.0,0.0,1.95
1997,347.0,18.2,0.0,0.0,2.09
1998,320.0,16.8,0.0,0.0,2.11
1999,312.0,15.7,0.0,0.0,1.96
2000,298.0,17.2,0.0,0.0,1.85
2001,296.0,15.2,0.0,0.0,1.67
2002,290.0,13.9,0.0,0.0,1.6
2003,302.0,15.6,0.0,0.0,1.57
2004,305.0,16.6,0.0,0.0,1.61
2005,305.0,15.7,0.0,0.0,1.59
2006,318.0,17.2,0.0,0.0,1.25
2007,316.0,19.1,0.0,0.0,1.14
2008,310.0,18.0,0.0,0.0,1.16
2009,300.0,14.9,0.0,0.0,1.09
2010,317.0,16.1,0.0,0.0,1.12
2011,314.0,18.4,0.0,0.0,1.19
2012,308.0,17.1,0.0,0.0,1.14
2013,304.0,16.7,0.0,0.0,1.28
2014,290.0,17.7,0.0,0.0,1.27
2015,294.0,17.9,0.0,0.0,1.11
2016,304.0,18.0,0.0,0.0,1.41
2017,317.0,18.6,0.0,0.0,1.31
2018,315.0,19.2,0.0,0.0,1.29
2019,297.0,19.0,0.0,0.0,1.14
2020,282.0,18.7,0.0,0.0,1.38
2021,310.0,18.9,0.0,0.0,1.34
2022,295.0,18.4,0.0,0.0,1.21
2023,267.0,15.0,0.0,0.0,1.22
2024,256.0,15.2,0.0,0.0,1.25
