year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.36e-07
1922,8.769999999999999e-07
1923,1.82e-06
1924,2.97e-06
1925,4.219999999999999e-06
1926,5.47e-06
1927,6.61e-06
1928,7.56e-06
1929,8.200000000000001e-06
1930,8.439999999999999e-06
1931,8.25e-06
1932,7.73e-06
1933,6.96e-06
1934,6.040000000000001e-06
1935,5.03e-06
1936,4.0200000000000005e-06
1937,3.09e-06
1938,2.33e-06
1939,1.81e-06
1940,1.62e-06
1941,1.65e-06
1942,1.74e-06
1943,1.89e-06
1944,2.08e-06
1945,2.31e-06
1946,2.56e-06
1947,2.84e-06
1948,3.13e-06
1949,3.4299999999999998e-06
1950,3.73e-06
1951,4.04e-06
1952,4.3899999999999995e-06
1953,4.78e-06
1954,5.21e-06
1955,5.68e-06
1956,6.18e-06
1957,6.72e-06
1958,7.3e-06
1959,7.92e-06
1960,8.580000000000001e-06
1961,9.33e-06
1962,1.02e-05
1963,1.1299999999999999e-05
1964,1.24e-05
1965,1.3700000000000001e-05
1966,1.5100000000000001e-05
1967,1.65e-05
1968,1.8100000000000003e-05
1969,1.98e-05
1970,2.1499999999999997e-05
1971,2.35e-05
1972,2.6e-05
1973,2.88e-05
1974,3.1899999999999996e-05
1975,3.52e-05
1976,3.86e-05
1977,4.21e-05
1978,4.5400000000000006e-05
1979,4.8599999999999995e-05
1980,5.16e-05
1981,5.4399999999999994e-05
1982,5.71e-05
1983,5.97e-05
1984,6.23e-05
1985,6.500000000000001e-05
1986,6.769999999999999e-05
1987,7.06e-05
1988,7.37e-05
1989,7.7e-05
1990,8.05e-05
1991,8.03e-05
1992,0.00033
1993,2.68
1994,5.36
1995,8.04
1996,10.7
1997,13.4
1998,20.3
1999,33.0
2000,43.1
2001,61.7
2002,58.3
2003,82.0
2004,110.0
2005,160.0
2006,178.0
2007,135.0
2008,108.0
2009,140.0
2010,164.0
2011,176.0
2012,190.0
2013,224.0
2014,263.0
2015,204.0
2016,207.0
2017,208.0
2018,239.0
2019,250.0
2020,261.0
2021,274.0
2022,292.0
2023,308.0
