year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.06e-06
1922,3.9399999999999995e-06
1923,8.18e-06
1924,1.33e-05
1925,1.89e-05
1926,2.4500000000000003e-05
1927,2.97e-05
1928,3.39e-05
1929,3.68e-05
1930,3.7900000000000006e-05
1931,3.7e-05
1932,3.47e-05
1933,3.13e-05
1934,2.7099999999999998e-05
1935,2.2599999999999997e-05
1936,1.7999999999999997e-05
1937,1.3899999999999999e-05
1938,1.0500000000000001e-05
1939,8.13e-06
1940,7.270000000000001e-06
1941,7.42e-06
1942,7.83e-06
1943,8.48e-06
1944,9.33e-06
1945,1.0399999999999999e-05
1946,1.15e-05
1947,1.2800000000000001e-05
1948,1.41e-05
1949,1.54e-05
1950,1.67e-05
1951,1.8100000000000003e-05
1952,1.9699999999999998e-05
1953,2.1499999999999997e-05
1954,2.34e-05
1955,2.55e-05
1956,2.77e-05
1957,3.0200000000000002e-05
1958,3.2800000000000004e-05
1959,3.56e-05
1960,3.85e-05
1961,4.19e-05
1962,4.5900000000000004e-05
1963,5.05e-05
1964,5.5599999999999996e-05
1965,6.13e-05
1966,6.75e-05
1967,7.41e-05
1968,8.12e-05
1969,8.86e-05
1970,9.64e-05
1971,0.00010499999999999999
1972,0.00011700000000000001
1973,0.000129
1974,0.00014299999999999998
1975,0.000158
1976,0.00017299999999999998
1977,0.000188
1978,0.000204
1979,0.00021799999999999999
1980,0.000231
1981,0.000244
1982,0.000256
1983,0.00026700000000000004
1984,0.000279
1985,0.00029099999999999997
1986,0.000304
1987,0.000316
1988,0.00033
1989,0.000345
1990,0.00034399999999999996
1991,0.000694
1992,0.000703
1993,0.00158
1994,0.0020299999999999997
1995,0.0034300000000000003
1996,0.0107
1997,0.0169
1998,0.0263
1999,0.038
2000,0.044
2001,0.041100000000000005
2002,0.0493
2003,0.0466
2004,0.0515
2005,0.055600000000000004
2006,0.0574
2007,0.0508
2008,0.060399999999999995
2009,0.0731
2010,0.105
2011,0.13
2012,0.141
2013,0.163
2014,0.17
2015,0.18
2016,0.204
2017,0.189
2018,0.163
2019,0.207
2020,0.208
2021,0.21
2022,0.214
