year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.05e-06,6.51e-21,8.989999999999999e-05
1751,0.0,0.0,3.1e-06,2.13e-06,9.15e-05
1752,0.0,0.0,3.1600000000000002e-06,4.26e-06,9.31e-05
1753,0.0,0.0,3.21e-06,6.4000000000000006e-06,9.470000000000001e-05
1754,0.0,0.0,3.27e-06,8.53e-06,9.64e-05
1755,0.0,0.0,3.32e-06,1.07e-05,9.800000000000001e-05
1756,0.0,0.0,3.3800000000000002e-06,1.2800000000000001e-05,9.96e-05
1757,0.0,0.0,3.4299999999999998e-06,1.49e-05,0.000101
1758,0.0,0.0,3.49e-06,1.7100000000000002e-05,0.000103
1759,0.0,0.0,3.54e-06,1.92e-05,0.000104
1760,0.0,0.0,3.6e-06,2.13e-05,0.000106
1761,0.0,0.0,3.66e-06,2.35e-05,0.000108
1762,0.0,0.0,3.7200000000000004e-06,2.5600000000000002e-05,0.00011
1763,0.0,0.0,3.79e-06,2.77e-05,0.000112
1764,0.0,0.0,3.85e-06,2.98e-05,0.000114
1765,0.0,0.0,3.92e-06,3.2e-05,0.000116
1766,0.0,0.0,3.98e-06,3.4099999999999995e-05,0.00011700000000000001
1767,0.0,0.0,4.05e-06,3.6200000000000006e-05,0.00011899999999999999
1768,0.0,0.0,4.11e-06,3.84e-05,0.000121
1769,0.0,0.0,4.18e-06,4.05e-05,0.000123
1770,0.0,0.0,4.24e-06,4.26e-05,0.000125
1771,0.0,0.0,4.32e-06,4.48e-05,0.000127
1772,0.0,0.0,4.3899999999999995e-06,4.6899999999999995e-05,0.00013000000000000002
1773,0.0,0.0,4.47e-06,4.9000000000000005e-05,0.000132
1774,0.0,0.0,4.5500000000000005e-06,5.1200000000000004e-05,0.000134
1775,0.0,0.0,4.62e-06,5.33e-05,0.000136
1776,0.0,0.0,4.7e-06,5.54e-05,0.00013900000000000002
1777,0.0,0.0,4.77e-06,5.76e-05,0.00014099999999999998
1778,0.0,0.0,4.85e-06,5.97e-05,0.00014299999999999998
1779,0.0,0.0,4.93e-06,6.18e-05,0.000145
1780,0.0,0.0,5e-06,6.4e-05,0.000148
1781,0.0,0.0,5.0899999999999995e-06,6.610000000000001e-05,0.00015
1782,0.0,0.0,5.1799999999999995e-06,6.819999999999999e-05,0.000153
1783,0.0,0.0,5.27e-06,7.04e-05,0.000156
1784,0.0,0.0,5.36e-06,7.25e-05,0.000158
1785,0.0,0.0,5.45e-06,7.46e-05,0.000161
1786,0.0,0.0,5.5399999999999995e-06,7.670000000000001e-05,0.000163
1787,0.0,0.0,5.6299999999999995e-06,7.89e-05,0.000166
1788,0.0,0.0,5.72e-06,8.1e-05,0.00016900000000000002
1789,0.0,0.0,5.81e-06,8.309999999999999e-05,0.000171
1790,0.0,0.0,5.9e-06,8.53e-05,0.000174
1791,0.0,0.0,6.01e-06,8.740000000000001e-05,0.000177
1792,0.0,0.0,6.12e-06,8.95e-05,0.00017999999999999998
1793,0.0,0.0,6.22e-06,9.17e-05,0.000184
1794,0.0,0.0,6.3299999999999995e-06,9.379999999999999e-05,0.000187
1795,0.0,0.0,6.44e-06,9.59e-05,0.00019
1796,0.0,0.0,6.54e-06,9.810000000000001e-05,0.000193
1797,0.0,0.0,6.65e-06,0.0001,0.00019600000000000002
1798,0.0,0.0,6.7600000000000005e-06,0.000102,0.000199
1799,0.0,0.0,6.8599999999999995e-06,0.000104,0.000202
1800,0.0,0.0,6.969999999999999e-06,0.000107,0.000206
1801,0.0,0.0,7.09e-06,0.00010899999999999999,0.00020899999999999998
1802,0.0,0.0,7.2199999999999995e-06,0.000111,0.000213
1803,0.0,0.0,7.35e-06,0.00011300000000000001,0.000217
1804,0.0,0.0,7.4700000000000005e-06,0.000115,0.00022
1805,0.0,0.0,7.6e-06,0.00011700000000000001,0.000224
1806,0.0,0.0,7.72e-06,0.00011899999999999999,0.000228
1807,0.0,0.0,7.85e-06,0.000122,0.000231
1808,0.0,0.0,7.97e-06,0.000124,0.000235
1809,0.0,0.0,8.1e-06,0.000126,0.00023899999999999998
1810,0.0,0.0,8.229999999999999e-06,0.000128,0.000243
1811,0.0,0.0,8.380000000000001e-06,0.00013000000000000002,0.000247
1812,0.0,0.0,8.52e-06,0.000132,0.000251
1813,0.0,0.0,8.67e-06,0.000134,0.000256
1814,0.0,0.0,8.82e-06,0.000136,0.00026000000000000003
1815,0.0,0.0,8.97e-06,0.00013900000000000002,0.000265
1816,0.0,0.0,9.119999999999999e-06,0.00014099999999999998,0.00026900000000000003
1817,0.0,0.0,9.270000000000001e-06,0.00014299999999999998,0.000273
1818,0.0,0.0,9.42e-06,0.000145,0.00027800000000000004
1819,0.0,0.0,9.56e-06,0.000147,0.00028199999999999997
1820,0.0,0.0,9.71e-06,0.000149,0.00028599999999999996
1821,0.0,0.0,9.89e-06,0.00015099999999999998,0.000292
1822,0.0,0.0,1.01e-05,0.000153,0.000297
1823,0.0,0.0,1.02e-05,0.000156,0.00030199999999999997
1824,0.0,0.0,1.0399999999999999e-05,0.000158,0.000307
1825,0.0,0.0,1.06e-05,0.00016,0.000312
1826,0.0,0.0,1.08e-05,0.000162,0.00031800000000000003
1827,0.0,0.0,1.09e-05,0.000164,0.000323
1828,0.0,0.0,1.11e-05,0.000166,0.000328
1829,0.0,0.0,1.1299999999999999e-05,0.00016800000000000002,0.000333
1830,0.0,0.0,1.15e-05,0.000171,0.00033800000000000003
1831,0.0,0.0,1.17e-05,0.00017299999999999998,0.00034399999999999996
1832,0.0,0.0,1.1900000000000001e-05,0.000175,0.00035099999999999997
1833,0.0,0.0,1.21e-05,0.000177,0.000357
1834,0.0,0.0,1.23e-05,0.000179,0.000363
1835,0.0,0.0,1.25e-05,0.00018099999999999998,0.00036899999999999997
1836,0.0,0.0,1.2699999999999999e-05,0.000183,0.000375
1837,0.0,0.0,1.29e-05,0.000185,0.000381
1838,0.0,0.0,1.31e-05,0.000188,0.00038700000000000003
1839,0.0,0.0,1.33e-05,0.00019,0.000393
1840,0.0,0.0,1.35e-05,0.000192,0.0004
1841,0.0,0.0,1.38e-05,0.000194,0.00040699999999999997
1842,0.0,0.0,1.4e-05,0.00019600000000000002,0.000414
1843,0.0,0.0,1.43e-05,0.00019800000000000002,0.000421
1844,0.0,0.0,1.45e-05,0.0002,0.000429
1845,0.0,0.0,1.48e-05,0.000203,0.00043599999999999997
1846,0.0,0.0,1.4999999999999999e-05,0.000205,0.000443
1847,0.0,0.0,1.53e-05,0.000207,0.00045
1848,0.0,0.0,1.55e-05,0.00020899999999999998,0.000458
1849,0.0,0.0,1.58e-05,0.000211,0.000465
1850,2.91e-05,0.0,1.55e-05,0.000213,0.000456
1851,2.97e-05,0.0,1.58e-05,0.000215,0.000465
1852,3.03e-05,0.0,1.61e-05,0.000217,0.000475
