year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0352,0.0,0.0343,0.0,0.218
1751,0.0354,0.0,0.0344,0.00027,0.22
1752,0.0356,0.0,0.0346,0.00054,0.221
1753,0.0357,0.0,0.0348,0.000809,0.222
1754,0.0359,0.0,0.035,0.00108,0.223
1755,0.0361,0.0,0.0352,0.00135,0.224
1756,0.0362,0.0,0.0353,0.0016200000000000001,0.225
1757,0.0364,0.0,0.0355,0.00189,0.226
1758,0.0366,0.0,0.0357,0.00216,0.228
1759,0.0367,0.0,0.0359,0.0024300000000000003,0.229
1760,0.036899999999999995,0.0,0.0361,0.0027,0.23
1761,0.0371,0.0,0.0363,0.00297,0.231
1762,0.037200000000000004,0.0,0.0364,0.0032400000000000003,0.232
1763,0.037399999999999996,0.0,0.0366,0.0035099999999999997,0.234
1764,0.0376,0.0,0.0368,0.00378,0.235
1765,0.0378,0.0,0.037,0.00405,0.236
1766,0.037899999999999996,0.0,0.037200000000000004,0.00432,0.237
1767,0.0381,0.0,0.037399999999999996,0.0045899999999999995,0.238
1768,0.038299999999999994,0.0,0.0376,0.004860000000000001,0.24
1769,0.0385,0.0,0.0378,0.00513,0.241
1770,0.0386,0.0,0.038,0.0054,0.242
1771,0.038799999999999994,0.0,0.038200000000000005,0.00567,0.243
1772,0.039,0.0,0.0384,0.00594,0.245
1773,0.039200000000000006,0.0,0.0386,0.0062,0.246
1774,0.0394,0.0,0.038799999999999994,0.00647,0.247
1775,0.0396,0.0,0.039,0.00674,0.248
1776,0.039700000000000006,0.0,0.039200000000000006,0.00701,0.25
1777,0.0399,0.0,0.0394,0.00728,0.251
1778,0.040100000000000004,0.0,0.0396,0.007549999999999999,0.252
1779,0.040299999999999996,0.0,0.039799999999999995,0.00782,0.253
1780,0.0405,0.0,0.04,0.00809,0.255
1781,0.040600000000000004,0.0,0.0402,0.00836,0.256
1782,0.040799999999999996,0.0,0.0404,0.00863,0.257
1783,0.041,0.0,0.040600000000000004,0.0089,0.259
1784,0.0412,0.0,0.040799999999999996,0.00917,0.26
1785,0.0414,0.0,0.041,0.009439999999999999,0.261
1786,0.0416,0.0,0.0412,0.009710000000000002,0.263
1787,0.0418,0.0,0.0414,0.009980000000000001,0.264
1788,0.042,0.0,0.0416,0.0103,0.265
1789,0.0421,0.0,0.0419,0.0105,0.267
1790,0.0423,0.0,0.0421,0.0108,0.268
1791,0.0425,0.0,0.0423,0.0111,0.27
1792,0.0427,0.0,0.0425,0.011300000000000001,0.271
1793,0.0429,0.0,0.0427,0.0116,0.272
1794,0.0431,0.0,0.043,0.0119,0.274
1795,0.0433,0.0,0.0432,0.0121,0.275
1796,0.0435,0.0,0.0434,0.0124,0.277
1797,0.0437,0.0,0.0436,0.0127,0.278
1798,0.0439,0.0,0.0438,0.0129,0.279
1799,0.0441,0.0,0.0441,0.0132,0.281
1800,0.0443,0.0,0.0443,0.0135,0.282
1801,0.0445,0.0,0.0445,0.013800000000000002,0.284
1802,0.044700000000000004,0.0,0.044700000000000004,0.014,0.285
1803,0.0448,0.0,0.045,0.0143,0.287
1804,0.045,0.0,0.045200000000000004,0.0146,0.288
1805,0.045200000000000004,0.0,0.045399999999999996,0.0148,0.29
1806,0.045399999999999996,0.0,0.045700000000000005,0.015099999999999999,0.291
1807,0.0456,0.0,0.045899999999999996,0.0154,0.293
1808,0.0458,0.0,0.0461,0.0156,0.294
1809,0.046,0.0,0.0464,0.0159,0.296
1810,0.046200000000000005,0.0,0.0466,0.0162,0.297
1811,0.0464,0.0,0.0469,0.0165,0.299
1812,0.0466,0.0,0.0471,0.0167,0.3
1813,0.046799999999999994,0.0,0.047299999999999995,0.017,0.302
1814,0.0471,0.0,0.0476,0.0173,0.303
1815,0.047299999999999995,0.0,0.047799999999999995,0.0175,0.305
1816,0.0475,0.0,0.048100000000000004,0.0178,0.306
1817,0.047700000000000006,0.0,0.048299999999999996,0.0181,0.308
1818,0.0479,0.0,0.048600000000000004,0.0183,0.31
1819,0.048100000000000004,0.0,0.048799999999999996,0.018600000000000002,0.311
1820,0.048299999999999996,0.0,0.049100000000000005,0.0189,0.313
1821,0.0494,0.0,0.0503,0.0192,0.321
1822,0.0506,0.0,0.0515,0.019399999999999997,0.328
1823,0.0517,0.0,0.052700000000000004,0.0197,0.336
1824,0.052899999999999996,0.0,0.054,0.02,0.344
1825,0.054,0.0,0.055200000000000006,0.0202,0.352
1826,0.055200000000000006,0.0,0.0564,0.0205,0.36
1827,0.056299999999999996,0.0,0.0576,0.0208,0.367
1828,0.0575,0.0,0.0589,0.021,0.375
1829,0.0586,0.0,0.0601,0.0213,0.383
1830,0.0598,0.0,0.0613,0.0216,0.391
1831,0.0606,0.0,0.062200000000000005,0.0219,0.396
1832,0.061399999999999996,0.0,0.0631,0.0221,0.402
1833,0.0621,0.0,0.0639,0.0224,0.408
1834,0.0629,0.0,0.0648,0.022699999999999998,0.413
1835,0.0637,0.0,0.06570000000000001,0.0229,0.419
1836,0.0645,0.0,0.06659999999999999,0.0232,0.424
1837,0.0653,0.0,0.0674,0.0235,0.43
1838,0.06609999999999999,0.0,0.0683,0.0237,0.435
1839,0.0668,0.0,0.0692,0.024,0.441
1840,0.0676,0.0,0.0701,0.024300000000000002,0.447
1841,0.0685,0.0,0.0711,0.0246,0.453
1842,0.0694,0.0,0.0721,0.0248,0.459
1843,0.0703,0.0,0.0731,0.0251,0.466
1844,0.0712,0.0,0.0741,0.0254,0.472
1845,0.0721,0.0,0.0751,0.0256,0.478
1846,0.0729,0.0,0.0761,0.0259,0.485
1847,0.07379999999999999,0.0,0.07709999999999999,0.026199999999999998,0.491
1848,0.0747,0.0,0.07809999999999999,0.0264,0.498
1849,0.0756,0.0,0.07909999999999999,0.026699999999999998,0.504
1850,0.0788,0.0,0.0799,0.027,0.51
1851,0.0819,0.0,0.0809,0.0272,0.516
1852,0.0851,0.0,0.0819,0.0275,0.522
1853,0.0884,0.0,0.0829,0.027800000000000002,0.529
1854,0.0916,0.0,0.0839,0.0281,0.535
1855,0.0948,0.0,0.0849,0.028300000000000002,0.541
1856,0.106,0.0,0.0859,0.0286,0.547
1857,0.103,0.0,0.0869,0.0289,0.554
1858,0.0999,0.0,0.0878,0.0291,0.56
1859,0.0997,0.0,0.0888,0.0294,0.566
1860,0.0995,0.0,0.0897,0.0297,0.572
1861,0.0993,0.0,0.0906,0.0299,0.578
1862,0.0991,0.0,0.0915,0.030199999999999998,0.584
1863,0.0989,0.0,0.09240000000000001,0.0305,0.589
1864,0.0987,0.0,0.0933,0.0308,0.595
1865,0.0985,0.0,0.0942,0.031,0.601
1866,0.0983,0.0,0.09509999999999999,0.0313,0.607
1867,0.09809999999999999,0.0,0.096,0.0316,0.613
1868,0.0979,0.0,0.0969,0.0318,0.619
1869,0.09770000000000001,0.0,0.0978,0.032100000000000004,0.625
1870,0.09759999999999999,0.0,0.0987,0.0324,0.631
1871,0.0947,0.0,0.1,0.032600000000000004,0.64
1872,0.092,0.0,0.102,0.0329,0.649
1873,0.0895,0.0,0.103,0.0332,0.66
1874,0.0871,0.0,0.105,0.0335,0.67
1875,0.0847,0.0,0.107,0.0337,0.681
1876,0.0874,0.0,0.109,0.034,0.692
1877,0.0901,0.0,0.111,0.0343,0.703
1878,0.09290000000000001,0.0,0.112,0.0345,0.714
1879,0.09390000000000001,0.0,0.114,0.0348,0.724
1880,0.0947,0.0,0.116,0.0351,0.733
1881,0.09559999999999999,0.0,0.117,0.0353,0.741
1882,0.0965,0.0,0.118,0.0356,0.748
1883,0.0973,0.0,0.119,0.0359,0.755
1884,0.09820000000000001,0.0,0.12,0.0362,0.762
1885,0.099,0.0,0.121,0.0364,0.77
1886,0.1,0.0,0.122,0.0367,0.777
1887,0.102,0.0,0.124,0.037,0.784
1888,0.103,0.0,0.125,0.037200000000000004,0.791
1889,0.105,0.0,0.126,0.0375,0.798
1890,0.107,0.0,0.127,0.0378,0.829
1891,0.109,0.0,0.128,0.038,0.838
1892,0.111,0.0,0.13,0.038299999999999994,0.848
1893,0.113,0.0,0.131,0.0386,0.858
1894,0.114,0.0,0.132,0.038799999999999994,0.87
1895,0.116,0.0,0.133,0.0391,0.883
1896,0.118,0.0,0.135,0.0394,0.896
1897,0.12,0.0,0.136,0.039700000000000006,0.909
1898,0.126,0.0,0.137,0.0399,0.924
1899,0.133,0.0,0.138,0.0402,0.938
1900,0.14,0.0,0.14,0.0405,0.953
1901,0.142,0.0,0.142,0.0407,0.977
1902,0.144,0.0,0.144,0.041,1.01
1903,0.147,0.0,0.147,0.041299999999999996,1.04
1904,0.149,0.0,0.149,0.0415,1.07
1905,0.152,0.0,0.151,0.0418,1.11
1906,0.154,0.0,0.154,0.0421,1.14
1907,0.157,0.0,0.156,0.0424,1.17
1908,0.159,0.0,0.159,0.0426,1.21
1909,0.162,0.0,0.161,0.0429,1.23
1910,0.165,0.0,0.163,0.0432,1.25
1911,0.167,0.0,0.165,0.0434,1.27
1912,0.17,0.0,0.167,0.0437,1.28
1913,0.172,0.0,0.169,0.044,1.3
1914,0.174,0.0,0.171,0.0442,1.31
1915,0.176,0.0,0.173,0.0445,1.33
1916,0.177,0.0,0.175,0.0448,1.34
1917,0.217,6.39e-05,0.177,0.0451,1.35
1918,0.218,6.39e-05,0.179,0.0453,1.37
1919,0.22,6.39e-05,0.181,0.0456,1.38
1920,0.222,6.39e-05,0.183,0.045899999999999996,1.39
1921,0.224,6.44e-05,0.185,0.0461,1.4
1922,0.226,6.58e-05,0.187,0.0464,1.41
1923,0.245,9.53e-05,0.189,0.046700000000000005,1.42
