year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,3.65e-07
1851,3.65e-07
1852,3.65e-07
1853,3.65e-07
1854,3.65e-07
1855,3.65e-07
1856,3.65e-07
1857,3.65e-07
1858,3.65e-07
1859,3.65e-07
1860,3.65e-07
1861,3.65e-07
1862,3.65e-07
1863,3.65e-07
1864,3.65e-07
1865,3.65e-07
1866,3.65e-07
1867,3.65e-07
1868,3.65e-07
1869,3.65e-07
1870,3.65e-07
1871,3.65e-07
1872,3.65e-07
1873,3.65e-07
1874,3.65e-07
1875,3.65e-07
1876,3.65e-07
1877,3.65e-07
1878,3.65e-07
1879,3.65e-07
1880,3.65e-07
1881,3.65e-07
1882,3.65e-07
1883,3.65e-07
1884,3.65e-07
1885,3.65e-07
1886,3.65e-07
1887,3.66e-07
1888,3.66e-07
1889,3.66e-07
1890,3.66e-07
1891,4.28e-07
1892,6e-07
1893,8.620000000000001e-07
1894,1.19e-06
1895,1.5599999999999999e-06
1896,1.96e-06
1897,2.3600000000000003e-06
1898,2.74e-06
1899,3.0799999999999997e-06
1900,3.36e-06
1901,3.59e-06
1902,3.8e-06
1903,3.99e-06
1904,4.17e-06
1905,4.35e-06
1906,4.53e-06
1907,4.7200000000000005e-06
1908,4.9199999999999995e-06
1909,5.13e-06
1910,5.369999999999999e-06
1911,5.6299999999999995e-06
1912,5.91e-06
1913,6.2e-06
1914,6.51e-06
1915,6.84e-06
1916,7.18e-06
1917,7.54e-06
1918,7.92e-06
1919,8.32e-06
1920,8.73e-06
1921,1.22e-05
1922,2.09e-05
1923,3.36e-05
1924,4.92e-05
1925,6.66e-05
1926,8.44e-05
1927,0.000101
1928,0.00011700000000000001
1929,0.000129
1930,0.00013700000000000002
1931,0.00014099999999999998
1932,0.00014199999999999998
1933,0.00014099999999999998
1934,0.00013900000000000002
1935,0.000136
1936,0.000133
1937,0.00013000000000000002
1938,0.000129
1939,0.00013000000000000002
1940,0.000133
1941,0.000164
1942,0.00023899999999999998
1943,0.00035299999999999996
1944,0.000496
1945,0.000661
1946,0.000839
1947,0.00102
1948,0.00121
1949,0.00138
1950,0.0015300000000000001
1951,0.0016799999999999999
1952,0.00182
1953,0.00197
1954,0.00211
1955,0.00226
1956,0.0024100000000000002
1957,0.00256
1958,0.00271
1959,0.0028599999999999997
1960,0.0030099999999999997
1961,0.00315
1962,0.00329
1963,0.0034100000000000003
1964,0.00354
1965,0.00367
1966,0.00381
1967,0.0039700000000000004
1968,0.0041600000000000005
1969,0.00437
1970,0.00461
1971,0.005059999999999999
1972,0.00583
1973,0.00687
1974,0.008119999999999999
1975,0.009529999999999999
1976,0.011
1977,0.0126
1978,0.0141
1979,0.0155
1980,0.016800000000000002
1981,0.0182
1982,0.0197
1983,0.0212
1984,0.0228
1985,0.024399999999999998
1986,0.0258
1987,0.027100000000000003
1988,0.0281
1989,0.0288
1990,0.0386
1991,0.054200000000000005
1992,0.0697
1993,0.106
1994,0.15
1995,0.228
1996,0.333
1997,0.452
1998,0.348
1999,0.55
2000,0.799
2001,0.828
2002,0.837
2003,1.07
2004,1.11
2005,1.33
2006,1.32
2007,1.32
2008,1.37
2009,1.35
2010,1.32
2011,1.33
2012,1.3
2013,1.34
2014,1.41
2015,1.41
2016,1.5
2017,1.41
2018,1.04
2019,1.02
2020,0.843
2021,0.893
2022,0.848
2023,0.799
2024,0.75
