year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,0.0,0.0,7.11e-06,8.91e-05,8.14e-06
1825,0.0,0.0,7.12e-06,9.03e-05,8.15e-06
1826,0.0,0.0,7.13e-06,9.15e-05,8.16e-06
1827,0.0,0.0,7.139999999999999e-06,9.27e-05,8.17e-06
1828,0.0,0.0,7.15e-06,9.389999999999999e-05,8.18e-06
1829,0.0,0.0,7.16e-06,9.510000000000001e-05,8.19e-06
1830,5.33e-07,0.0,7.16e-06,9.63e-05,8.200000000000001e-06
1831,6.39e-07,0.0,7.17e-06,9.75e-05,8.210000000000001e-06
1832,4.26e-07,0.0,7.18e-06,9.87e-05,8.22e-06
1833,5.33e-07,0.0,7.190000000000001e-06,0.0001,8.229999999999999e-06
1834,6.49e-07,0.0,7.2e-06,0.000101,8.24e-06
1835,7.57e-07,0.0,7.2100000000000004e-06,0.000102,8.25e-06
1836,8.6e-07,0.0,7.2199999999999995e-06,0.000104,8.26e-06
1837,9.600000000000001e-07,0.0,7.23e-06,0.00010499999999999999,8.269999999999999e-06
1838,1.06e-06,0.0,7.24e-06,0.000106,8.279999999999999e-06
1839,1.16e-06,0.0,7.25e-06,0.000107,8.29e-06
1840,1.2700000000000001e-06,0.0,7.26e-06,0.000108,8.3e-06
1841,1.39e-06,0.0,7.26e-06,0.00011,8.31e-06
1842,1.52e-06,0.0,7.270000000000001e-06,0.000111,8.32e-06
1843,1.67e-06,0.0,7.28e-06,0.000112,8.33e-06
1844,1.83e-06,0.0,7.29e-06,0.00011300000000000001,8.34e-06
1845,2.0100000000000002e-06,0.0,7.3e-06,0.000114,8.35e-06
1846,2.21e-06,0.0,7.3099999999999995e-06,0.000116,8.36e-06
1847,2.44e-06,0.0,7.32e-06,0.00011700000000000001,8.370000000000001e-06
1848,2.69e-06,0.0,7.33e-06,0.000118,8.380000000000001e-06
1849,2.98e-06,0.0,7.34e-06,0.00011899999999999999,8.4e-06
1850,2.6700000000000003e-06,0.0,7.2100000000000004e-06,0.00011999999999999999,0.000149
1851,2.7299999999999997e-06,0.0,7.36e-06,0.000122,0.000152
1852,2.78e-06,0.0,7.51e-06,0.000123,0.000155
1853,2.83e-06,0.0,7.65e-06,0.000124,0.000158
1854,2.8800000000000004e-06,0.0,7.79e-06,0.000125,0.000161
1855,2.93e-06,0.0,7.91e-06,0.000126,0.000163
1856,2.97e-06,0.0,8.01e-06,0.000128,0.000165
1857,3e-06,0.0,8.109999999999999e-06,0.000129,0.00016700000000000002
1858,3.0300000000000002e-06,0.0,8.18e-06,0.00013000000000000002,0.00016900000000000002
1859,3.05e-06,0.0,8.229999999999999e-06,0.000131,0.00017
1860,3.06e-06,0.0,8.26e-06,0.000132,0.00017
1861,3.06e-06,0.0,8.269999999999999e-06,0.000134,0.000171
1862,3.07e-06,0.0,8.279999999999999e-06,0.000135,0.000171
1863,3.07e-06,0.0,8.29e-06,0.000136,0.000171
1864,3.07e-06,0.0,8.3e-06,0.00013700000000000002,0.000171
1865,3.07e-06,0.0,8.3e-06,0.00013800000000000002,0.000171
1866,3.07e-06,0.0,8.31e-06,0.00014000000000000001,0.000171
1867,3.0799999999999997e-06,0.0,8.31e-06,0.00014099999999999998,0.00017199999999999998
1868,3.0799999999999997e-06,0.0,8.32e-06,0.00014199999999999998,0.00017199999999999998
1869,3.0799999999999997e-06,0.0,8.33e-06,0.00014299999999999998,0.00017199999999999998
1870,3.09e-06,0.0,8.35e-06,0.000145,0.00017199999999999998
1871,3.14e-06,0.0,8.49e-06,0.000146,0.000175
1872,3.27e-06,0.0,8.84e-06,0.000147,0.000182
1873,3.46e-06,0.0,9.36e-06,0.000148,0.000193
1874,3.7e-06,0.0,9.990000000000001e-06,0.000149,0.000206
1875,3.96e-06,0.0,1.07e-05,0.00015099999999999998,0.000221
1876,4.219999999999999e-06,0.0,1.1400000000000001e-05,0.000152,0.000235
1877,4.47e-06,0.0,1.21e-05,0.000153,0.000249
1878,4.69e-06,0.0,1.2699999999999999e-05,0.000154,0.000262
1879,4.86e-06,0.0,1.31e-05,0.000155,0.00027100000000000003
1880,4.97e-06,0.0,1.34e-05,0.000157,0.000277
1881,5.03e-06,0.0,1.3599999999999999e-05,0.000158,0.00028000000000000003
1882,5.07e-06,0.0,1.3700000000000001e-05,0.00015900000000000002,0.000283
1883,5.12e-06,0.0,1.38e-05,0.00016,0.000285
1884,5.15e-06,0.0,1.3899999999999999e-05,0.000161,0.000287
1885,5.1799999999999995e-06,0.0,1.4e-05,0.000163,0.000289
1886,5.21e-06,0.0,1.41e-05,0.000164,0.00029099999999999997
1887,5.24e-06,0.0,1.4200000000000001e-05,0.000165,0.000292
1888,5.28e-06,0.0,1.43e-05,0.000166,0.000294
1889,5.31e-06,0.0,1.44e-05,0.00016700000000000002,0.000296
1890,6.15e-06,0.0,1.45e-05,0.00016900000000000002,0.000303
1891,6.38e-06,0.0,1.46e-05,0.00017,0.000308
1892,6.64e-06,0.0,1.47e-05,0.000171,0.000312
1893,6.910000000000001e-06,0.0,1.48e-05,0.00017199999999999998,0.000317
1894,7.2100000000000004e-06,0.0,1.4999999999999999e-05,0.00017299999999999998,0.000321
1895,7.52e-06,0.0,1.5100000000000001e-05,0.000175,0.000325
1896,7.84e-06,0.0,1.53e-05,0.000176,0.00032900000000000003
1897,8.19e-06,0.0,1.54e-05,0.000177,0.000332
1898,8.540000000000001e-06,0.0,1.56e-05,0.000178,0.00033400000000000004
1899,8.91e-06,0.0,1.58e-05,0.000179,0.00033600000000000004
1900,9.289999999999999e-06,0.0,1.6e-05,0.00018099999999999998,0.000337
1901,9.71e-06,0.0,1.62e-05,0.000182,0.00033800000000000003
1902,1.02e-05,0.0,1.65e-05,0.000183,0.00033800000000000003
1903,1.07e-05,0.0,1.68e-05,0.000184,0.00033800000000000003
1904,1.12e-05,0.0,1.7100000000000002e-05,0.000185,0.000339
1905,1.18e-05,0.0,1.74e-05,0.000187,0.000339
1906,1.23e-05,0.0,1.78e-05,0.000188,0.000339
1907,1.29e-05,0.0,1.8100000000000003e-05,0.000189,0.000339
1908,1.34e-05,0.0,1.85e-05,0.00019,0.00034
1909,1.38e-05,0.0,1.89e-05,0.000191,0.00034
1910,1.43e-05,0.0,1.92e-05,0.000193,0.00034100000000000005
1911,1.46e-05,0.0,1.95e-05,0.000194,0.000345
1912,1.49e-05,0.0,1.98e-05,0.000195,0.000356
1913,1.5100000000000001e-05,0.0,2.01e-05,0.00019600000000000002,0.000372
1914,1.53e-05,0.0,2.05e-05,0.00019700000000000002,0.00039200000000000004
1915,1.56e-05,0.0,2.0799999999999997e-05,0.000199,0.000414
1916,1.58e-05,0.0,2.11e-05,0.0002,0.00043599999999999997
1917,1.61e-05,0.0,2.14e-05,0.000201,0.000458
1918,1.6400000000000002e-05,0.0,2.17e-05,0.000202,0.00047599999999999997
1919,1.68e-05,0.0,2.2100000000000002e-05,0.000204,0.000491
1920,1.73e-05,0.0,2.24e-05,0.000205,0.0005
1921,1.83e-05,0.0,2.2700000000000003e-05,0.000206,0.000506
1922,1.9900000000000003e-05,0.0,2.31e-05,0.000207,0.000512
1923,2.2100000000000002e-05,0.0,2.34e-05,0.000208,0.000517
1924,2.49e-05,0.0,2.3800000000000003e-05,0.00020999999999999998,0.000522
1925,2.82e-05,0.0,2.41e-05,0.000211,0.000526
1926,3.2e-05,0.0,2.4500000000000003e-05,0.000212,0.00053
1927,3.6200000000000006e-05,0.0,2.48e-05,0.000213,0.000533
1928,4.06e-05,0.0,2.51e-05,0.000214,0.000535
1929,4.5400000000000006e-05,0.0,2.55e-05,0.000216,0.000537
1930,5.0299999999999996e-05,0.0,2.58e-05,0.000217,0.000537
1931,5.6500000000000005e-05,1.73e-08,2.6e-05,0.00021799999999999999,0.000535
1932,6.46e-05,6.54e-08,2.62e-05,0.000219,0.0005290000000000001
1933,7.439999999999999e-05,1.39e-07,2.64e-05,0.00022,0.000519
1934,8.54e-05,2.33e-07,2.66e-05,0.000222,0.000507
1935,9.73e-05,3.41e-07,2.68e-05,0.000223,0.000495
1936,0.00011,4.58e-07,2.7e-05,0.000224,0.000482
1937,0.000122,5.79e-07,2.7199999999999997e-05,0.000225,0.00047099999999999996
1938,0.000135,6.99e-07,2.75e-05,0.00022600000000000002,0.00046100000000000004
1939,0.000146,8.109999999999999e-07,2.79e-05,0.000228,0.000455
1940,0.000157,9.1e-07,2.83e-05,0.000229,0.00045200000000000004
1941,0.00016700000000000002,9.95e-07,2.92e-05,0.00023,0.00045900000000000004
1942,0.000176,1.07e-06,3.11e-05,0.000231,0.000477
1943,0.000184,1.1399999999999999e-06,3.37e-05,0.000232,0.000503
1944,0.000192,1.2e-06,3.6700000000000004e-05,0.00023400000000000002,0.000537
1945,0.000201,1.2700000000000001e-06,4.01e-05,0.000235,0.000574
1946,0.00020899999999999998,1.35e-06,4.36e-05,0.000236,0.000614
1947,0.000219,1.4400000000000002e-06,4.71e-05,0.000237,0.000653
1948,0.000229,1.55e-06,5.02e-05,0.00023799999999999998,0.0006879999999999999
1949,0.00023999999999999998,1.67e-06,5.2900000000000005e-05,0.00023999999999999998,0.000719
1950,0.000253,1.82e-06,5.5e-05,0.000241,0.000742
1951,0.00027100000000000003,2.1e-06,5.6500000000000005e-05,0.000242,0.000761
1952,0.00029499999999999996,2.5899999999999998e-06,5.7799999999999995e-05,0.000243,0.000781
1953,0.000323,3.2599999999999997e-06,5.89e-05,0.000244,0.000803
1954,0.000354,4.09e-06,5.99e-05,0.000246,0.0008259999999999999
1955,0.000386,5.05e-06,6.09e-05,0.000247,0.00085
1956,0.000416,6.13e-06,6.18e-05,0.000248,0.000875
1957,0.000443,7.29e-06,6.29e-05,0.000249,0.000901
1958,0.000465,8.52e-06,6.41e-05,0.00025,0.0009260000000000001
1959,0.00047999999999999996,9.780000000000001e-06,6.54e-05,0.000252,0.0009519999999999999
1960,0.00048499999999999997,1.11e-05,6.71e-05,0.000253,0.000978
1961,0.000482,1.2699999999999999e-05,6.93e-05,0.000254,0.00107
1962,0.000474,1.48e-05,7.22e-05,0.000255,0.00114
1963,0.00046300000000000003,1.73e-05,7.56e-05,0.000257,0.00117
1964,0.000448,2.01e-05,7.939999999999999e-05,0.000258,0.0011899999999999999
1965,0.000433,2.29e-05,8.350000000000001e-05,0.000259,0.00122
1966,0.00041799999999999997,2.5600000000000002e-05,8.76e-05,0.00026000000000000003,0.00135
1967,0.000404,2.79e-05,9.16e-05,0.000261,0.0014
1968,0.00039200000000000004,2.99e-05,9.54e-05,0.000263,0.00145
1969,0.000384,3.11e-05,9.88e-05,0.000264,0.00147
1970,0.000442,3.1e-05,9.56e-05,0.00023300000000000003,0.00155
1971,0.000446,3.18e-05,9.800000000000001e-05,0.000244,0.00165
1972,0.00047099999999999996,3.26e-05,0.0001,0.00026000000000000003,0.0017
1973,0.000495,3.33e-05,0.000103,0.00027600000000000004,0.00181
1974,0.000514,3.4099999999999995e-05,0.000108,0.00029,0.00185
1975,0.0006730000000000001,3.48e-05,0.000112,0.000311,0.00189
1976,0.000714,3.5499999999999996e-05,0.000112,0.000324,0.0019299999999999999
1977,0.000734,3.6200000000000006e-05,0.000112,0.000328,0.0019399999999999999
1978,0.000757,3.68e-05,0.000115,0.00034,0.0020099999999999996
1979,0.000776,3.75e-05,0.000118,0.000348,0.00196
1980,0.0008060000000000001,3.8100000000000005e-05,0.000118,0.000365,0.0020499999999999997
1981,0.0008070000000000001,3.87e-05,0.00011899999999999999,0.000359,0.00204
1982,0.0008070000000000001,3.92e-05,0.000121,0.000356,0.00212
1983,0.000808,3.9800000000000005e-05,0.000123,0.00034899999999999997,0.00225
1984,0.0008110000000000001,4.04e-05,0.000126,0.000347,0.00225
1985,0.0008129999999999999,4.1e-05,0.000131,0.00034899999999999997,0.00233
1986,0.0008209999999999999,4.1700000000000004e-05,0.000133,0.00035099999999999997,0.00239
1987,0.000834,4.24e-05,0.000136,0.000371,0.0024300000000000003
1988,0.0008359999999999999,4.2999999999999995e-05,0.00013900000000000002,0.000374,0.00237
1989,0.0008349999999999999,4.34e-05,0.00014000000000000001,0.000374,0.0022400000000000002
1990,0.000366,4.35e-05,0.00014299999999999998,0.000331,0.0025499999999999997
1991,0.000145,4.31e-05,0.000131,0.000347,0.00219
1992,8.19e-05,4.23e-05,0.000135,0.000201,0.00218
1993,5.02e-05,4.13e-05,0.00013000000000000002,0.00010499999999999999,0.00185
1994,1.56e-05,4.0300000000000004e-05,0.000133,3.4500000000000005e-05,0.00164
1995,1.4e-05,3.95e-05,0.00013000000000000002,3.61e-05,0.0016200000000000001
1996,9.52e-06,3.89e-05,0.000133,2.8e-05,0.00165
1997,1.1599999999999999e-05,3.85e-05,0.000131,2.88e-05,0.0016200000000000001
1998,1.2e-05,3.82e-05,0.00013000000000000002,3.34e-05,0.00156
1999,1.31e-05,3.7900000000000006e-05,0.000129,3.09e-05,0.00152
2000,2.5600000000000002e-05,3.7699999999999995e-05,0.000127,6.110000000000001e-05,0.0015400000000000001
2001,2.66e-05,3.75e-05,0.000126,5.8500000000000006e-05,0.00156
2002,2.7799999999999998e-05,3.73e-05,0.000128,4.46e-05,0.00186
2003,3.34e-05,3.71e-05,0.000134,4.85e-05,0.0018
2004,4.0300000000000004e-05,3.69e-05,0.00014000000000000001,5.01e-05,0.00196
2005,5.6500000000000005e-05,3.66e-05,0.000145,5.39e-05,0.00189
2006,6.37e-05,3.63e-05,0.000149,5.41e-05,0.0029100000000000003
2007,0.000191,3.5999999999999994e-05,0.000154,7.36e-05,0.00237
2008,0.000193,3.57e-05,0.000155,7.87e-05,0.00229
2009,0.000158,3.5499999999999996e-05,0.000157,6.68e-05,0.0024700000000000004
2010,0.00016700000000000002,3.53e-05,0.000158,7.26e-05,0.00227
2011,0.000191,3.53e-05,0.000162,6.93e-05,0.00237
2012,0.00022700000000000002,3.54e-05,0.000166,7.82e-05,0.0029
2013,0.000245,3.5499999999999996e-05,0.00017,7.97e-05,0.00313
2014,0.000257,3.57e-05,0.000176,9.91e-05,0.00297
2015,0.00028399999999999996,3.5799999999999996e-05,0.000179,9.14e-05,0.00331
2016,0.000232,3.59e-05,0.000179,7.7e-05,0.00509
2017,0.00022600000000000002,3.5999999999999994e-05,0.000179,8.41e-05,0.00375
2018,0.00023,3.5999999999999994e-05,0.000178,8.840000000000001e-05,0.00359
2019,0.00023,3.61e-05,0.000176,9.44e-05,0.0035299999999999997
2020,0.000211,3.61e-05,0.000174,0.00010499999999999999,0.00357
2021,0.00022,3.61e-05,0.00017299999999999998,0.000111,0.0035600000000000002
2022,0.000199,3.61e-05,0.00017199999999999998,0.000107,0.00369
2023,0.00019700000000000002,3.61e-05,0.00017,0.00011700000000000001,0.00365
