year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.000307,0.0,0.0014299999999999998,0.00017999999999999998,0.0011799999999999998
1813,0.000312,0.0,0.00145,0.000183,0.0012
1814,0.000316,0.0,0.00148,0.000186,0.00122
1815,0.000321,0.0,0.0015,0.000189,0.00124
1816,0.000325,0.0,0.00152,0.000192,0.00125
1817,0.00033,0.0,0.00155,0.000195,0.00127
1818,0.00033400000000000004,0.0,0.00157,0.00019800000000000002,0.0012900000000000001
1819,0.00033800000000000003,0.0,0.00159,0.000201,0.00131
1820,0.00034300000000000004,0.0,0.00161,0.000204,0.00133
1821,0.000348,0.0,0.00164,0.000207,0.00135
1822,0.00035299999999999996,0.0,0.0016699999999999998,0.00020999999999999998,0.0013700000000000001
1823,0.000358,0.0,0.0017,0.000212,0.0014
1824,0.000363,0.0,0.00172,0.000215,0.0014199999999999998
1825,0.000368,0.0,0.00175,0.00021799999999999999,0.0014399999999999999
1826,0.000373,0.0,0.0017800000000000001,0.000221,0.00146
1827,0.000378,0.0,0.0018,0.000224,0.00149
1828,0.000383,0.0,0.00183,0.00022700000000000002,0.00151
1829,0.000388,0.0,0.00186,0.00023,0.0015300000000000001
1830,0.000393,0.0,0.00188,0.00023300000000000003,0.00155
1831,0.000399,0.0,0.0019199999999999998,0.000236,0.00158
1832,0.00040500000000000003,0.0,0.00195,0.00023899999999999998,0.0016
1833,0.00041099999999999996,0.0,0.00198,0.000242,0.00163
1834,0.000416,0.0,0.0020099999999999996,0.000244,0.00166
1835,0.000422,0.0,0.00204,0.000247,0.0016799999999999999
1836,0.000428,0.0,0.00207,0.00025,0.00171
1837,0.000433,0.0,0.0021000000000000003,0.000253,0.00173
1838,0.000439,0.0,0.00213,0.000256,0.00176
1839,0.00044500000000000003,0.0,0.00217,0.000259,0.0017800000000000001
1840,0.00045,0.0,0.0022,0.000262,0.00181
1841,0.000456,0.0,0.0022299999999999998,0.000265,0.00184
1842,0.00046100000000000004,0.0,0.00226,0.000268,0.00186
1843,0.00046600000000000005,0.0,0.00229,0.00027100000000000003,0.00189
1844,0.000472,0.0,0.00232,0.00027400000000000005,0.00191
1845,0.000477,0.0,0.00235,0.00027600000000000004,0.0019399999999999999
1846,0.000482,0.0,0.0023799999999999997,0.000279,0.00196
1847,0.000488,0.0,0.00242,0.00028199999999999997,0.00199
1848,0.000493,0.0,0.0024500000000000004,0.000285,0.00202
1849,0.000498,0.0,0.00248,0.00028799999999999995,0.00204
1850,0.00051,0.0,0.0025099999999999996,0.00029099999999999997,0.00209
1851,0.000504,0.0,0.0025499999999999997,0.000294,0.00213
1852,0.000501,0.0,0.0026,0.000297,0.00217
1853,0.000507,0.0,0.00265,0.0003,0.00221
1854,0.000513,0.0,0.0027,0.000303,0.00225
1855,0.000519,0.0,0.00275,0.000306,0.00229
1856,0.00054,0.0,0.0028,0.000308,0.00233
1857,0.0005620000000000001,0.0,0.0028399999999999996,0.000311,0.00237
1858,0.000584,0.0,0.00289,0.000314,0.0024100000000000002
1859,0.000606,0.0,0.00294,0.000317,0.0024500000000000004
1860,0.00063,0.0,0.00299,0.00032,0.00249
1861,0.000643,0.0,0.0030099999999999997,0.000323,0.00252
1862,0.000655,0.0,0.00304,0.000326,0.00254
1863,0.0006680000000000001,0.0,0.00307,0.00032900000000000003,0.00256
1864,0.0006810000000000001,0.0,0.00309,0.000332,0.00259
1865,0.0006850000000000001,0.0,0.00312,0.000335,0.00261
1866,0.0006879999999999999,0.0,0.00314,0.00033800000000000003,0.00263
1867,0.0006919999999999999,0.0,0.00317,0.00034,0.00265
1868,0.000695,0.0,0.0032,0.00034300000000000004,0.00268
1869,0.000695,0.0,0.00322,0.00034599999999999995,0.0027
1870,0.000694,0.0,0.00325,0.00034899999999999997,0.00272
1871,0.000696,0.0,0.00326,0.000352,0.00273
1872,0.000696,0.0,0.00328,0.00035499999999999996,0.0027400000000000002
1873,0.0006969999999999999,0.0,0.00329,0.000358,0.00275
1874,0.0006969999999999999,0.0,0.00331,0.000361,0.00276
1875,0.0006969999999999999,0.0,0.00333,0.000364,0.00277
1876,0.000696,0.0,0.00335,0.000367,0.00278
1877,0.000696,0.0,0.00337,0.00037,0.00279
1878,0.000694,0.0,0.0033900000000000002,0.000372,0.0028
1879,0.0006919999999999999,0.0,0.0034,0.000375,0.0028
1880,0.00069,0.0,0.0034100000000000003,0.000378,0.00281
1881,0.000666,0.0,0.00332,0.000381,0.00273
1882,0.000656,0.0,0.00323,0.000384,0.00265
1883,0.000639,0.0,0.00314,0.00038700000000000003,0.00257
1884,0.000614,0.0,0.0030499999999999998,0.00039,0.0025
1885,0.000587,0.0,0.00296,0.000393,0.00242
1886,0.0005610000000000001,0.0,0.00287,0.00039600000000000003,0.00234
1887,0.000539,0.0,0.00278,0.000399,0.00226
1888,0.000515,0.0,0.00269,0.000402,0.00218
1889,0.000495,0.0,0.0026,0.000404,0.0021000000000000003
1890,0.000489,0.0,0.0025099999999999996,0.00040699999999999997,0.0020499999999999997
1891,0.000507,0.0,0.0026,0.00041,0.00213
1892,0.000528,0.0,0.00269,0.00041299999999999996,0.00221
1893,0.00055,0.0,0.00279,0.000416,0.00229
1894,0.0005719999999999999,0.0,0.0028799999999999997,0.000419,0.0023799999999999997
1895,0.000593,0.0,0.00298,0.000422,0.00246
1896,0.0006129999999999999,0.0,0.00307,0.000425,0.0025499999999999997
1897,0.000634,0.0,0.00316,0.000428,0.00264
1898,0.000656,0.0,0.00326,0.000431,0.00272
1899,0.000679,0.0,0.00335,0.000434,0.00281
1900,0.00068,0.0,0.0034500000000000004,0.000437,0.0029
1901,0.0007840000000000001,0.0,0.0035099999999999997,0.000439,0.00297
1902,0.000893,0.0,0.0035800000000000003,0.000442,0.00304
1903,0.001,0.0,0.00365,0.00044500000000000003,0.00311
1904,0.0011200000000000001,0.0,0.0037099999999999998,0.000448,0.00319
1905,0.00124,0.0,0.00378,0.000451,0.00327
1906,0.00136,0.0,0.00385,0.00045400000000000003,0.00335
1907,0.00148,0.0,0.00391,0.000457,0.0034300000000000003
1908,0.00161,0.0,0.00398,0.00046,0.0035
1909,0.00174,0.0,0.00405,0.00046300000000000003,0.00357
1910,0.0018700000000000001,0.0,0.00412,0.00046600000000000005,0.00363
1911,0.00199,0.0,0.0041600000000000005,0.00046899999999999996,0.00367
1912,0.00211,0.0,0.004200000000000001,0.00047099999999999996,0.0037
1913,0.0022299999999999998,0.0,0.00424,0.000474,0.0037400000000000003
1914,0.00234,0.0,0.00429,0.000477,0.00378
1915,0.00244,0.0,0.00433,0.00047999999999999996,0.00381
1916,0.00254,0.0,0.00437,0.000483,0.00385
1917,0.00264,0.0,0.00441,0.000486,0.0038799999999999998
1918,0.0027400000000000002,0.0,0.0044599999999999996,0.000489,0.00391
1919,0.00283,0.0,0.0045,0.000492,0.00395
1920,0.0029300000000000003,0.0,0.00454,0.000495,0.00398
1921,0.00298,5.52e-09,0.00452,0.000498,0.00396
1922,0.0030800000000000003,2.05e-08,0.0045,0.000501,0.00394
1923,0.00315,4.26e-08,0.0044800000000000005,0.000503,0.00391
1924,0.00321,6.940000000000001e-08,0.00447,0.000506,0.0038900000000000002
1925,0.00327,9.86e-08,0.00445,0.000509,0.0038599999999999997
1926,0.0033599999999999997,1.2799999999999998e-07,0.00443,0.000512,0.00383
1927,0.0034300000000000003,1.55e-07,0.00441,0.000515,0.00381
1928,0.00352,1.7699999999999998e-07,0.00439,0.000518,0.00378
1929,0.0036,1.92e-07,0.00437,0.000521,0.00376
1930,0.0037,1.97e-07,0.00435,0.000524,0.0037400000000000003
1931,0.004019999999999999,1.93e-07,0.00456,0.000527,0.00392
1932,0.00433,1.8100000000000002e-07,0.00477,0.00053,0.0040999999999999995
1933,0.00464,1.64e-07,0.00498,0.000533,0.00429
1934,0.004940000000000001,1.43e-07,0.00519,0.000535,0.00447
1935,0.00524,1.21e-07,0.00539,0.0005380000000000001,0.00466
1936,0.00555,9.79e-08,0.0056,0.000541,0.00474
1937,0.005849999999999999,7.73e-08,0.005809999999999999,0.000544,0.00481
1938,0.00621,6.05e-08,0.006019999999999999,0.0005470000000000001,0.004860000000000001
1939,0.0066,4.93e-08,0.00623,0.00055,0.00491
1940,0.00697,4.57e-08,0.00644,0.000553,0.00495
1941,0.00705,4.72e-08,0.006549999999999999,0.0005560000000000001,0.00483
1942,0.0071600000000000006,5.0000000000000004e-08,0.00667,0.000559,0.00475
1943,0.0070999999999999995,5.4e-08,0.0068,0.0005620000000000001,0.00468
1944,0.00713,5.9e-08,0.0069299999999999995,0.000565,0.00463
1945,0.00701,6.49e-08,0.00705,0.0005669999999999999,0.0045899999999999995
1946,0.007030000000000001,7.15e-08,0.0071600000000000006,0.00057,0.00456
1947,0.007019999999999999,7.88e-08,0.0072699999999999996,0.0005729999999999999,0.00452
1948,0.00697,8.660000000000001e-08,0.00738,0.0005759999999999999,0.00447
1949,0.00692,9.46e-08,0.00747,0.000579,0.00441
1950,0.0068,1.03e-07,0.00756,0.0005819999999999999,0.00432
1951,0.011,5.19e-05,0.007730000000000001,0.000585,0.0042699999999999995
1952,0.015099999999999999,0.000112,0.0079,0.000588,0.00425
1953,0.0106,5.9999999999999995e-05,0.00808,0.0005909999999999999,0.00424
1954,0.0103,6.4e-05,0.00827,0.000594,0.00425
1955,0.00993,6.809999999999999e-05,0.00847,0.000597,0.00426
1956,0.009529999999999999,7.209999999999999e-05,0.0087,0.0005989999999999999,0.00428
1957,0.00911,7.620000000000001e-05,0.00894,0.000602,0.0043
1958,0.0129,0.00016,0.00919,0.000605,0.0043
1959,0.016800000000000002,0.000252,0.00945,0.000608,0.00428
1960,0.016300000000000002,0.000264,0.009699999999999999,0.000611,0.00423
1961,0.0158,0.00027600000000000004,0.00996,0.000614,0.0047
1962,0.015300000000000001,0.000289,0.010199999999999999,0.000617,0.00451
1963,0.0192,0.00040100000000000004,0.0105,0.00062,0.00434
1964,0.0189,0.000417,0.0108,0.000623,0.00421
1965,0.018600000000000002,0.000433,0.0111,0.000626,0.00404
1966,0.0184,0.000449,0.0114,0.000629,0.0038599999999999997
1967,0.026699999999999998,0.0006979999999999999,0.011699999999999999,0.000631,0.00372
1968,0.026600000000000002,0.000722,0.0121,0.000634,0.00361
1969,0.0224,0.000622,0.0124,0.000637,0.00354
1970,0.030699999999999998,0.000728,0.0127,0.000744,0.00362
1971,0.030699999999999998,0.000734,0.013099999999999999,0.000728,0.0039
1972,0.030600000000000002,0.00074,0.013300000000000001,0.000631,0.004200000000000001
1973,0.030699999999999998,0.000769,0.0134,0.0006540000000000001,0.00447
1974,0.035,0.000768,0.0136,0.000665,0.00475
1975,0.0349,0.0007830000000000001,0.013800000000000002,0.000695,0.0050999999999999995
1976,0.0349,0.000786,0.014,0.0006850000000000001,0.00976
1977,0.030699999999999998,0.0008010000000000001,0.0145,0.0006760000000000001,0.0106
1978,0.030699999999999998,0.0008020000000000001,0.0149,0.0007740000000000001,0.009779999999999999
1979,0.039299999999999995,0.0008110000000000001,0.0152,0.000728,0.00741
1980,0.0434,0.000812,0.0155,0.0007059999999999999,0.00888
1981,0.0435,0.000858,0.0159,0.000902,0.00933
1982,0.0476,0.000857,0.0162,0.000869,0.0103
1983,0.0475,0.000879,0.016399999999999998,0.000812,0.00898
1984,0.0518,0.000855,0.016800000000000002,0.000871,0.00936
1985,0.056,0.000882,0.0171,0.000885,0.0103
1986,0.056,0.000832,0.0176,0.000758,0.0112
1987,0.0559,0.00088,0.0179,0.000955,0.0128
1988,0.0645,0.000846,0.0182,0.000983,0.0129
1989,0.0687,0.0008349999999999999,0.018600000000000002,0.000837,0.0166
1990,0.0691,0.0008269999999999999,0.0189,0.000864,0.017
1991,0.0689,0.000859,0.019,0.000983,0.0174
1992,0.0689,0.0008629999999999999,0.0193,0.00107,0.016300000000000002
1993,0.0732,0.018600000000000002,0.0195,0.000894,0.016399999999999998
1994,0.0775,0.0245,0.019899999999999998,0.00116,0.0159
1995,0.09240000000000001,0.0255,0.0202,0.00161,0.019399999999999997
1996,0.082,0.0314,0.0205,0.00161,0.0235
1997,0.0886,0.0299,0.0207,0.00149,0.0291
1998,0.0835,0.00266,0.021,0.00161,0.035
1999,0.0866,0.0291,0.0213,0.00149,0.0414
2000,0.108,0.030100000000000002,0.0215,0.00176,0.048299999999999996
2001,0.122,0.0268,0.0214,0.00197,0.047
2002,0.117,0.0235,0.0212,0.00176,0.0451
2003,0.115,0.025,0.0211,0.00221,0.046799999999999994
2004,0.115,0.0242,0.0209,0.00271,0.037700000000000004
2005,0.123,0.0228,0.0214,0.00268,0.0439
2006,0.126,0.0233,0.0343,0.00259,0.046200000000000005
2007,0.132,0.0201,0.0345,0.00322,0.0522
2008,0.126,0.0213,0.0355,0.0029500000000000004,0.047
2009,0.137,0.0173,0.0345,0.00319,0.046
2010,0.146,0.0111,0.0345,0.00378,0.046299999999999994
2011,0.156,0.0111,0.035,0.00381,0.0535
2012,0.165,0.004889999999999999,0.0355,0.00378,0.047700000000000006
2013,0.167,0.004900000000000001,0.0355,0.00373,0.0495
2014,0.173,0.004940000000000001,0.0357,0.00393,0.0466
2015,0.176,0.0049900000000000005,0.0357,0.00417,0.0498
2016,0.175,0.00498,0.0357,0.004019999999999999,0.047
2017,0.161,0.004940000000000001,0.0399,0.0035800000000000003,0.045700000000000005
2018,0.165,0.00497,0.0402,0.00349,0.0453
2019,0.169,0.00496,0.040799999999999996,0.00417,0.0476
2020,0.155,0.00496,0.041100000000000005,0.00426,0.0466
2021,0.153,0.00497,0.041299999999999996,0.00471,0.0466
2022,0.157,2.48e-07,0.041299999999999996,0.00442,0.0461
