year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.194,0.0,0.405,1.15e-18,3.55
1751,0.194,0.0,0.406,0.000332,3.56
1752,0.194,0.0,0.407,0.000665,3.56
1753,0.195,0.0,0.408,0.000997,3.57
1754,0.195,0.0,0.408,0.00133,3.58
1755,0.195,0.0,0.409,0.00166,3.58
1756,0.196,0.0,0.41,0.00199,3.59
1757,0.196,0.0,0.411,0.00233,3.6
1758,0.196,0.0,0.411,0.00266,3.6
1759,0.197,0.0,0.412,0.00299,3.61
1760,0.197,0.0,0.413,0.00332,3.62
1761,0.198,0.0,0.414,0.00366,3.62
1762,0.198,0.0,0.414,0.0039900000000000005,3.63
1763,0.198,0.0,0.415,0.00432,3.64
1764,0.199,0.0,0.416,0.0046500000000000005,3.64
1765,0.199,0.0,0.417,0.0049900000000000005,3.65
1766,0.199,0.0,0.418,0.00532,3.66
1767,0.2,0.0,0.418,0.0056500000000000005,3.66
1768,0.2,0.0,0.419,0.00598,3.67
1769,0.2,0.0,0.42,0.00632,3.68
1770,0.201,0.0,0.421,0.0066500000000000005,3.68
1771,0.201,0.0,0.421,0.00698,3.69
1772,0.201,0.0,0.422,0.00731,3.7
1773,0.202,0.0,0.423,0.00764,3.7
1774,0.202,0.0,0.424,0.007980000000000001,3.71
1775,0.203,0.0,0.425,0.00831,3.72
1776,0.203,0.0,0.425,0.00864,3.72
1777,0.203,0.0,0.426,0.00897,3.73
1778,0.204,0.0,0.427,0.00931,3.74
1779,0.204,0.0,0.428,0.009640000000000001,3.74
1780,0.204,0.0,0.428,0.009970000000000001,3.75
1781,0.205,0.0,0.429,0.0103,3.76
1782,0.205,0.0,0.43,0.0106,3.76
1783,0.206,0.0,0.431,0.011,3.77
1784,0.206,0.0,0.432,0.011300000000000001,3.78
1785,0.206,0.0,0.432,0.0116,3.79
1786,0.207,0.0,0.433,0.012,3.79
1787,0.207,0.0,0.434,0.0123,3.8
1788,0.207,0.0,0.435,0.0126,3.81
1789,0.208,0.0,0.436,0.013,3.81
1790,0.208,0.0,0.436,0.013300000000000001,3.82
1791,0.208,0.0,0.437,0.0136,3.83
1792,0.209,0.0,0.438,0.014,3.83
1793,0.209,0.0,0.439,0.0143,3.84
1794,0.21,0.0,0.44,0.0146,3.85
1795,0.21,0.0,0.44,0.015,3.86
1796,0.21,0.0,0.441,0.015300000000000001,3.86
1797,0.211,0.0,0.442,0.0156,3.87
1798,0.211,0.0,0.443,0.016,3.88
1799,0.211,0.0,0.444,0.016300000000000002,3.88
1800,0.212,0.0,0.444,0.0166,3.89
1801,0.212,0.0,0.445,0.017,3.9
1802,0.213,0.0,0.446,0.0173,3.91
1803,0.213,0.0,0.447,0.0176,3.91
1804,0.213,0.0,0.448,0.0179,3.92
1805,0.214,0.0,0.449,0.0183,3.93
1806,0.214,0.0,0.449,0.018600000000000002,3.93
1807,0.214,0.0,0.45,0.0189,3.94
1808,0.215,0.0,0.451,0.0193,3.95
1809,0.215,0.0,0.452,0.019600000000000003,3.96
1810,0.216,0.0,0.453,0.019899999999999998,3.96
1811,0.216,0.0,0.453,0.020300000000000002,3.97
1812,0.216,0.0,0.454,0.0206,3.98
1813,0.217,0.0,0.455,0.0209,3.98
1814,0.217,0.0,0.456,0.0213,3.99
1815,0.218,0.0,0.457,0.0216,4.0
1816,0.218,0.0,0.458,0.0219,4.01
1817,0.218,0.0,0.459,0.0223,4.01
1818,0.219,0.0,0.459,0.022600000000000002,4.02
1819,0.219,0.0,0.46,0.0229,4.03
1820,0.219,0.0,0.461,0.0233,4.04
1821,0.22,0.0,0.463,0.023600000000000003,4.05
1822,0.221,0.0,0.464,0.023899999999999998,4.06
1823,0.222,0.0,0.466,0.024300000000000002,4.08
1824,0.222,0.0,0.467,0.0246,4.09
1825,0.223,0.0,0.469,0.0249,4.1
1826,0.224,0.0,0.47,0.0253,4.12
1827,0.225,0.0,0.472,0.0256,4.13
1828,0.225,0.0,0.473,0.0259,4.14
1829,0.226,0.0,0.475,0.0263,4.16
1830,0.227,0.0,0.476,0.026600000000000002,4.17
1831,0.228,0.0,0.478,0.0269,4.19
1832,0.229,0.0,0.48,0.0273,4.21
1833,0.229,0.0,0.482,0.027600000000000003,4.22
1834,0.23,0.0,0.484,0.027899999999999998,4.24
1835,0.231,0.0,0.486,0.028300000000000002,4.26
1836,0.232,0.0,0.488,0.0286,4.28
1837,0.233,0.0,0.49,0.0289,4.29
1838,0.234,0.0,0.492,0.0292,4.31
1839,0.235,0.0,0.494,0.0296,4.33
1840,0.236,0.0,0.496,0.0299,4.35
1841,0.237,0.0,0.498,0.030199999999999998,4.36
1842,0.238,0.0,0.5,0.030600000000000002,4.38
1843,0.239,0.0,0.503,0.030899999999999997,4.4
1844,0.24,0.0,0.505,0.0312,4.42
1845,0.241,0.0,0.507,0.0316,4.44
1846,0.242,0.0,0.509,0.0319,4.45
1847,0.243,0.0,0.511,0.0322,4.47
1848,0.244,0.0,0.513,0.032600000000000004,4.49
1849,0.245,0.0,0.515,0.0329,4.51
1850,0.26,0.0,0.517,0.0332,4.52
1851,0.261,0.0,0.519,0.033600000000000005,4.54
1852,0.262,0.0,0.521,0.0339,4.57
1853,0.263,0.0,0.523,0.0342,4.59
1854,0.265,0.0,0.525,0.0346,4.61
1855,0.266,0.0,0.527,0.0349,4.63
1856,0.267,0.0,0.53,0.0352,4.66
1857,0.268,0.0,0.532,0.0356,4.68
1858,0.269,0.0,0.534,0.0359,4.7
1859,0.27,0.0,0.536,0.0362,4.72
1860,0.271,0.0,0.538,0.0366,4.73
1861,0.272,0.0,0.54,0.036899999999999995,4.75
1862,0.273,0.0,0.542,0.037200000000000004,4.77
1863,0.274,0.0,0.544,0.0376,4.78
1864,0.274,0.0,0.546,0.037899999999999996,4.8
1865,0.275,0.0,0.548,0.038200000000000005,4.82
1866,0.276,0.0,0.55,0.0386,4.84
1867,0.277,0.0,0.552,0.0389,4.85
1868,0.278,0.0,0.554,0.039200000000000006,4.87
1869,0.279,0.0,0.556,0.0396,4.89
1870,0.28,0.0,0.558,0.0399,4.9
1871,0.282,0.0,0.561,0.0402,4.93
1872,0.284,0.0,0.564,0.0405,4.97
1873,0.286,0.0,0.568,0.0409,5.02
1874,0.288,0.0,0.571,0.0412,5.07
1875,0.291,0.0,0.574,0.0415,5.13
1876,0.294,0.0,0.577,0.0419,5.19
1877,0.296,0.0,0.581,0.0422,5.24
1878,0.299,0.0,0.584,0.0425,5.29
1879,0.301,0.0,0.587,0.0429,5.34
1880,0.303,0.0,0.59,0.0432,5.37
1881,0.304,0.0,0.593,0.0435,5.4
1882,0.306,0.0,0.596,0.0439,5.43
1883,0.307,0.0,0.599,0.0442,5.46
1884,0.309,0.0,0.602,0.0445,5.49
1885,0.31,0.0,0.605,0.044899999999999995,5.52
1886,0.312,0.0,0.608,0.045200000000000004,5.55
1887,0.313,0.0,0.611,0.0455,5.57
1888,0.315,0.0,0.614,0.045899999999999996,5.6
1889,0.316,0.0,0.617,0.046200000000000005,5.63
1890,0.322,0.0,0.62,0.0465,5.68
