year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,0.0,0.0,4.88e-06,8.09e-05,4.1099999999999996e-05
1786,0.0,0.0,4.9e-06,8.319999999999999e-05,4.13e-05
1787,0.0,0.0,4.9199999999999995e-06,8.55e-05,4.14e-05
1788,0.0,0.0,4.94e-06,8.78e-05,4.1599999999999995e-05
1789,0.0,0.0,4.96e-06,9.02e-05,4.18e-05
1790,0.0,0.0,4.98e-06,9.25e-05,4.19e-05
1791,0.0,0.0,5e-06,9.48e-05,4.21e-05
1792,0.0,0.0,5.02e-06,9.71e-05,4.23e-05
1793,0.0,0.0,5.04e-06,9.94e-05,4.24e-05
1794,0.0,0.0,5.060000000000001e-06,0.000102,4.26e-05
1795,0.0,0.0,5.0800000000000005e-06,0.000104,4.28e-05
1796,0.0,0.0,5.1e-06,0.000106,4.29e-05
1797,0.0,0.0,5.12e-06,0.00010899999999999999,4.31e-05
1798,0.0,0.0,5.14e-06,0.000111,4.3299999999999995e-05
1799,0.0,0.0,5.16e-06,0.00011300000000000001,4.35e-05
1800,0.0,0.0,5.1799999999999995e-06,0.000116,4.36e-05
1801,0.0,0.0,5.199999999999999e-06,0.000118,4.38e-05
1802,0.0,0.0,5.22e-06,0.00011999999999999999,4.4e-05
1803,0.0,0.0,5.24e-06,0.000123,4.4200000000000004e-05
1804,0.0,0.0,5.27e-06,0.000125,4.43e-05
1805,0.0,0.0,5.29e-06,0.000127,4.45e-05
1806,0.0,0.0,5.31e-06,0.000129,4.4699999999999996e-05
1807,0.0,0.0,5.33e-06,0.000132,4.49e-05
1808,0.0,0.0,5.35e-06,0.000134,4.4999999999999996e-05
1809,0.0,0.0,5.369999999999999e-06,0.000136,4.5199999999999994e-05
1810,0.0,0.0,5.39e-06,0.00013900000000000002,4.5400000000000006e-05
1811,0.0,0.0,5.420000000000001e-06,0.00014099999999999998,4.57e-05
1812,0.0,0.0,5.459999999999999e-06,0.00014299999999999998,4.6e-05
1813,0.0,0.0,5.49e-06,0.000146,4.62e-05
1814,0.0,0.0,5.52e-06,0.000148,4.65e-05
1815,0.0,0.0,5.56e-06,0.00015,4.68e-05
1816,0.0,0.0,5.590000000000001e-06,0.000153,4.71e-05
1817,0.0,0.0,5.62e-06,0.000155,4.7300000000000005e-05
1818,0.0,0.0,5.649999999999999e-06,0.000157,4.7600000000000005e-05
1819,0.0,0.0,5.69e-06,0.00016,4.79e-05
1820,0.0,0.0,5.72e-06,0.000162,4.82e-05
1821,0.0,0.0,5.75e-06,0.000164,4.84e-05
1822,0.0,0.0,5.79e-06,0.000166,4.87e-05
1823,0.0,0.0,5.819999999999999e-06,0.00016900000000000002,4.9000000000000005e-05
1824,0.0,0.0,5.86e-06,0.000171,4.93e-05
1825,0.0,0.0,5.89e-06,0.00017299999999999998,4.96e-05
1826,0.0,0.0,5.93e-06,0.000176,4.99e-05
1827,0.0,0.0,5.96e-06,0.000178,5.02e-05
1828,0.0,0.0,6e-06,0.00017999999999999998,5.05e-05
1829,0.0,0.0,6.03e-06,0.000183,5.0799999999999995e-05
1830,5.13e-07,0.0,6.0699999999999995e-06,0.000185,5.11e-05
1831,6.16e-07,0.0,6.1e-06,0.000187,5.14e-05
1832,4.11e-07,0.0,6.14e-06,0.00019,5.17e-05
1833,5.13e-07,0.0,6.18e-06,0.000192,5.2e-05
1834,6.26e-07,0.0,6.21e-06,0.000194,5.23e-05
1835,7.3e-07,0.0,6.25e-06,0.00019700000000000002,5.26e-05
1836,8.29e-07,0.0,6.29e-06,0.000199,5.2900000000000005e-05
1837,9.26e-07,0.0,6.3200000000000005e-06,0.000201,5.32e-05
1838,1.02e-06,0.0,6.36e-06,0.000203,5.36e-05
1839,1.1199999999999999e-06,0.0,6.4000000000000006e-06,0.000206,5.39e-05
1840,1.2299999999999999e-06,0.0,6.43e-06,0.000208,5.4199999999999996e-05
1841,1.34e-06,0.0,6.47e-06,0.00020999999999999998,5.4499999999999997e-05
1842,1.47e-06,0.0,6.51e-06,0.000213,5.4800000000000004e-05
1843,1.61e-06,0.0,6.55e-06,0.000215,5.52e-05
1844,1.76e-06,0.0,6.5900000000000004e-06,0.000217,5.55e-05
1845,1.93e-06,0.0,6.629999999999999e-06,0.00022,5.58e-05
1846,2.13e-06,0.0,6.67e-06,0.000222,5.6099999999999995e-05
1847,2.35e-06,0.0,6.71e-06,0.000224,5.6500000000000005e-05
1848,2.5999999999999997e-06,0.0,6.740000000000001e-06,0.00022700000000000002,5.6800000000000005e-05
1849,2.87e-06,0.0,6.7799999999999995e-06,0.000229,5.71e-05
1850,2.57e-06,0.0,6.67e-06,0.000231,0.000365
1851,2.63e-06,0.0,6.81e-06,0.00023300000000000003,0.000373
1852,2.68e-06,0.0,6.94e-06,0.000236,0.00038
1853,2.7299999999999997e-06,0.0,7.07e-06,0.00023799999999999998,0.00038700000000000003
1854,2.78e-06,0.0,7.2e-06,0.00023999999999999998,0.00039400000000000004
1855,2.82e-06,0.0,7.3099999999999995e-06,0.000243,0.0004
1856,2.86e-06,0.0,7.41e-06,0.000245,0.000406
1857,2.8900000000000003e-06,0.0,7.49e-06,0.000247,0.00041
1858,2.92e-06,0.0,7.56e-06,0.00025,0.000414
1859,2.94e-06,0.0,7.61e-06,0.000252,0.000417
1860,2.95e-06,0.0,7.63e-06,0.000254,0.00041799999999999997
1861,2.95e-06,0.0,7.65e-06,0.000257,0.000419
1862,2.95e-06,0.0,7.66e-06,0.000259,0.000419
1863,2.96e-06,0.0,7.66e-06,0.000261,0.00041999999999999996
1864,2.96e-06,0.0,7.67e-06,0.000264,0.00041999999999999996
1865,2.96e-06,0.0,7.67e-06,0.000266,0.00041999999999999996
1866,2.96e-06,0.0,7.680000000000001e-06,0.000268,0.00041999999999999996
1867,2.97e-06,0.0,7.680000000000001e-06,0.00027,0.000421
1868,2.97e-06,0.0,7.69e-06,0.000273,0.000421
1869,2.97e-06,0.0,7.7e-06,0.000275,0.000422
1870,2.98e-06,0.0,7.709999999999999e-06,0.000277,0.000423
1871,3.0300000000000002e-06,0.0,7.84e-06,0.00028000000000000003,0.00043
1872,3.15e-06,0.0,8.17e-06,0.00028199999999999997,0.000448
1873,3.34e-06,0.0,8.65e-06,0.00028399999999999996,0.000474
1874,3.56e-06,0.0,9.23e-06,0.000287,0.000506
1875,3.81e-06,0.0,9.88e-06,0.000289,0.000541
1876,4.07e-06,0.0,1.0500000000000001e-05,0.00029099999999999997,0.0005769999999999999
1877,4.309999999999999e-06,0.0,1.12e-05,0.000294,0.000611
1878,4.52e-06,0.0,1.17e-05,0.000296,0.000642
1879,4.69e-06,0.0,1.21e-05,0.000298,0.000665
1880,4.79e-06,0.0,1.24e-05,0.000301,0.000679
1881,4.839999999999999e-06,0.0,1.25e-05,0.000303,0.000687
1882,4.890000000000001e-06,0.0,1.2699999999999999e-05,0.000305,0.000694
1883,4.93e-06,0.0,1.2800000000000001e-05,0.000307,0.0007
1884,4.97e-06,0.0,1.29e-05,0.00031,0.000705
1885,5e-06,0.0,1.29e-05,0.000312,0.000709
1886,5.03e-06,0.0,1.3e-05,0.000314,0.000713
1887,5.060000000000001e-06,0.0,1.31e-05,0.000317,0.000717
1888,5.0899999999999995e-06,0.0,1.32e-05,0.000319,0.000722
1889,5.12e-06,0.0,1.33e-05,0.000321,0.000727
1890,5.92e-06,0.0,1.34e-05,0.000324,0.000743
1891,6.15e-06,0.0,1.35e-05,0.000326,0.000755
1892,6.4000000000000006e-06,0.0,1.3599999999999999e-05,0.000328,0.000767
1893,6.66e-06,0.0,1.3700000000000001e-05,0.000331,0.000778
1894,6.9499999999999995e-06,0.0,1.38e-05,0.000333,0.0007880000000000001
1895,7.25e-06,0.0,1.4e-05,0.000335,0.000798
1896,7.56e-06,0.0,1.41e-05,0.00033800000000000003,0.0008060000000000001
1897,7.889999999999999e-06,0.0,1.4200000000000001e-05,0.00034,0.0008139999999999999
1898,8.24e-06,0.0,1.44e-05,0.000342,0.00082
1899,8.59e-06,0.0,1.46e-05,0.00034399999999999996,0.000824
1900,8.959999999999999e-06,0.0,1.47e-05,0.000347,0.0008269999999999999
1901,9.36e-06,0.0,1.4999999999999999e-05,0.00034899999999999997,0.000828
1902,9.81e-06,0.0,1.52e-05,0.00035099999999999997,0.000829
1903,1.03e-05,0.0,1.55e-05,0.000354,0.00083
1904,1.08e-05,0.0,1.58e-05,0.000356,0.00083
1905,1.1400000000000001e-05,0.0,1.61e-05,0.000358,0.0008309999999999999
1906,1.1900000000000001e-05,0.0,1.6400000000000002e-05,0.000361,0.000832
1907,1.24e-05,0.0,1.68e-05,0.000363,0.000832
1908,1.29e-05,0.0,1.7100000000000002e-05,0.000365,0.000833
1909,1.33e-05,0.0,1.74e-05,0.000368,0.000834
1910,1.3700000000000001e-05,0.0,1.77e-05,0.00037,0.0008359999999999999
1911,1.41e-05,0.0,1.7999999999999997e-05,0.000372,0.000847
1912,1.43e-05,0.0,1.83e-05,0.000375,0.000874
1913,1.46e-05,0.0,1.8599999999999998e-05,0.000377,0.000914
1914,1.48e-05,0.0,1.89e-05,0.000379,0.000962
1915,1.4999999999999999e-05,0.0,1.92e-05,0.000381,0.00102
1916,1.52e-05,0.0,1.95e-05,0.000384,0.00107
1917,1.55e-05,0.0,1.98e-05,0.000386,0.0011200000000000001
1918,1.58e-05,0.0,2.01e-05,0.000388,0.00117
1919,1.62e-05,0.0,2.04e-05,0.000391,0.0012
1920,1.67e-05,0.0,2.07e-05,0.000393,0.00123
1921,1.76e-05,0.0,2.1000000000000002e-05,0.000395,0.00124
1922,1.91e-05,0.0,2.13e-05,0.000398,0.00126
1923,2.13e-05,0.0,2.16e-05,0.0004,0.00127
1924,2.4e-05,0.0,2.2e-05,0.000402,0.00128
1925,2.7199999999999997e-05,0.0,2.23e-05,0.00040500000000000003,0.0012900000000000001
1926,3.08e-05,0.0,2.2599999999999997e-05,0.00040699999999999997,0.0013
1927,3.49e-05,0.0,2.29e-05,0.00040899999999999997,0.00131
1928,3.92e-05,0.0,2.3199999999999998e-05,0.000412,0.00131
1929,4.3700000000000005e-05,0.0,2.35e-05,0.000414,0.00132
1930,4.85e-05,0.0,2.3800000000000003e-05,0.000416,0.00132
1931,5.4499999999999997e-05,8.93e-09,2.4e-05,0.00041799999999999997,0.00131
1932,6.23e-05,3.3800000000000005e-08,2.4299999999999998e-05,0.000421,0.0013
1933,7.17e-05,7.19e-08,2.44e-05,0.000423,0.00127
1934,8.23e-05,1.2000000000000002e-07,2.46e-05,0.000425,0.00124
1935,9.379999999999999e-05,1.76e-07,2.48e-05,0.000428,0.00121
1936,0.000106,2.37e-07,2.5e-05,0.00043,0.0011799999999999998
1937,0.000118,2.99e-07,2.52e-05,0.000432,0.00115
1938,0.00013000000000000002,3.61e-07,2.5399999999999997e-05,0.000435,0.00113
1939,0.00014099999999999998,4.19e-07,2.57e-05,0.000437,0.0011200000000000001
1940,0.00015099999999999998,4.7e-07,2.61e-05,0.000439,0.00111
1941,0.000161,5.140000000000001e-07,2.7e-05,0.000442,0.00113
1942,0.00016900000000000002,5.52e-07,2.88e-05,0.000444,0.00117
1943,0.000177,5.88e-07,3.11e-05,0.000446,0.00123
1944,0.000185,6.22e-07,3.4e-05,0.000448,0.00132
1945,0.000193,6.58e-07,3.71e-05,0.000451,0.00141
1946,0.000202,6.98e-07,4.0300000000000004e-05,0.000453,0.00151
1947,0.000211,7.44e-07,4.35e-05,0.000455,0.0016
1948,0.000221,7.99e-07,4.6399999999999996e-05,0.000458,0.0016899999999999999
1949,0.000232,8.65e-07,4.8899999999999996e-05,0.00046,0.00176
1950,0.000244,9.43e-07,5.0799999999999995e-05,0.000462,0.00182
1951,0.000261,1.09e-06,5.22e-05,0.000465,0.0018700000000000001
1952,0.00028399999999999996,1.34e-06,5.3400000000000004e-05,0.000467,0.0019199999999999998
1953,0.000312,1.6900000000000001e-06,5.4499999999999997e-05,0.00046899999999999996,0.00197
1954,0.000342,2.1099999999999997e-06,5.54e-05,0.000472,0.0020299999999999997
1955,0.000372,2.61e-06,5.63e-05,0.000474,0.00209
1956,0.00040100000000000004,3.17e-06,5.71e-05,0.00047599999999999997,0.00215
1957,0.00042699999999999997,3.77e-06,5.8099999999999996e-05,0.000479,0.00221
1958,0.000448,4.4e-06,5.92e-05,0.000481,0.00227
1959,0.000462,5.060000000000001e-06,6.05e-05,0.000483,0.00234
1960,0.000467,5.7099999999999995e-06,6.2e-05,0.00048499999999999997,0.0024
1961,0.000465,6.54e-06,6.4e-05,0.000488,0.00259
1962,0.000457,7.66e-06,6.67e-05,0.00049,0.00276
1963,0.000446,8.97e-06,6.99e-05,0.000492,0.0028799999999999997
1964,0.000432,1.0399999999999999e-05,7.340000000000001e-05,0.000495,0.0029500000000000004
1965,0.000417,1.18e-05,7.72e-05,0.000497,0.00307
1966,0.00040300000000000004,1.32e-05,8.1e-05,0.000499,0.00331
1967,0.000389,1.44e-05,8.47e-05,0.000502,0.0034500000000000004
1968,0.000378,1.54e-05,8.82e-05,0.000504,0.0035800000000000003
1969,0.00037,1.61e-05,9.130000000000001e-05,0.000506,0.00366
1970,0.00041099999999999996,1.59e-05,8.730000000000001e-05,0.000435,0.0038399999999999997
1971,0.00041099999999999996,1.61e-05,8.81e-05,0.000435,0.004059999999999999
1972,0.000433,1.62e-05,8.9e-05,0.000456,0.004200000000000001
1973,0.00046100000000000004,1.63e-05,8.98e-05,0.000491,0.0044
1974,0.00049,1.65e-05,9.31e-05,0.0005250000000000001,0.00454
1975,0.000527,1.66e-05,9.470000000000001e-05,0.000554,0.00468
1976,0.000541,1.68e-05,9.35e-05,0.0005669999999999999,0.00477
1977,0.0005520000000000001,1.6899999999999997e-05,9.22e-05,0.0005759999999999999,0.004849999999999999
1978,0.0005669999999999999,1.7e-05,9.35e-05,0.000584,0.00501
1979,0.0005809999999999999,1.7100000000000002e-05,9.49e-05,0.0005949999999999999,0.00501
1980,0.000598,1.72e-05,9.36e-05,0.0006129999999999999,0.0052
1981,0.00061,1.73e-05,9.41e-05,0.00062,0.00525
1982,0.000614,1.74e-05,9.460000000000001e-05,0.000618,0.00543
1983,0.0006129999999999999,1.7500000000000002e-05,9.520000000000001e-05,0.000605,0.005690000000000001
1984,0.000615,1.77e-05,9.68e-05,0.0005899999999999999,0.0057599999999999995
1985,0.00061,1.78e-05,9.94e-05,0.000575,0.0059299999999999995
1986,0.000602,1.7999999999999997e-05,0.0001,0.0005610000000000001,0.00607
1987,0.000605,1.8100000000000003e-05,0.000103,0.000553,0.00618
1988,0.0005909999999999999,1.83e-05,0.000104,0.000527,0.0061600000000000005
1989,0.000569,1.83e-05,0.000104,0.000491,0.00601
1990,0.0005200000000000001,1.83e-05,0.000104,0.000503,0.00608
1991,0.000488,1.91e-05,9.75e-05,0.00046,0.00584
1992,0.000354,1.9699999999999998e-05,9.810000000000001e-05,0.000299,0.005719999999999999
1993,0.00032,2.02e-05,9.49e-05,0.000272,0.00529
1994,0.000305,2.06e-05,9.32e-05,0.000297,0.0048200000000000005
1995,0.000305,2.12e-05,9.02e-05,0.00028199999999999997,0.0046500000000000005
1996,0.000357,2.18e-05,8.599999999999999e-05,0.000292,0.00449
1997,0.00035499999999999996,2.2599999999999997e-05,8.42e-05,0.00028100000000000005,0.0044800000000000005
1998,0.000348,2.34e-05,8.12e-05,0.000261,0.00464
1999,0.000319,2.42e-05,8.19e-05,0.000243,0.00471
2000,0.000323,2.5e-05,8.51e-05,0.000223,0.0048200000000000005
2001,0.000384,2.4e-05,8.41e-05,0.00023,0.004719999999999999
2002,0.000404,2.29e-05,8.37e-05,0.000228,0.0047
2003,0.000419,2.19e-05,9.76e-05,0.000236,0.00481
2004,0.000406,2.09e-05,9.63e-05,0.000231,0.00492
2005,0.000414,1.9900000000000003e-05,0.00010499999999999999,0.00022700000000000002,0.004860000000000001
2006,0.00038,1.87e-05,0.00010899999999999999,0.000219,0.004889999999999999
2007,0.000425,1.7500000000000002e-05,0.00014000000000000001,0.000247,0.00501
2008,0.000393,1.6400000000000002e-05,0.00013700000000000002,0.00022600000000000002,0.00523
2009,0.000386,1.53e-05,0.000145,0.00019800000000000002,0.00507
2010,0.000453,1.41e-05,0.00014099999999999998,0.00023300000000000003,0.0050999999999999995
2011,0.000447,1.41e-05,0.000122,0.000222,0.00518
2012,0.000438,1.41e-05,0.000127,0.000208,0.0053
2013,0.000453,1.4e-05,0.000145,0.000236,0.00534
2014,0.000457,1.4e-05,0.00013900000000000002,0.00022700000000000002,0.00545
2015,0.000447,1.4e-05,0.00014199999999999998,0.00022,0.00554
2016,0.000455,1.3899999999999999e-05,0.000163,0.000223,0.00531
2017,0.000474,1.3899999999999999e-05,0.000155,0.00023999999999999998,0.00542
2018,0.00049,1.3899999999999999e-05,0.00015900000000000002,0.00023400000000000002,0.00538
2019,0.000453,1.38e-05,0.000146,0.000194,0.00558
2020,0.00044500000000000003,1.38e-05,0.00014099999999999998,0.000176,0.0056
2021,0.00040699999999999997,1.38e-05,0.00014000000000000001,0.000179,0.00563
2022,0.000426,1.3700000000000001e-05,0.00013900000000000002,0.000184,0.00557
2023,0.00041299999999999996,1.3700000000000001e-05,0.00013900000000000002,0.000164,0.00551
