year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.294,0.0,0.68,0.0,3.49
1751,0.296,0.0,0.684,0.0,3.51
1752,0.298,0.0,0.689,0.0,3.54
1753,0.301,0.0,0.694,0.0,3.56
1754,0.303,0.0,0.699,0.0,3.59
1755,0.305,0.0,0.704,0.0,3.61
1756,0.307,0.0,0.709,0.0,3.64
1757,0.309,0.0,0.714,0.0,3.66
1758,0.311,0.0,0.718,0.0,3.69
1759,0.313,0.0,0.723,0.0,3.71
1760,0.315,0.0,0.728,0.0,3.74
1761,0.318,0.0,0.733,0.0,3.76
1762,0.32,0.0,0.738,0.0,3.79
1763,0.322,0.0,0.744,0.0,3.82
1764,0.324,0.0,0.749,0.0,3.84
1765,0.327,0.0,0.754,0.0,3.87
1766,0.329,0.0,0.759,0.0,3.9
1767,0.331,0.0,0.764,0.0,3.92
1768,0.333,0.0,0.77,0.0,3.95
1769,0.336,0.0,0.775,0.0,3.98
1770,0.338,0.0,0.78,0.0,4.0
1771,0.34,0.0,0.786,0.0,4.03
1772,0.343,0.0,0.791,0.0,4.06
1773,0.345,0.0,0.797,0.0,4.09
1774,0.347,0.0,0.802,0.0,4.12
1775,0.35,0.0,0.808,0.0,4.15
1776,0.352,0.0,0.814,0.0,4.17
1777,0.355,0.0,0.819,0.0,4.2
1778,0.357,0.0,0.825,0.0,4.23
1779,0.359,0.0,0.83,0.0,4.26
1780,0.362,0.0,0.836,0.0,4.29
1781,0.364,0.0,0.842,0.0,4.32
1782,0.367,0.0,0.848,0.0,4.35
1783,0.37,0.0,0.854,0.0,4.38
1784,0.372,0.0,0.86,0.0,4.41
1785,0.375,0.0,0.866,0.0,4.44
1786,0.377,0.0,0.872,0.0,4.47
1787,0.38,0.0,0.878,0.0,4.5
1788,0.383,0.0,0.884,0.0,4.53
1789,0.385,0.0,0.89,0.0,4.56
1790,0.388,0.0,0.896,0.0,4.6
1791,0.391,0.0,0.902,0.0,4.63
1792,0.393,0.0,0.908,0.0,4.66
1793,0.396,0.0,0.915,0.0,4.69
1794,0.399,0.0,0.921,0.0,4.73
1795,0.402,0.0,0.928,0.0,4.76
1796,0.404,0.0,0.934,0.0,4.79
