year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.0,0.0,6.0699999999999995e-06,3.83e-05,0.000116
1807,0.0,0.0,6.11e-06,3.9e-05,0.00011700000000000001
1808,0.0,0.0,6.14e-06,3.9699999999999996e-05,0.000118
1809,0.0,0.0,6.17e-06,4.04e-05,0.000118
1810,0.0,0.0,6.2e-06,4.1099999999999996e-05,0.00011899999999999999
1811,0.0,0.0,6.2300000000000005e-06,4.18e-05,0.00011899999999999999
1812,0.0,0.0,6.26e-06,4.24e-05,0.00011999999999999999
1813,0.0,0.0,6.3e-06,4.31e-05,0.000121
1814,0.0,0.0,6.3299999999999995e-06,4.38e-05,0.000121
1815,0.0,0.0,6.36e-06,4.45e-05,0.000122
1816,0.0,0.0,6.39e-06,4.5199999999999994e-05,0.000123
1817,0.0,0.0,6.43e-06,4.5900000000000004e-05,0.000123
1818,0.0,0.0,6.46e-06,4.66e-05,0.000124
1819,0.0,0.0,6.49e-06,4.72e-05,0.000124
1820,0.0,0.0,6.53e-06,4.79e-05,0.000125
1821,0.0,0.0,6.75e-06,4.8599999999999995e-05,0.000129
1822,0.0,0.0,6.98e-06,4.93e-05,0.000134
1823,0.0,0.0,7.2100000000000004e-06,5e-05,0.00013800000000000002
1824,0.0,0.0,7.440000000000001e-06,5.07e-05,0.00014299999999999998
1825,0.0,0.0,7.67e-06,5.13e-05,0.000147
1826,0.0,0.0,7.9e-06,5.2e-05,0.00015099999999999998
1827,0.0,0.0,8.12e-06,5.2699999999999993e-05,0.000156
1828,0.0,0.0,8.35e-06,5.3400000000000004e-05,0.00016
1829,0.0,0.0,8.580000000000001e-06,5.41e-05,0.000164
1830,0.0,0.0,8.81e-06,5.4800000000000004e-05,0.00016900000000000002
1831,0.0,0.0,9.100000000000001e-06,5.55e-05,0.000174
1832,0.0,0.0,9.4e-06,5.6099999999999995e-05,0.00017999999999999998
1833,0.0,0.0,9.69e-06,5.6800000000000005e-05,0.000186
1834,0.0,0.0,9.98e-06,5.75e-05,0.000191
1835,0.0,0.0,1.03e-05,5.82e-05,0.00019700000000000002
1836,0.0,0.0,1.06e-05,5.89e-05,0.000203
1837,0.0,0.0,1.09e-05,5.96e-05,0.000208
1838,0.0,0.0,1.12e-05,6.02e-05,0.000214
1839,0.0,0.0,1.15e-05,6.09e-05,0.000219
1840,0.0,0.0,1.17e-05,6.16e-05,0.000225
1841,0.0,0.0,1.21e-05,6.23e-05,0.00023300000000000003
1842,0.0,0.0,1.25e-05,6.3e-05,0.00023999999999999998
1843,0.0,0.0,1.29e-05,6.37e-05,0.000248
1844,0.0,0.0,1.33e-05,6.44e-05,0.000255
1845,0.0,0.0,1.3700000000000001e-05,6.500000000000001e-05,0.000263
1846,0.0,0.0,1.41e-05,6.57e-05,0.00027
1847,0.0,0.0,1.45e-05,6.64e-05,0.00027800000000000004
1848,0.0,0.0,1.49e-05,6.71e-05,0.000285
1849,0.0,0.0,1.53e-05,6.78e-05,0.00029299999999999997
1850,4.1900000000000005e-06,0.0,1.49e-05,6.850000000000001e-05,0.000285
1851,4.28e-06,0.0,1.52e-05,6.91e-05,0.00029099999999999997
1852,4.36e-06,0.0,1.55e-05,6.98e-05,0.000297
1853,4.440000000000001e-06,0.0,1.58e-05,7.049999999999999e-05,0.000303
1854,4.52e-06,0.0,1.61e-05,7.12e-05,0.000308
1855,4.59e-06,0.0,1.63e-05,7.19e-05,0.000313
1856,4.6499999999999995e-06,0.0,1.66e-05,7.26e-05,0.000317
1857,4.71e-06,0.0,1.67e-05,7.33e-05,0.000321
1858,4.75e-06,0.0,1.6899999999999997e-05,7.39e-05,0.000324
1859,4.78e-06,0.0,1.7e-05,7.46e-05,0.000326
1860,4.79e-06,0.0,1.7100000000000002e-05,7.53e-05,0.00032700000000000003
1861,4.8e-06,0.0,1.7100000000000002e-05,7.6e-05,0.00032700000000000003
1862,4.81e-06,0.0,1.7100000000000002e-05,7.670000000000001e-05,0.000328
1863,4.81e-06,0.0,1.7100000000000002e-05,7.74e-05,0.000328
1864,4.82e-06,0.0,1.7100000000000002e-05,7.8e-05,0.000328
1865,4.82e-06,0.0,1.72e-05,7.87e-05,0.00032900000000000003
1866,4.82e-06,0.0,1.72e-05,7.939999999999999e-05,0.00032900000000000003
1867,4.83e-06,0.0,1.72e-05,8.010000000000001e-05,0.00032900000000000003
1868,4.83e-06,0.0,1.72e-05,8.08e-05,0.00032900000000000003
1869,4.839999999999999e-06,0.0,1.72e-05,8.15e-05,0.00033
1870,4.85e-06,0.0,1.72e-05,8.21e-05,0.00033
1871,4.93e-06,0.0,1.7500000000000002e-05,8.28e-05,0.00033600000000000004
1872,5.13e-06,0.0,1.83e-05,8.350000000000001e-05,0.00035
1873,5.43e-06,0.0,1.93e-05,8.42e-05,0.00037
1874,5.7999999999999995e-06,0.0,2.06e-05,8.49e-05,0.000395
1875,6.2e-06,0.0,2.2100000000000002e-05,8.56e-05,0.000423
1876,6.62e-06,0.0,2.36e-05,8.63e-05,0.000451
1877,7.01e-06,0.0,2.5e-05,8.690000000000001e-05,0.00047799999999999996
1878,7.36e-06,0.0,2.62e-05,8.76e-05,0.000502
1879,7.63e-06,0.0,2.7099999999999998e-05,8.83e-05,0.0005200000000000001
1880,7.79e-06,0.0,2.77e-05,8.9e-05,0.000531
1881,7.879999999999999e-06,0.0,2.81e-05,8.97e-05,0.000537
1882,7.96e-06,0.0,2.83e-05,9.039999999999999e-05,0.0005430000000000001
1883,8.030000000000001e-06,0.0,2.86e-05,9.1e-05,0.0005470000000000001
1884,8.08e-06,0.0,2.88e-05,9.17e-05,0.0005510000000000001
1885,8.13e-06,0.0,2.8899999999999998e-05,9.24e-05,0.000554
1886,8.18e-06,0.0,2.91e-05,9.31e-05,0.000558
1887,8.229999999999999e-06,0.0,2.93e-05,9.379999999999999e-05,0.0005610000000000001
1888,8.279999999999999e-06,0.0,2.95e-05,9.45e-05,0.0005639999999999999
1889,8.33e-06,0.0,2.97e-05,9.520000000000001e-05,0.0005679999999999999
1890,9.69e-06,0.0,2.99e-05,9.58e-05,0.000857
1891,1.01e-05,0.0,3.01e-05,9.65e-05,0.000869
1892,1.0500000000000001e-05,0.0,3.04e-05,9.719999999999999e-05,0.0008950000000000001
1893,1.09e-05,0.0,3.07e-05,9.79e-05,0.000933
1894,1.1400000000000001e-05,0.0,3.09e-05,9.86e-05,0.000982
1895,1.1900000000000001e-05,0.0,3.12e-05,9.93e-05,0.0010400000000000001
1896,1.25e-05,0.0,3.15e-05,9.99e-05,0.00111
1897,1.3e-05,0.0,3.18e-05,0.000101,0.0011799999999999998
1898,1.3599999999999999e-05,0.0,3.22e-05,0.000101,0.00126
1899,1.4200000000000001e-05,0.0,3.26e-05,0.000102,0.00134
1900,1.49e-05,0.0,3.3e-05,0.000103,0.0014299999999999998
1901,1.56e-05,0.0,3.34e-05,0.000103,0.00155
1902,1.63e-05,0.0,3.4e-05,0.000104,0.00173
1903,1.7100000000000002e-05,0.0,3.46e-05,0.00010499999999999999,0.0019399999999999999
1904,1.7999999999999997e-05,0.0,3.53e-05,0.00010499999999999999,0.00219
1905,1.89e-05,0.0,3.5999999999999994e-05,0.000106,0.00244
1906,1.98e-05,0.0,3.6700000000000004e-05,0.000107,0.00269
1907,2.07e-05,0.0,3.75e-05,0.000107,0.00292
1908,2.16e-05,0.0,3.82e-05,0.000108,0.00312
1909,2.24e-05,0.0,3.9e-05,0.00010899999999999999,0.00327
1910,2.3199999999999998e-05,0.0,3.96e-05,0.00011,0.00335
1911,2.4e-05,0.0,4.0300000000000004e-05,0.00011,0.0034
1912,2.47e-05,0.0,4.1e-05,0.000111,0.00344
1913,2.5399999999999997e-05,0.0,4.1599999999999995e-05,0.000112,0.00348
1914,2.61e-05,0.0,4.23e-05,0.000112,0.00352
1915,2.68e-05,0.0,4.29e-05,0.00011300000000000001,0.0035499999999999998
1916,2.75e-05,0.0,4.36e-05,0.000114,0.0035800000000000003
1917,2.82e-05,0.0,4.43e-05,0.000114,0.00361
1918,2.8899999999999998e-05,0.0,4.49e-05,0.000115,0.00363
1919,2.95e-05,0.0,4.5600000000000004e-05,0.000116,0.00364
1920,3.0200000000000002e-05,0.0,4.63e-05,0.000116,0.00365
1921,3.09e-05,0.0,4.7e-05,0.00011700000000000001,0.00364
1922,3.16e-05,0.0,4.77e-05,0.000118,0.00362
1923,3.23e-05,0.0,4.84e-05,0.000118,0.0035800000000000003
1924,3.29e-05,0.0,4.91e-05,0.00011899999999999999,0.00354
1925,3.36e-05,0.0,4.98e-05,0.00011999999999999999,0.00348
1926,3.43e-05,0.0,5.06e-05,0.00011999999999999999,0.0034300000000000003
1927,3.49e-05,0.0,5.13e-05,0.000121,0.0033900000000000002
1928,3.57e-05,0.0,5.19e-05,0.000122,0.00335
1929,3.6400000000000004e-05,0.0,5.26e-05,0.000123,0.00332
1930,3.73e-05,0.0,5.32e-05,0.000123,0.00332
1931,3.8100000000000005e-05,1.13e-08,5.37e-05,0.000124,0.0033399999999999997
1932,3.9e-05,4.27e-08,5.4199999999999996e-05,0.000125,0.0034
1933,4e-05,9.07e-08,5.4600000000000006e-05,0.000125,0.00348
1934,4.09e-05,1.52e-07,5.5e-05,0.000126,0.00359
1935,4.2000000000000004e-05,2.22e-07,5.54e-05,0.000127,0.00372
1936,4.2999999999999995e-05,2.99e-07,5.58e-05,0.000127,0.0038599999999999997
1937,4.4200000000000004e-05,3.78e-07,5.63e-05,0.000128,0.004
1938,4.53e-05,4.55e-07,5.6800000000000005e-05,0.000129,0.00415
1939,4.66e-05,5.280000000000001e-07,5.76e-05,0.000129,0.0043
1940,4.79e-05,5.93e-07,5.84e-05,0.00013000000000000002,0.00443
1941,4.92e-05,6.47e-07,6.0400000000000004e-05,0.000131,0.004719999999999999
1942,5.05e-05,6.95e-07,6.429999999999999e-05,0.000131,0.00528
1943,5.18e-05,7.380000000000001e-07,6.96e-05,0.000132,0.006059999999999999
1944,5.32e-05,7.81e-07,7.59e-05,0.000133,0.0069900000000000006
1945,5.4800000000000004e-05,8.25e-07,8.29e-05,0.000133,0.00801
1946,5.6500000000000005e-05,8.75e-07,9.02e-05,0.000134,0.00905
1947,5.83e-05,9.33e-07,9.719999999999999e-05,0.000135,0.0101
1948,6.0400000000000004e-05,1e-06,0.000104,0.000136,0.011
1949,6.27e-05,1.08e-06,0.00010899999999999999,0.000136,0.011699999999999999
1950,6.53e-05,1.19e-06,0.000114,0.00013700000000000002,0.012199999999999999
1951,6.890000000000001e-05,1.41e-06,0.00011700000000000001,0.00013800000000000002,0.0127
1952,7.39e-05,1.8600000000000002e-06,0.00011899999999999999,0.00013800000000000002,0.0134
1953,8.010000000000001e-05,2.48e-06,0.000122,0.00013900000000000002,0.0143
1954,8.72e-05,3.25e-06,0.000124,0.00014000000000000001,0.015300000000000001
1955,9.49e-05,4.139999999999999e-06,0.000126,0.00014000000000000001,0.016399999999999998
1956,0.000103,5.0899999999999995e-06,0.000128,0.00014099999999999998,0.0175
1957,0.000111,6.09e-06,0.00013000000000000002,0.00014199999999999998,0.0185
1958,0.00011899999999999999,7.100000000000001e-06,0.000132,0.00014199999999999998,0.0195
1959,0.000126,8.08e-06,0.000135,0.00014299999999999998,0.020300000000000002
1960,0.000133,8.999999999999999e-06,0.00013900000000000002,0.00014399999999999998,0.0209
1961,0.00013800000000000002,9.88e-06,0.00014299999999999998,0.00014399999999999998,0.0215
1962,0.00014199999999999998,1.08e-05,0.000149,0.000145,0.0216
1963,0.000145,1.17e-05,0.000156,0.000146,0.0214
1964,0.000148,1.26e-05,0.000164,0.000147,0.0216
1965,0.00015099999999999998,1.35e-05,0.00017199999999999998,0.000147,0.0206
1966,0.000154,1.45e-05,0.00018099999999999998,0.000148,0.0209
1967,0.00016,1.55e-05,0.000189,0.000149,0.021
1968,0.00016700000000000002,1.66e-05,0.00019700000000000002,0.000149,0.0213
1969,0.000178,1.78e-05,0.000204,0.00015,0.0221
1970,0.000207,1.77e-05,0.00020899999999999998,0.00014199999999999998,0.0208
1971,0.000203,1.78e-05,0.000194,0.00014099999999999998,0.0205
1972,0.000212,1.78e-05,0.000188,0.000154,0.0206
1973,0.000211,1.78e-05,0.000183,0.000146,0.0218
1974,0.000211,1.78e-05,0.000195,0.00013900000000000002,0.022699999999999998
1975,0.00022700000000000002,1.7899999999999998e-05,0.000199,0.000145,0.0242
1976,0.000223,1.7899999999999998e-05,0.000194,0.000148,0.0228
1977,0.000242,1.7999999999999997e-05,0.00019,0.00015,0.0223
1978,0.000263,1.8100000000000003e-05,0.000189,0.000152,0.0221
1979,0.000266,1.83e-05,0.000195,0.000161,0.023100000000000002
1980,0.00033600000000000004,1.84e-05,0.000199,0.00014199999999999998,0.0252
1981,0.000357,1.85e-05,0.000195,0.00014299999999999998,0.0258
1982,0.000319,1.8599999999999998e-05,0.000187,0.00013700000000000002,0.0254
1983,0.000322,1.88e-05,0.000186,0.000123,0.0229
1984,0.000304,1.89e-05,0.000187,0.000116,0.022
1985,0.000311,1.9e-05,0.000188,0.000115,0.0225
1986,0.000307,1.91e-05,0.000187,0.00011899999999999999,0.0229
1987,0.000301,1.92e-05,0.00019800000000000002,0.000126,0.0242
1988,0.000305,1.94e-05,0.000194,0.00013900000000000002,0.0254
1989,0.00031,1.95e-05,0.000188,0.000146,0.024
1990,0.0003,1.96e-05,0.0002,0.00014299999999999998,0.0229
1991,0.000332,1.98e-05,0.000203,0.00015900000000000002,0.0237
1992,0.00036199999999999996,1.9900000000000003e-05,0.000204,0.000171,0.0245
1993,0.000381,2.01e-05,0.0002,0.000171,0.0249
1994,0.0004,2.02e-05,0.0002,0.000166,0.0246
1995,0.000388,2.04e-05,0.00019600000000000002,0.00017,0.0245
1996,0.000402,2.05e-05,0.00019600000000000002,0.000186,0.0257
1997,0.000391,2.06e-05,0.00019700000000000002,0.000193,0.0254
1998,0.0004,2.0799999999999997e-05,0.0002,0.000194,0.0249
1999,0.00045,2.09e-05,0.000206,0.000222,0.024300000000000002
2000,0.0004,2.1000000000000002e-05,0.0002,0.00017,0.023600000000000003
2001,0.00040300000000000004,2.1000000000000002e-05,0.0002,0.000154,0.0237
2002,0.0004,2.1000000000000002e-05,0.0002,0.00014099999999999998,0.0233
2003,0.00039,2.02e-05,0.000203,0.000135,0.0249
2004,0.0004,1.95e-05,0.0002,0.000161,0.0261
2005,0.000408,1.87e-05,0.00019700000000000002,0.000161,0.0255
2006,0.0004,1.7999999999999997e-05,0.0002,0.000188,0.026199999999999998
2007,0.00040100000000000004,1.6e-05,0.00019800000000000002,0.000183,0.0258
2008,0.0005,1.4e-05,0.0002,0.00028799999999999995,0.026199999999999998
2009,0.000489,1.3e-05,0.000202,0.000294,0.0265
2010,0.0005,1.2e-05,0.0002,0.00029499999999999996,0.026600000000000002
2011,0.000554,1.1e-05,0.000199,0.000328,0.0277
2012,0.0006,1e-05,0.0002,0.000356,0.030699999999999998
2013,0.000592,8.999999999999999e-06,0.00020899999999999998,0.000342,0.0299
2014,0.000621,8e-06,0.000212,0.000356,0.0289
2015,0.0006670000000000001,6.4000000000000006e-06,0.000259,0.000397,0.0273
2016,0.0007,4.8e-06,0.0003,0.00040500000000000003,0.027800000000000002
2017,0.0007,3.2000000000000003e-06,0.0003,0.000408,0.027600000000000003
2018,0.000699,1.6000000000000001e-06,0.000285,0.00041799999999999997,0.0258
2019,0.000718,0.0,0.000223,0.000465,0.0252
2020,0.0006969999999999999,0.0,0.000261,0.00048499999999999997,0.0253
2021,0.000725,0.0,0.000262,0.000504,0.0245
2022,0.000785,0.0,0.00028599999999999996,0.000516,0.0261
