year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.327,0.0,0.0444,0.0,1.83
1751,0.328,0.0,0.0445,0.00141,1.84
1752,0.328,0.0,0.044700000000000004,0.00281,1.84
1753,0.328,0.0,0.044899999999999995,0.00422,1.85
1754,0.328,0.0,0.045,0.00563,1.86
1755,0.329,0.0,0.045200000000000004,0.007030000000000001,1.87
1756,0.329,0.0,0.045399999999999996,0.00844,1.87
1757,0.329,0.0,0.0455,0.00984,1.88
1758,0.329,0.0,0.045700000000000005,0.011300000000000001,1.89
1759,0.33,0.0,0.045899999999999996,0.0127,1.89
1760,0.33,0.0,0.046,0.0141,1.9
1761,0.33,0.0,0.046200000000000005,0.0155,1.91
1762,0.33,0.0,0.046299999999999994,0.0169,1.91
1763,0.33,0.0,0.0465,0.0183,1.92
1764,0.33,0.0,0.0466,0.0197,1.93
1765,0.33,0.0,0.046799999999999994,0.0211,1.93
1766,0.33,0.0,0.0469,0.0225,1.94
1767,0.331,0.0,0.0471,0.023899999999999998,1.94
1768,0.331,0.0,0.047200000000000006,0.0253,1.95
1769,0.331,0.0,0.0474,0.026699999999999998,1.96
1770,0.331,0.0,0.0476,0.0281,1.96
1771,0.331,0.0,0.047700000000000006,0.0295,1.97
1772,0.331,0.0,0.0479,0.030899999999999997,1.98
1773,0.331,0.0,0.048,0.032299999999999995,1.98
1774,0.331,0.0,0.0482,0.0338,1.99
1775,0.331,0.0,0.048299999999999996,0.0352,1.99
1776,0.331,0.0,0.0485,0.0366,2.0
1777,0.331,0.0,0.048600000000000004,0.038,2.01
1778,0.331,0.0,0.048799999999999996,0.0394,2.01
1779,0.331,0.0,0.0489,0.040799999999999996,2.02
1780,0.331,0.0,0.049100000000000005,0.0422,2.03
1781,0.331,0.0,0.0492,0.0436,2.03
1782,0.331,0.0,0.0493,0.045,2.04
1783,0.331,0.0,0.0495,0.0464,2.04
1784,0.33,0.0,0.0496,0.047799999999999995,2.05
1785,0.33,0.0,0.0497,0.0492,2.05
1786,0.33,0.0,0.0498,0.0506,2.06
1787,0.33,0.0,0.05,0.052,2.06
1788,0.33,0.0,0.0501,0.053399999999999996,2.07
1789,0.329,0.0,0.0502,0.054799999999999995,2.07
1790,0.329,0.0,0.0504,0.056299999999999996,2.08
1791,0.328,0.0,0.0504,0.0577,2.08
1792,0.327,0.0,0.0504,0.0591,2.08
1793,0.327,0.0,0.0504,0.0605,2.08
1794,0.326,0.0,0.0505,0.0619,2.08
1795,0.325,0.0,0.0505,0.0633,2.08
1796,0.324,0.0,0.0505,0.06470000000000001,2.09
1797,0.323,0.0,0.0506,0.06609999999999999,2.09
1798,0.322,0.0,0.0506,0.0675,2.09
1799,0.321,0.0,0.0506,0.0689,2.09
1800,0.32,0.0,0.0507,0.0703,2.09
1801,0.319,0.0,0.0506,0.0717,2.09
1802,0.318,0.0,0.0506,0.0731,2.09
1803,0.317,0.0,0.0506,0.0745,2.09
1804,0.316,0.0,0.0506,0.07590000000000001,2.09
1805,0.315,0.0,0.0506,0.0773,2.09
1806,0.313,0.0,0.0506,0.0788,2.09
1807,0.477,0.045399999999999996,0.0505,0.08020000000000001,2.09
1808,0.476,0.0,0.0505,0.08159999999999999,2.09
1809,0.476,0.0,0.0505,0.083,2.08
1810,0.477,0.0,0.0505,0.0844,2.08
1811,0.48,0.0,0.0507,0.0858,2.09
1812,0.485,0.0,0.0509,0.0872,2.1
1813,0.491,0.0,0.0512,0.0886,2.11
1814,0.498,0.0,0.0514,0.09,2.12
1815,0.506,0.0,0.0516,0.09140000000000001,2.13
1816,0.517,0.0,0.0518,0.0928,2.14
1817,0.528,0.0,0.052,0.0942,2.15
1818,0.542,0.0,0.0523,0.09559999999999999,2.16
1819,0.559,0.0681,0.0525,0.097,2.17
1820,0.638,0.08979999999999999,0.052700000000000004,0.0984,2.18
1821,0.665,0.09670000000000001,0.053200000000000004,0.0998,2.2
1822,0.674,0.0986,0.053700000000000005,0.101,2.22
1823,0.658,0.0937,0.0541,0.103,2.24
1824,0.709,0.108,0.0546,0.104,2.25
1825,0.715,0.109,0.0551,0.105,2.27
1826,0.77,0.123,0.055600000000000004,0.107,2.29
1827,0.79,0.128,0.056,0.108,2.31
1828,0.773,0.123,0.0565,0.11,2.33
1829,0.793,0.128,0.057,0.111,2.35
1830,0.812,0.133,0.0575,0.113,2.37
1831,0.798,0.129,0.0578,0.114,2.38
1832,0.831,0.138,0.058,0.115,2.4
1833,0.749,0.115,0.0583,0.117,2.41
1834,0.904,0.158,0.0586,0.118,2.42
1835,0.951,0.171,0.0589,0.12,2.43
1836,0.991,0.182,0.0592,0.121,2.44
1837,1.02,0.19,0.0595,0.122,2.46
1838,1.16,0.229,0.0598,0.124,2.47
1839,1.37,0.285,0.0601,0.125,2.48
1840,1.48,0.315,0.0603,0.127,2.49
1841,1.62,0.355,0.060700000000000004,0.128,2.51
1842,1.76,0.393,0.0611,0.129,2.52
1843,1.58,0.341,0.0615,0.131,2.54
1844,1.9,0.429,0.0619,0.132,2.55
1845,2.1,0.484,0.062200000000000005,0.134,2.57
1846,2.41,0.569,0.0626,0.135,2.59
1847,2.38,0.56,0.063,0.136,2.6
1848,2.63,0.628,0.0634,0.138,2.62
1849,2.55,0.609,0.0638,0.139,2.63
1850,2.62,0.628,0.0639,0.141,2.79
1851,2.63,0.629,0.0645,0.142,2.82
1852,3.09,0.758,0.06509999999999999,0.143,2.84
