year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,8.28e-05,0.0,0.00022600000000000002,0.0,0.0
1751,8.319999999999999e-05,0.0,0.00022700000000000002,8.33e-05,0.0
1752,8.36e-05,0.0,0.000228,0.00016700000000000002,0.0
1753,8.400000000000001e-05,0.0,0.000229,0.00025,0.0
1754,8.450000000000001e-05,0.0,0.00023,0.000333,0.0
1755,8.49e-05,0.0,0.000232,0.000417,0.0
1756,8.53e-05,0.0,0.00023300000000000003,0.0005,0.0
1757,8.57e-05,0.0,0.00023400000000000002,0.000583,0.0
1758,8.609999999999999e-05,0.0,0.000235,0.0006670000000000001,0.0
1759,8.649999999999999e-05,0.0,0.000236,0.00075,0.0
1760,8.690000000000001e-05,0.0,0.000237,0.000833,0.0
1761,8.730000000000001e-05,0.0,0.00023899999999999998,0.0009170000000000001,0.0
1762,8.78e-05,0.0,0.00023999999999999998,0.001,0.0
1763,8.82e-05,0.0,0.000241,0.00108,0.0
1764,8.86e-05,0.0,0.000242,0.00117,0.0
1765,8.9e-05,0.0,0.000244,0.00125,0.0
1766,8.939999999999999e-05,0.0,0.000245,0.00133,0.0
1767,8.989999999999999e-05,0.0,0.000246,0.0014199999999999998,0.0
1768,9.03e-05,0.0,0.000247,0.0015,0.0
1769,9.070000000000001e-05,0.0,0.000249,0.00158,0.0
1770,9.11e-05,0.0,0.00025,0.0016699999999999998,0.0
1771,9.16e-05,0.0,0.000251,0.00175,0.0
1772,9.2e-05,0.0,0.000253,0.00183,0.0
1773,9.25e-05,0.0,0.000254,0.0019199999999999998,0.0
1774,9.29e-05,0.0,0.000255,0.002,0.0
1775,9.329999999999999e-05,0.0,0.000257,0.0020800000000000003,0.0
1776,9.379999999999999e-05,0.0,0.000258,0.00217,0.0
1777,9.42e-05,0.0,0.000259,0.00225,0.0
1778,9.460000000000001e-05,0.0,0.00026000000000000003,0.00233,0.0
1779,9.510000000000001e-05,0.0,0.000262,0.00242,0.0
1780,9.55e-05,0.0,0.000263,0.0025,0.0
1781,9.6e-05,0.0,0.000265,0.0025800000000000003,0.0
1782,9.64e-05,0.0,0.000266,0.00267,0.0
1783,9.69e-05,0.0,0.00026700000000000004,0.00275,0.0
1784,9.73e-05,0.0,0.00026900000000000003,0.00283,0.0
1785,9.779999999999999e-05,0.0,0.00027,0.00292,0.0
1786,9.82e-05,0.0,0.00027100000000000003,0.003,0.0
