year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.5,0.0,0.0991,1.26e-18,0.265
1751,0.502,0.0,0.0996,8.47e-05,0.266
1752,0.505,0.0,0.1,0.00016900000000000002,0.267
1753,0.507,0.0,0.101,0.000254,0.269
1754,0.509,0.0,0.101,0.000339,0.27
1755,0.511,0.0,0.102,0.000424,0.271
1756,0.514,0.0,0.102,0.000508,0.273
1757,0.516,0.0,0.103,0.000593,0.274
1758,0.518,0.0,0.103,0.000678,0.275
1759,0.52,0.0,0.104,0.000763,0.277
1760,0.523,0.0,0.104,0.000847,0.278
1761,0.525,0.0,0.105,0.0009320000000000001,0.279
1762,0.527,0.0,0.105,0.00102,0.281
1763,0.53,0.0,0.106,0.0011,0.282
1764,0.532,0.0,0.106,0.0011899999999999999,0.284
1765,0.534,0.0,0.107,0.00127,0.285
1766,0.536,0.0,0.107,0.00136,0.286
1767,0.539,0.0,0.108,0.0014399999999999999,0.288
1768,0.541,0.0,0.108,0.0015300000000000001,0.289
1769,0.543,0.0,0.109,0.00161,0.291
1770,0.546,0.0,0.109,0.0016899999999999999,0.292
1771,0.548,0.0,0.11,0.0017800000000000001,0.293
1772,0.55,0.0,0.11,0.00186,0.295
1773,0.553,0.0,0.111,0.00195,0.296
1774,0.555,0.0,0.111,0.0020299999999999997,0.298
1775,0.558,0.0,0.112,0.00212,0.299
1776,0.56,0.0,0.113,0.0022,0.301
1777,0.562,0.0,0.113,0.00229,0.302
1778,0.565,0.0,0.114,0.00237,0.304
1779,0.567,0.0,0.114,0.00246,0.305
1780,0.569,0.0,0.115,0.00254,0.307
1781,0.572,0.0,0.115,0.00263,0.308
1782,0.574,0.0,0.116,0.00271,0.31
1783,0.577,0.0,0.116,0.0028,0.311
1784,0.579,0.0,0.117,0.0028799999999999997,0.313
1785,0.582,0.0,0.118,0.00297,0.314
1786,0.584,0.0,0.118,0.0030499999999999998,0.316
1787,0.587,0.0,0.119,0.00314,0.317
1788,0.589,0.0,0.119,0.00322,0.319
1789,0.592,0.0,0.12,0.0033,0.32
1790,0.594,0.0,0.12,0.0033900000000000002,0.322
1791,0.597,0.0,0.121,0.00347,0.324
1792,0.599,0.0,0.122,0.0035600000000000002,0.325
1793,0.602,0.0,0.122,0.00364,0.327
1794,0.604,0.0,0.123,0.00373,0.328
1795,0.607,0.0,0.123,0.00381,0.33
1796,0.609,0.0,0.124,0.0039,0.332
1797,0.612,0.0,0.125,0.00398,0.333
1798,0.614,0.0,0.125,0.004070000000000001,0.335
1799,0.617,0.0,0.126,0.00415,0.336
1800,0.619,0.0,0.127,0.00424,0.338
1801,0.622,0.0,0.127,0.00432,0.34
1802,0.624,0.0,0.128,0.00441,0.341
1803,0.627,0.0,0.128,0.00449,0.343
1804,0.629,0.0,0.129,0.00458,0.345
1805,0.632,0.0,0.13,0.00466,0.346
1806,0.635,0.0,0.13,0.00475,0.348
1807,0.637,0.0,0.131,0.00483,0.35
1808,0.64,0.0,0.132,0.00491,0.352
1809,0.642,0.0,0.132,0.005,0.353
1810,0.645,0.0,0.133,0.00508,0.355
1811,0.647,0.0,0.133,0.00517,0.357
1812,0.65,0.0,0.134,0.00525,0.358
1813,0.653,0.0,0.135,0.00534,0.36
1814,0.655,0.0,0.135,0.00542,0.362
1815,0.658,0.0,0.136,0.00551,0.364
1816,0.661,0.0,0.137,0.0055899999999999995,0.366
1817,0.663,0.0,0.137,0.005679999999999999,0.367
1818,0.666,0.0,0.138,0.0057599999999999995,0.369
1819,0.668,0.0,0.139,0.005849999999999999,0.371
1820,0.671,0.0,0.139,0.0059299999999999995,0.373
1821,0.673,0.0,0.14,0.006019999999999999,0.374
1822,0.675,0.0,0.141,0.0060999999999999995,0.376
1823,0.677,0.0,0.141,0.00619,0.377
1824,0.68,0.0,0.142,0.0062699999999999995,0.379
1825,0.682,0.0,0.142,0.00636,0.38
1826,0.684,0.0,0.143,0.00644,0.382
1827,0.686,0.0,0.144,0.00653,0.384
1828,0.688,0.0,0.144,0.00661,0.385
1829,0.69,0.0,0.145,0.006690000000000001,0.387
1830,0.692,0.0,0.145,0.0067800000000000004,0.388
1831,0.694,0.0,0.146,0.006860000000000001,0.39
1832,0.695,0.0,0.146,0.0069500000000000004,0.391
1833,0.697,0.0,0.147,0.007030000000000001,0.392
1834,0.698,0.0,0.147,0.0071200000000000005,0.393
1835,0.7,0.0,0.148,0.0072,0.395
1836,0.701,0.0,0.148,0.00729,0.396
1837,0.703,0.0,0.149,0.00737,0.397
1838,0.704,0.0,0.149,0.00746,0.398
1839,0.705,0.0,0.15,0.00754,0.4
1840,0.707,0.0,0.15,0.00763,0.401
1841,0.708,0.0,0.151,0.00771,0.402
1842,0.71,0.0,0.151,0.0078,0.403
1843,0.711,0.0,0.151,0.00788,0.405
1844,0.713,0.0,0.152,0.00797,0.406
1845,0.714,0.0,0.152,0.00805,0.407
