year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000315
1851,0.000315
1852,0.000315
1853,0.000315
1854,0.000315
1855,0.000315
1856,0.000315
1857,0.000315
1858,0.000315
1859,0.000315
1860,0.000315
1861,0.000315
1862,0.000315
1863,0.000315
1864,0.000315
1865,0.000315
1866,0.000315
1867,0.000315
1868,0.000315
1869,0.000315
1870,0.000315
1871,0.000315
1872,0.000315
1873,0.000315
1874,0.000315
1875,0.000315
1876,0.000315
1877,0.000315
1878,0.000315
1879,0.000315
1880,0.000315
1881,0.000315
1882,0.000315
1883,0.000315
1884,0.000315
1885,0.000315
1886,0.000315
1887,0.000315
1888,0.000315
1889,0.000315
1890,0.000315
1891,0.000361
1892,0.000486
1893,0.000675
1894,0.000914
1895,0.0011899999999999999
1896,0.00147
1897,0.00177
1898,0.00204
1899,0.00229
1900,0.00249
1901,0.00266
1902,0.00281
1903,0.0029500000000000004
1904,0.0030800000000000003
1905,0.00321
1906,0.0033399999999999997
1907,0.00348
1908,0.00362
1909,0.00378
1910,0.00395
1911,0.00414
1912,0.00434
1913,0.00455
1914,0.00478
1915,0.005019999999999999
1916,0.0052699999999999995
1917,0.00553
1918,0.0058
1919,0.00609
1920,0.00639
1921,0.00775
1922,0.011
1923,0.0157
1924,0.0216
1925,0.028300000000000002
1926,0.0353
1927,0.0425
1928,0.0494
1929,0.055600000000000004
1930,0.060700000000000004
1931,0.06520000000000001
1932,0.0694
1933,0.0735
1934,0.0775
1935,0.0814
1936,0.0853
1937,0.0891
1938,0.09309999999999999
1939,0.09709999999999999
1940,0.101
1941,0.105
1942,0.11
1943,0.114
1944,0.119
1945,0.124
1946,0.13
1947,0.135
1948,0.141
1949,0.148
1950,0.154
1951,0.162
1952,0.17
1953,0.179
1954,0.188
1955,0.198
1956,0.208
1957,0.219
1958,0.23
1959,0.241
1960,0.253
1961,0.265
1962,0.28
1963,0.295
1964,0.312
1965,0.328
1966,0.345
1967,0.36
1968,0.374
1969,0.387
1970,0.388
1971,0.495
1972,0.963
1973,1.39
1974,1.61
1975,1.68
1976,1.83
1977,1.91
1978,1.89
1979,1.95
1980,2.03
1981,1.51
1982,1.08
1983,1.14
1984,1.3
1985,1.24
1986,1.24
1987,1.32
1988,1.36
1989,1.34
1990,1.41
1991,1.18
1992,0.583
1993,0.509
1994,0.518
1995,0.506
1996,0.5
1997,0.412
1998,0.399
1999,0.376
2000,0.475
2001,0.391
2002,0.328
2003,0.285
2004,0.361
2005,0.319
2006,0.32
2007,0.234
2008,0.217
2009,0.157
2010,0.231
2011,0.335
2012,0.187
2013,0.229
2014,0.189
2015,0.216
2016,0.224
2017,0.321
2018,0.116
2019,0.169
2020,0.128
2021,0.165
