year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.6500000000000002e-08
1922,6.140000000000001e-08
1923,1.2799999999999998e-07
1924,2.0799999999999998e-07
1925,2.9500000000000003e-07
1926,3.83e-07
1927,4.63e-07
1928,5.289999999999999e-07
1929,5.739999999999999e-07
1930,5.91e-07
1931,5.77e-07
1932,5.41e-07
1933,4.88e-07
1934,4.2299999999999996e-07
1935,3.52e-07
1936,2.81e-07
1937,2.16e-07
1938,1.6300000000000002e-07
1939,1.2699999999999999e-07
1940,1.1299999999999999e-07
1941,1.16e-07
1942,1.22e-07
1943,1.3200000000000002e-07
1944,1.46e-07
1945,1.61e-07
1946,1.7899999999999997e-07
1947,1.9900000000000002e-07
1948,2.1900000000000002e-07
1949,2.4000000000000003e-07
1950,2.61e-07
1951,2.83e-07
1952,3.08e-07
1953,3.35e-07
1954,3.65e-07
1955,3.97e-07
1956,4.33e-07
1957,4.71e-07
1958,5.11e-07
1959,5.550000000000001e-07
1960,6.009999999999999e-07
1961,6.53e-07
1962,7.159999999999999e-07
1963,7.88e-07
1964,8.69e-07
1965,9.58e-07
1966,1.05e-06
1967,1.16e-06
1968,1.2700000000000001e-06
1969,1.38e-06
1970,1.5100000000000002e-06
1971,1.65e-06
1972,1.82e-06
1973,2.02e-06
1974,2.2399999999999997e-06
1975,2.47e-06
1976,2.7100000000000003e-06
1977,2.95e-06
1978,3.18e-06
1979,3.41e-06
1980,3.6099999999999997e-06
1981,3.81e-06
1982,4e-06
1983,4.18e-06
1984,4.36e-06
1985,4.5500000000000005e-06
1986,4.74e-06
1987,4.94e-06
1988,5.16e-06
1989,5.39e-06
1990,5.38e-06
1991,8.580000000000001e-06
1992,1.24e-05
1993,0.246
1994,0.269
1995,0.366
1996,0.441
1997,0.54
1998,0.659
1999,0.739
2000,0.776
2001,0.927
2002,1.07
2003,1.16
2004,1.24
2005,1.22
2006,1.19
2007,1.24
2008,1.29
2009,1.4
2010,1.53
2011,1.59
2012,1.69
2013,1.71
2014,1.77
2015,1.89
2016,1.94
2017,2.03
2018,2.08
2019,1.96
2020,1.97
2021,1.98
2022,2.06
