year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.00259,0.0,0.00317,0.004730000000000001,0.00327
1815,0.00259,0.0,0.00319,0.0048,0.00329
1816,0.0026,0.0,0.0032,0.00488,0.00331
1817,0.00261,0.0,0.00322,0.00495,0.00332
1818,0.00261,0.0,0.00323,0.005019999999999999,0.0033399999999999997
1819,0.00262,0.0,0.00325,0.0050999999999999995,0.0033599999999999997
1820,0.00262,0.0,0.00327,0.00517,0.00337
1821,0.00263,0.0,0.00328,0.00524,0.0033900000000000002
1822,0.00263,0.0,0.0033,0.00532,0.0034100000000000003
1823,0.00264,0.0,0.00332,0.00539,0.0034300000000000003
1824,0.00264,0.0,0.00333,0.00547,0.00344
1825,0.00265,0.0,0.00335,0.00554,0.00346
1826,0.00265,0.0,0.00337,0.00561,0.00348
1827,0.00266,0.0,0.0033799999999999998,0.005690000000000001,0.00349
1828,0.00266,0.0,0.0034,0.0057599999999999995,0.0035099999999999997
1829,0.00267,0.0,0.00342,0.00584,0.0035299999999999997
1830,0.00267,0.0,0.0034300000000000003,0.00591,0.0035499999999999998
1831,0.00268,0.0,0.0034500000000000004,0.00598,0.0035600000000000002
1832,0.00268,0.0,0.00347,0.006059999999999999,0.0035800000000000003
1833,0.00269,0.0,0.00349,0.00613,0.0036
1834,0.00269,0.0,0.0035,0.00621,0.00362
1835,0.00269,0.0,0.00352,0.00628,0.00364
1836,0.0027,0.0,0.00354,0.00635,0.00366
1837,0.0027,0.0,0.0035600000000000002,0.00643,0.00367
1838,0.00271,0.0,0.00357,0.0065,0.00369
1839,0.00271,0.0,0.00359,0.00657,0.0037099999999999998
1840,0.00271,0.0,0.00361,0.0066500000000000005,0.00373
1841,0.00272,0.0,0.00363,0.006719999999999999,0.00375
1842,0.00272,0.0,0.00365,0.0068,0.00377
1843,0.00272,0.0,0.00366,0.00687,0.00379
1844,0.00273,0.0,0.00368,0.00694,0.0038
1845,0.00273,0.0,0.0037,0.007019999999999999,0.00382
1846,0.00273,0.0,0.00372,0.00709,0.0038399999999999997
1847,0.00273,0.0,0.0037400000000000003,0.00717,0.0038599999999999997
1848,0.0027400000000000002,0.0,0.00376,0.00724,0.0038799999999999998
1849,0.0027400000000000002,0.0,0.00378,0.00731,0.0039
1850,0.00876,1.6899999999999997e-05,0.00379,0.00739,0.0044800000000000005
1851,0.00889,3.39e-05,0.00381,0.00746,0.00451
1852,0.00902,5.0799999999999995e-05,0.00383,0.00753,0.00455
1853,0.00914,6.78e-05,0.00385,0.0076100000000000004,0.00458
1854,0.00925,8.47e-05,0.0038799999999999998,0.007679999999999999,0.00461
1855,0.009349999999999999,0.000102,0.0039,0.0077599999999999995,0.00464
1856,0.009439999999999999,0.00011899999999999999,0.00392,0.00783,0.00467
1857,0.009519999999999999,0.000136,0.00394,0.0079,0.004690000000000001
1858,0.00958,0.000152,0.00396,0.007980000000000001,0.004719999999999999
1859,0.009630000000000001,0.00016900000000000002,0.00398,0.00805,0.00474
1860,0.00965,0.000186,0.004,0.00813,0.00477
1861,0.00965,0.000203,0.004,0.008199999999999999,0.00477
1862,0.00965,0.00022,0.004,0.00827,0.00478
1863,0.009640000000000001,0.000237,0.00401,0.00835,0.00478
1864,0.009640000000000001,0.000254,0.00401,0.00842,0.00479
1865,0.009630000000000001,0.00027100000000000003,0.004019999999999999,0.0085,0.00479
1866,0.00962,0.00028799999999999995,0.004019999999999999,0.00857,0.00479
1867,0.00962,0.000305,0.004019999999999999,0.00864,0.0048
1868,0.009609999999999999,0.000322,0.004030000000000001,0.00872,0.0048
1869,0.009609999999999999,0.000339,0.004030000000000001,0.00879,0.00481
1870,0.009609999999999999,0.000356,0.00404,0.00886,0.00481
1871,0.009710000000000002,0.000373,0.00404,0.00894,0.00483
1872,0.01,0.00039,0.00405,0.00901,0.004860000000000001
1873,0.0104,0.000406,0.004070000000000001,0.009089999999999999,0.00491
1874,0.0109,0.000423,0.00408,0.00916,0.00496
1875,0.0115,0.00044,0.0040999999999999995,0.00923,0.005019999999999999
1876,0.0121,0.000457,0.00411,0.00931,0.00508
1877,0.0126,0.000474,0.00413,0.009380000000000001,0.00514
1878,0.013099999999999999,0.000491,0.00414,0.009460000000000001,0.00519
1879,0.0135,0.000508,0.00415,0.009529999999999999,0.00523
1880,0.013699999999999999,0.0005250000000000001,0.0041600000000000005,0.0096,0.00525
1881,0.013800000000000002,0.0005420000000000001,0.00417,0.00968,0.0052699999999999995
1882,0.013900000000000001,0.000559,0.00417,0.00975,0.00528
1883,0.014,0.0005759999999999999,0.00418,0.00982,0.0053
1884,0.0141,0.000593,0.00419,0.0099,0.00531
1885,0.0141,0.00061,0.00419,0.009970000000000001,0.00532
1886,0.014199999999999999,0.000627,0.004200000000000001,0.01,0.00533
1887,0.0143,0.000644,0.004200000000000001,0.0101,0.00534
1888,0.0143,0.000661,0.00421,0.010199999999999999,0.00535
1889,0.0144,0.0006770000000000001,0.00421,0.0103,0.00537
1890,0.0145,0.000694,0.00422,0.0103,0.00542
1891,0.0145,0.0007109999999999999,0.00423,0.0104,0.00543
1892,0.0146,0.000728,0.00423,0.0105,0.00544
1893,0.0147,0.000745,0.00424,0.0106,0.00544
1894,0.0148,0.000762,0.00424,0.0106,0.00545
1895,0.0149,0.0007790000000000001,0.00425,0.0107,0.00546
1896,0.015,0.000796,0.00426,0.0108,0.00547
1897,0.015099999999999999,0.0008129999999999999,0.00426,0.0109,0.0054800000000000005
1898,0.015300000000000001,0.00083,0.0042699999999999995,0.0109,0.00549
1899,0.0154,0.000847,0.00428,0.011,0.0055
1900,0.0155,0.000864,0.00428,0.0111,0.00551
1901,0.0157,0.0008810000000000001,0.00429,0.0112,0.00552
1902,0.0158,0.000898,0.0043,0.0112,0.00553
1903,0.016,0.000915,0.00431,0.011300000000000001,0.00555
1904,0.0162,0.0009320000000000001,0.00432,0.0114,0.00556
1905,0.016399999999999998,0.000948,0.00433,0.0115,0.00558
1906,0.0167,0.0009649999999999999,0.00434,0.0115,0.0055899999999999995
1907,0.0169,0.000982,0.00435,0.0116,0.00561
1908,0.0171,0.000999,0.00436,0.011699999999999999,0.00563
1909,0.0174,0.00102,0.00437,0.011699999999999999,0.00564
1910,0.0176,0.00103,0.00438,0.011800000000000001,0.00566
1911,0.0178,0.0010500000000000002,0.00442,0.0119,0.0057
1912,0.018,0.00107,0.00445,0.012,0.00574
1913,0.0182,0.00108,0.00449,0.012,0.00579
1914,0.0184,0.0011,0.00453,0.0121,0.00583
1915,0.018600000000000002,0.0011200000000000001,0.00456,0.012199999999999999,0.00587
1916,0.0189,0.00113,0.0046,0.0123,0.00592
1917,0.019100000000000002,0.00115,0.00464,0.0123,0.00597
1918,0.0193,0.00117,0.00468,0.0124,0.00601
1919,0.0195,0.0011899999999999999,0.00471,0.0125,0.006059999999999999
1920,0.0197,0.0012,0.00475,0.0126,0.0061200000000000004
1921,0.02,0.00122,0.00479,0.0126,0.00619
1922,0.0202,0.00124,0.00483,0.0127,0.0062900000000000005
1923,0.020399999999999998,0.00127,0.00487,0.0128,0.00642
1924,0.0207,0.0013,0.00491,0.0129,0.00656
1925,0.0209,0.00133,0.00495,0.0129,0.00671
1926,0.0212,0.00136,0.0049900000000000005,0.013,0.00687
1927,0.0214,0.00138,0.005030000000000001,0.013099999999999999,0.007030000000000001
1928,0.0216,0.00141,0.00507,0.013099999999999999,0.00719
1929,0.0218,0.0014299999999999998,0.00511,0.0132,0.00733
1930,0.022,0.00145,0.00515,0.013300000000000001,0.00746
1931,0.0222,0.00148,0.00519,0.0134,0.0075899999999999995
1932,0.0224,0.00151,0.00523,0.0134,0.0077
1933,0.0225,0.0015400000000000001,0.0052699999999999995,0.0135,0.00782
1934,0.022600000000000002,0.00159,0.00531,0.0136,0.00793
1935,0.022699999999999998,0.00164,0.00535,0.013699999999999999,0.008039999999999999
1936,0.0229,0.0016899999999999999,0.00539,0.013699999999999999,0.00833
1937,0.023100000000000002,0.00175,0.00543,0.013800000000000002,0.00862
1938,0.0233,0.0018,0.00547,0.013900000000000001,0.008919999999999999
1939,0.0235,0.00186,0.00551,0.014,0.00923
1940,0.023899999999999998,0.00191,0.00556,0.014,0.00954
1941,0.0247,0.00197,0.0058,0.0141,0.0099
1942,0.0263,0.0020299999999999997,0.00605,0.014199999999999999,0.0103
1943,0.028399999999999998,0.00209,0.00632,0.0143,0.0108
1944,0.031,0.00215,0.0066,0.0143,0.0114
1945,0.0338,0.00222,0.00679,0.0144,0.012
1946,0.0368,0.00228,0.00698,0.0145,0.0125
1947,0.039700000000000006,0.00233,0.0071600000000000006,0.0146,0.013099999999999999
1948,0.0423,0.0023799999999999997,0.00733,0.0146,0.013699999999999999
1949,2.33,0.269,0.00749,0.0147,0.014199999999999999
1950,3.18,0.373,0.00763,0.0148,0.0146
1951,3.54,0.424,0.00838,0.0148,0.0159
1952,1.85,0.22,0.009089999999999999,0.0149,0.0172
1953,3.4,0.424,0.00976,0.015,0.0184
1954,5.57,0.721,0.0104,0.015099999999999999,0.0197
1955,3.9,0.509,0.0109,0.015099999999999999,0.0209
1956,4.7,0.632,0.0115,0.0152,0.0221
1957,2.98,0.4,0.012,0.015300000000000001,0.023399999999999997
1958,1.72,0.223,0.0126,0.0154,0.0247
1959,1.86,0.248,0.0134,0.0154,0.0263
1960,1.8,0.244,0.0143,0.0155,0.0281
1961,1.67,0.229,0.0154,0.0156,0.0289
1962,1.94,0.276,0.016800000000000002,0.0157,0.0299
1963,3.32,0.288,0.0183,0.0157,0.030899999999999997
1964,2.8,0.234,0.019899999999999998,0.0158,0.032
1965,2.97,0.262,0.0216,0.0159,0.0324
1966,2.88,0.245,0.0232,0.016,0.0339
1967,3.98,0.27,0.0249,0.016,0.0353
1968,11.2,0.298,0.026600000000000002,0.0161,0.0362
1969,17.6,0.355,0.0285,0.0162,0.037
1970,16.4,0.322,0.0695,0.0169,0.038200000000000005
1971,18.0,0.334,0.0808,0.0202,0.0394
1972,20.9,0.283,0.0912,0.024,0.040799999999999996
1973,24.4,0.337,0.107,0.0287,0.0426
1974,21.2,0.445,0.174,0.0261,0.0427
1975,20.5,0.435,0.146,0.0316,0.0464
1976,20.9,0.487,0.148,0.0281,0.05
1977,19.3,0.548,0.17,0.031100000000000003,0.0544
1978,20.7,0.699,0.239,0.033100000000000004,0.052
1979,25.4,0.964,0.32,0.0391,0.060899999999999996
1980,23.2,1.16,0.294,0.040100000000000004,0.06420000000000001
1981,24.7,1.12,0.277,0.0412,0.0627
1982,20.7,1.23,0.322,0.0476,0.038799999999999994
1983,18.8,1.47,0.36,0.047299999999999995,0.044
1984,20.5,1.68,0.386,0.052399999999999995,0.0507
1985,19.2,1.58,0.397,0.0517,0.0702
1986,21.9,1.78,0.431,0.0544,0.09390000000000001
1987,19.9,1.84,0.452,0.054799999999999995,0.11
1988,21.5,1.89,0.47,0.0577,0.113
1989,24.9,1.96,0.479,0.0625,0.124
1990,22.7,1.94,0.486,0.0577,0.133
1991,28.8,1.86,0.496,0.0588,0.145
1992,38.7,2.21,0.511,0.0597,0.166
1993,42.3,1.99,0.514,0.0628,0.187
1994,42.0,2.3,0.577,0.0654,0.232
1995,42.2,2.19,0.54,0.0683,0.241
1996,46.2,2.31,0.602,0.0704,0.212
1997,63.4,3.22,0.825,0.07940000000000001,0.214
1998,58.1,4.36,0.902,0.08270000000000001,0.212
1999,61.1,4.44,0.87,0.0814,0.216
2000,68.5,4.46,0.872,0.0814,0.218
2001,71.4,5.16,0.951,0.0844,0.159
2002,71.2,5.21,0.958,0.107,0.165
2003,82.9,5.41,0.994,0.105,0.165
2004,85.5,6.01,1.14,0.109,0.169
2005,84.5,6.73,1.34,0.12,0.122
2006,98.0,6.93,1.43,0.132,0.141
2007,102.0,7.34,1.56,0.161,0.161
2008,110.0,9.03,1.74,0.176,0.164
2009,118.0,9.57,1.89,0.172,0.217
2010,130.0,10.6,2.07,0.194,0.23
2011,148.0,12.6,2.27,0.192,0.258
2012,165.0,10.1,2.59,0.214,0.284
2013,160.0,16.8,2.84,0.224,0.331
2014,167.0,17.1,2.9,0.256,0.285
2015,167.0,17.8,3.0,0.252,0.422
2016,164.0,17.7,3.03,0.259,0.497
2017,176.0,18.1,3.09,0.261,0.539
2018,171.0,18.3,3.17,0.26,0.602
2019,178.0,18.3,3.14,0.259,0.624
2020,178.0,18.7,3.21,0.264,0.628
2021,187.0,19.4,3.3,0.281,0.588
2022,191.0,19.2,3.23,0.284,0.632
2023,202.0,19.9,3.3,0.291,0.622
