year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,0.416,0.0,1.08,0.28,6.16
1840,0.417,0.0,1.09,0.283,6.19
1841,0.419,0.0,1.1,0.286,6.23
1842,0.42,0.0,1.1,0.289,6.26
1843,0.422,0.0,1.11,0.292,6.29
1844,0.423,0.0,1.11,0.295,6.32
1845,0.425,0.0,1.12,0.298,6.36
1846,0.426,0.0,1.12,0.302,6.39
1847,0.428,0.0,1.13,0.305,6.42
1848,0.429,0.0,1.14,0.308,6.45
1849,0.43,0.0,1.14,0.311,6.49
1850,0.45,0.000296,1.15,0.314,6.52
1851,0.453,0.000296,1.16,0.317,6.59
1852,0.457,0.000296,1.17,0.32,6.66
1853,0.461,0.000296,1.18,0.324,6.73
1854,0.465,0.000296,1.2,0.327,6.8
1855,0.465,0.000296,1.21,0.33,6.88
1856,0.474,0.000296,1.22,0.333,6.95
1857,0.483,0.000296,1.24,0.336,7.02
1858,0.485,0.000296,1.25,0.339,7.09
1859,0.488,0.000296,1.26,0.342,7.16
1860,0.49,0.000296,1.27,0.346,7.23
1861,0.493,0.000296,1.28,0.349,7.29
1862,0.495,0.000296,1.29,0.352,7.35
1863,0.525,0.000296,1.3,0.355,7.41
1864,0.525,0.000296,1.32,0.358,7.47
1865,0.525,0.000296,1.33,0.361,7.54
1866,0.525,0.000296,1.34,0.364,7.6
1867,0.525,0.000296,1.35,0.368,7.66
1868,0.525,0.000296,1.36,0.371,7.72
1869,0.539,0.000296,1.37,0.374,7.78
1870,0.553,0.000296,1.38,0.377,7.84
1871,0.561,0.000296,1.39,0.38,7.91
1872,0.569,0.000296,1.41,0.383,7.99
1873,0.578,0.000296,1.42,0.386,8.07
1874,0.588,0.000296,1.44,0.39,8.15
1875,0.597,0.000296,1.45,0.393,8.23
1876,0.607,0.000296,1.47,0.396,8.32
1877,0.617,0.000296,1.48,0.399,8.4
1878,0.627,0.000296,1.5,0.402,8.48
1879,0.636,0.000296,1.51,0.405,8.56
1880,0.646,0.000296,1.52,0.408,8.63
1881,0.655,0.000296,1.55,0.412,8.79
1882,0.664,0.000296,1.58,0.415,8.94
1883,0.673,0.000296,1.61,0.418,9.09
1884,0.682,0.000296,1.63,0.421,9.24
1885,0.692,0.000296,1.66,0.424,9.4
1886,0.701,0.000296,1.68,0.427,9.55
1887,0.711,0.000296,1.71,0.43,9.7
1888,0.721,0.000296,1.74,0.434,9.85
1889,0.731,0.000296,1.76,0.437,10.0
1890,0.746,0.000296,1.79,0.44,10.3
1891,1.36,0.215,1.82,0.443,10.5
1892,1.44,0.24,1.84,0.446,10.6
1893,1.4,0.22,1.87,0.449,10.8
1894,1.42,0.224,1.9,0.452,11.0
1895,1.39,0.206,1.92,0.456,11.2
1896,1.5,0.241,1.95,0.459,11.3
1897,1.65,0.287,1.98,0.462,11.5
1898,1.72,0.307,2.0,0.465,11.7
1899,1.75,0.315,2.03,0.468,11.9
1900,2.06,0.416,2.05,0.471,12.1
1901,2.43,0.542,2.08,0.474,12.3
1902,2.58,0.587,2.1,0.478,12.6
1903,2.75,0.635,2.13,0.481,12.8
1904,2.95,0.691,2.15,0.484,13.1
1905,2.96,0.666,2.18,0.487,13.4
1906,3.23,0.708,2.2,0.49,13.7
1907,3.68,0.752,2.23,0.493,13.9
1908,5.6,0.878,2.25,0.496,14.2
1909,5.46,1.04,2.28,0.5,14.4
1910,6.05,1.09,2.3,0.503,14.6
1911,11.5,1.19,2.29,0.506,14.6
1912,11.8,1.19,2.29,0.509,14.5
1913,14.9,1.19,2.28,0.512,14.5
1914,13.5,1.19,2.27,0.515,14.4
1915,17.8,1.19,2.26,0.518,14.4
1916,20.8,1.19,2.25,0.522,14.3
1917,29.9,1.19,2.24,0.525,14.3
1918,34.7,1.2,2.23,0.528,14.2
1919,45.3,1.19,2.22,0.531,14.2
1920,80.6,1.19,2.21,0.534,14.1
1921,94.8,1.2,2.25,0.537,14.3
1922,90.3,1.21,2.28,0.54,14.5
1923,77.1,1.22,2.31,0.544,14.7
1924,73.1,1.24,2.35,0.547,14.8
1925,62.5,1.26,2.38,0.55,15.0
1926,50.2,1.28,2.42,0.553,15.1
1927,37.4,1.29,2.45,0.556,15.3
1928,29.8,1.3,2.49,0.559,15.5
1929,28.0,1.31,2.52,0.562,15.6
1930,26.6,1.2,2.56,0.566,15.8
1931,23.0,1.19,2.6,0.569,16.1
1932,22.6,1.18,2.65,0.572,16.4
1933,23.3,1.17,2.7,0.575,16.7
1934,25.7,1.16,2.74,0.578,17.0
1935,28.4,1.27,2.79,0.581,17.4
1936,29.1,1.28,2.84,0.584,17.8
1937,32.2,1.3,2.88,0.588,18.2
1938,31.6,1.31,2.93,0.591,18.6
1939,30.1,1.32,2.98,0.594,19.0
1940,30.8,1.32,3.03,0.597,19.4
1941,30.0,1.38,3.19,0.6,20.3
1942,25.4,1.41,3.35,0.603,21.4
1943,25.5,1.52,3.53,0.606,22.6
1944,26.9,1.45,3.71,0.609,23.9
1945,30.0,1.59,3.95,0.613,25.3
1946,33.7,1.7,4.21,0.616,26.6
1947,38.2,1.95,4.47,0.619,28.0
1948,39.4,2.05,4.75,0.622,29.3
1949,37.3,2.15,5.02,0.625,30.5
1950,35.7,2.24,5.31,0.628,31.6
1951,39.7,2.5,5.6,0.631,32.7
1952,42.3,2.84,5.91,0.635,34.0
1953,41.6,3.03,6.24,0.638,35.4
1954,40.8,3.05,6.58,0.641,36.9
1955,43.4,3.32,6.95,0.644,38.6
1956,46.4,3.66,7.34,0.647,40.2
1957,52.9,3.97,7.74,0.65,41.9
1958,56.8,4.1,8.17,0.653,43.6
1959,59.9,4.45,8.62,0.657,45.2
1960,65.3,4.99,9.1,0.66,46.7
1961,69.4,5.14,9.6,0.663,46.4
1962,70.5,5.48,10.1,0.666,47.9
1963,71.0,6.04,10.7,0.669,50.2
1964,77.2,6.62,11.3,0.672,52.6
1965,80.4,6.58,11.9,0.675,54.9
1966,85.3,7.29,12.5,0.679,58.0
1967,96.0,8.2,13.2,0.682,59.6
1968,99.7,9.2,13.9,0.685,61.0
1969,108.0,10.0,14.6,0.688,62.2
1970,117.0,10.4,14.5,0.829,66.3
1971,129.0,10.1,16.8,0.828,65.4
1972,135.0,11.2,17.7,0.92,65.9
1973,147.0,11.7,18.6,1.0,66.5
1974,158.0,12.0,19.6,1.08,69.0
1975,168.0,12.9,20.5,1.14,73.3
1976,185.0,13.4,21.5,1.22,76.5
1977,198.0,13.4,22.5,1.3,77.8
1978,231.0,15.6,23.7,1.4,78.1
1979,244.0,16.4,24.6,1.5,79.3
1980,274.0,16.6,25.7,1.67,82.7
1981,292.0,17.6,26.7,1.81,87.5
1982,307.0,18.7,27.7,2.02,89.5
1983,283.0,17.3,28.7,1.91,89.7
1984,283.0,17.3,29.4,1.97,91.4
1985,294.0,18.4,30.4,1.96,94.7
1986,301.0,17.4,31.2,2.14,95.9
1987,312.0,19.1,32.0,2.22,94.3
1988,312.0,20.1,33.0,2.2,92.7
1989,367.0,20.1,33.7,2.39,96.7
1990,325.0,21.4,34.7,2.33,95.3
1991,338.0,21.8,35.7,2.63,92.9
1992,339.0,21.4,36.6,2.4,92.6
1993,344.0,21.4,38.5,2.42,94.2
1994,357.0,23.8,38.6,2.65,94.1
1995,341.0,21.4,39.2,2.43,92.4
1996,357.0,24.3,40.2,2.4,91.7
1997,385.0,24.2,41.4,2.43,92.2
1998,405.0,24.7,42.5,2.59,94.3
1999,403.0,25.1,43.3,2.58,91.8
2000,406.0,24.5,44.2,2.57,92.8
2001,419.0,22.7,44.8,2.41,93.4
2002,419.0,23.5,45.5,2.44,92.7
2003,446.0,24.5,46.4,2.63,93.7
2004,446.0,25.8,47.4,2.46,92.1
2005,470.0,28.5,48.5,2.62,93.7
2006,484.0,31.4,49.7,2.65,92.9
2007,488.0,34.6,49.2,2.6,94.4
2008,506.0,36.1,48.4,2.66,94.0
2009,485.0,36.1,49.3,2.48,95.6
2010,473.0,36.5,50.5,2.49,96.4
2011,493.0,37.8,51.7,2.65,99.6
2012,503.0,38.3,52.9,2.45,96.9
2013,505.0,38.2,54.4,2.48,99.2
2014,492.0,40.8,55.4,2.23,99.6
2015,485.0,40.5,56.6,2.27,98.8
2016,484.0,41.8,57.7,2.22,102.0
2017,467.0,44.0,58.8,2.22,103.0
2018,471.0,44.3,59.7,2.03,103.0
2019,470.0,45.6,60.9,2.16,104.0
2020,442.0,47.3,62.0,1.69,106.0
2021,472.0,49.1,62.6,1.59,106.0
2022,496.0,49.7,63.7,1.76,105.0
2023,500.0,51.2,64.8,1.84,105.0
2024,499.0,53.0,65.6,1.64,106.0
