year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0177,0.0,0.013900000000000001,0.0,0.06509999999999999
1751,0.0177,0.0,0.014,0.000216,0.0654
1752,0.0178,0.0,0.014,0.000432,0.06570000000000001
1753,0.0179,0.0,0.0141,0.000648,0.0659
1754,0.0179,0.0,0.0141,0.0008629999999999999,0.06620000000000001
1755,0.018,0.0,0.014199999999999999,0.00108,0.0665
1756,0.018,0.0,0.014199999999999999,0.0013,0.06670000000000001
1757,0.0181,0.0,0.0143,0.00151,0.067
1758,0.0182,0.0,0.0144,0.00173,0.0673
1759,0.0182,0.0,0.0144,0.0019399999999999999,0.0676
1760,0.0183,0.0,0.0145,0.00216,0.0678
1761,0.0184,0.0,0.0145,0.00237,0.0682
1762,0.0185,0.0,0.0146,0.00259,0.0686
1763,0.018600000000000002,0.0,0.0147,0.00281,0.0689
1764,0.018600000000000002,0.0,0.0148,0.00302,0.0693
1765,0.018699999999999998,0.0,0.0149,0.0032400000000000003,0.0697
1766,0.0188,0.0,0.0149,0.0034500000000000004,0.0701
1767,0.0189,0.0,0.015,0.00367,0.0704
1768,0.019,0.0,0.015099999999999999,0.0038900000000000002,0.0708
1769,0.019100000000000002,0.0,0.0152,0.0040999999999999995,0.0712
1770,0.0192,0.0,0.015300000000000001,0.00432,0.0715
1771,0.0195,0.0,0.0155,0.00453,0.0728
1772,0.0198,0.0,0.0158,0.00475,0.074
1773,0.0201,0.0,0.0161,0.00497,0.07529999999999999
1774,0.020399999999999998,0.0,0.016300000000000002,0.00518,0.07659999999999999
1775,0.0208,0.0,0.0166,0.0054,0.0778
1776,0.0211,0.0,0.0169,0.00561,0.07909999999999999
1777,0.0214,0.0,0.0171,0.00583,0.0803
1778,0.0217,0.0,0.0174,0.00604,0.08159999999999999
1779,0.022,0.0,0.0177,0.00626,0.0828
1780,0.0224,0.0,0.0179,0.0064800000000000005,0.0841
1781,0.022699999999999998,0.0,0.0182,0.006690000000000001,0.0853
1782,0.023,0.0,0.0185,0.00691,0.0866
1783,0.0233,0.0,0.018699999999999998,0.0071200000000000005,0.0878
1784,0.023600000000000003,0.0,0.019,0.00734,0.0891
1785,0.023899999999999998,0.0,0.0193,0.00756,0.09029999999999999
1786,0.0242,0.0,0.0195,0.00777,0.0916
1787,0.0246,0.0,0.0198,0.00799,0.0928
1788,0.0249,0.0,0.0201,0.008199999999999999,0.09409999999999999
1789,0.0252,0.0,0.020300000000000002,0.00842,0.09540000000000001
1790,0.0255,0.0,0.0206,0.00863,0.09659999999999999
1791,0.0258,0.0,0.0209,0.00885,0.0979
1792,0.0261,0.0,0.0211,0.00907,0.0991
1793,0.0264,0.0,0.0214,0.00928,0.1
1794,0.026699999999999998,0.0,0.0217,0.0095,0.102
1795,0.027,0.0,0.0219,0.009710000000000002,0.103
1796,0.0273,0.0,0.0222,0.00993,0.104
1797,0.027600000000000003,0.0,0.0225,0.0101,0.105
1798,0.027899999999999998,0.0,0.022699999999999998,0.0104,0.107
1799,0.0282,0.0,0.023,0.0106,0.108
1800,0.0285,0.0,0.0233,0.0108,0.109
1801,0.0288,0.0,0.023600000000000003,0.011,0.11
1802,0.0291,0.0,0.0238,0.0112,0.112
1803,0.0294,0.0,0.0241,0.0114,0.113
1804,0.0297,0.0,0.024399999999999998,0.011699999999999999,0.114
1805,0.03,0.0,0.0246,0.0119,0.115
1806,0.0303,0.0,0.0249,0.0121,0.117
1807,0.030600000000000002,0.0,0.0252,0.0123,0.118
1808,0.030899999999999997,0.0,0.0254,0.0125,0.119
1809,0.0312,0.0,0.0257,0.0127,0.12
1810,0.0315,0.0,0.026,0.013,0.122
1811,0.0318,0.0,0.026199999999999998,0.0132,0.123
1812,0.032100000000000004,0.0,0.0265,0.0134,0.124
1813,0.0324,0.0,0.0268,0.0136,0.125
1814,0.0327,0.0,0.027,0.013800000000000002,0.127
1815,0.0329,0.0,0.0273,0.014,0.128
1816,0.0332,0.0,0.027600000000000003,0.014199999999999999,0.129
1817,0.0335,0.0,0.027800000000000002,0.0145,0.13
1818,0.0338,0.0,0.0281,0.0147,0.132
1819,0.0341,0.0,0.028399999999999998,0.0149,0.133
1820,0.0344,0.0,0.0286,0.015099999999999999,0.134
1821,0.0349,0.0,0.0291,0.015300000000000001,0.136
1822,0.0354,0.0,0.0295,0.0155,0.138
1823,0.0359,0.0,0.03,0.0158,0.141
1824,0.0364,0.0,0.0304,0.016,0.143
1825,0.036899999999999995,0.0,0.030899999999999997,0.0162,0.145
1826,0.037399999999999996,0.0,0.0314,0.016399999999999998,0.147
1827,0.037899999999999996,0.0,0.0318,0.0166,0.149
1828,0.0384,0.0,0.032299999999999995,0.016800000000000002,0.151
1829,0.0389,0.0,0.0327,0.0171,0.153
1830,0.039299999999999995,0.0,0.0332,0.0173,0.155
1831,0.039799999999999995,0.0,0.033600000000000005,0.0175,0.158
1832,0.040299999999999996,0.0,0.0341,0.0177,0.16
1833,0.040799999999999996,0.0,0.0345,0.0179,0.162
1834,0.041299999999999996,0.0,0.035,0.0181,0.164
1835,0.0418,0.0,0.0354,0.0183,0.166
1836,0.0422,0.0,0.0359,0.018600000000000002,0.168
1837,0.0427,0.0,0.0364,0.0188,0.17
1838,0.0432,0.0,0.0368,0.019,0.173
1839,0.0437,0.0,0.0373,0.0192,0.175
1840,0.0441,0.0,0.037700000000000004,0.019399999999999997,0.177
1841,0.0446,0.0,0.038200000000000005,0.019600000000000003,0.179
1842,0.0451,0.0,0.0386,0.019899999999999998,0.181
1843,0.0455,0.0,0.0391,0.0201,0.183
1844,0.046,0.0,0.0395,0.020300000000000002,0.185
1845,0.0464,0.0,0.04,0.0205,0.187
1846,0.0469,0.0,0.0404,0.0207,0.19
1847,0.0474,0.0,0.0409,0.0209,0.192
1848,0.047799999999999995,0.0,0.041299999999999996,0.0212,0.194
1849,0.048299999999999996,0.0,0.0418,0.0214,0.196
1850,0.0504,0.0,0.0422,0.0216,0.198
1851,0.0511,0.0,0.0429,0.0218,0.201
1852,0.0519,0.0,0.0437,0.022,0.205
1853,0.052700000000000004,0.0,0.0444,0.0222,0.208
1854,0.0535,0.0,0.0451,0.0225,0.212
1855,0.054299999999999994,0.0,0.045899999999999996,0.022699999999999998,0.215
1856,0.055200000000000006,0.0,0.0466,0.0229,0.218
1857,0.056,0.0,0.047299999999999995,0.023100000000000002,0.222
1858,0.056799999999999996,0.0,0.048,0.0233,0.225
1859,0.0577,0.0,0.0487,0.0235,0.228
1860,0.0586,0.0,0.0494,0.0237,0.232
1861,0.0594,0.0,0.0501,0.024,0.235
1862,0.0603,0.0,0.0508,0.0242,0.238
1863,0.061399999999999996,0.0,0.0515,0.024399999999999998,0.241
1864,0.062299999999999994,0.0,0.0522,0.0246,0.245
1865,0.0632,0.0,0.052899999999999996,0.0248,0.248
1866,0.06409999999999999,0.0,0.0536,0.025,0.251
1867,0.06509999999999999,0.0,0.054299999999999994,0.0253,0.254
1868,0.06609999999999999,0.0,0.055,0.0255,0.258
1869,0.067,0.0,0.055600000000000004,0.0257,0.261
1870,0.068,0.0,0.056299999999999996,0.0259,0.264
1871,0.0691,0.0,0.0574,0.0261,0.269
1872,0.0702,0.0,0.0586,0.0263,0.275
1873,0.0713,0.0,0.0598,0.026600000000000002,0.28
1874,0.0725,0.0,0.0611,0.0268,0.286
1875,0.07379999999999999,0.0,0.062299999999999994,0.027,0.292
1876,0.075,0.0,0.0636,0.0272,0.298
1877,0.07629999999999999,0.0,0.0649,0.027399999999999997,0.304
1878,0.0775,0.0,0.06609999999999999,0.027600000000000003,0.31
1879,0.0788,0.0,0.0673,0.027800000000000002,0.315
1880,0.08,0.0,0.0685,0.0281,0.321
1881,0.08120000000000001,0.0,0.0696,0.028300000000000002,0.326
1882,0.0824,0.0,0.0707,0.0285,0.331
1883,0.0837,0.0,0.0718,0.0287,0.336
1884,0.0849,0.0,0.0729,0.0289,0.341
1885,0.0862,0.0,0.074,0.0291,0.347
1886,0.0875,0.0,0.075,0.0294,0.352
1887,0.0888,0.0,0.0761,0.0296,0.357
1888,0.0901,0.0,0.0772,0.0298,0.362
1889,0.0915,0.0,0.0783,0.03,0.367
1890,0.0933,0.0,0.07940000000000001,0.030199999999999998,0.382
1891,0.09490000000000001,0.0,0.0805,0.0304,0.387
1892,0.0964,0.0,0.08159999999999999,0.030699999999999998,0.393
1893,0.098,0.0,0.08270000000000001,0.030899999999999997,0.399
1894,0.0996,0.0,0.0838,0.031100000000000003,0.406
1895,0.101,0.0,0.0849,0.0313,0.413
1896,0.103,0.0,0.086,0.0315,0.42
1897,0.105,0.0,0.0871,0.0317,0.427
1898,0.106,0.0,0.0883,0.0319,0.435
1899,0.108,0.0,0.08940000000000001,0.0322,0.443
1900,0.11,0.0,0.0905,0.0324,0.45
1901,0.113,0.0,0.0935,0.032600000000000004,0.468
1902,0.115,0.0,0.0965,0.032799999999999996,0.488
1903,0.118,0.0,0.0996,0.033,0.509
1904,0.121,0.0,0.103,0.0332,0.531
1905,0.124,0.0,0.106,0.0335,0.553
1906,0.127,0.0,0.109,0.0337,0.575
1907,0.13,0.0,0.112,0.0339,0.596
1908,0.133,0.0,0.115,0.0341,0.616
1909,0.136,0.0,0.118,0.0343,0.635
1910,0.139,0.0,0.121,0.0345,0.652
1911,0.142,0.0,0.126,0.0348,0.677
1912,0.145,0.0,0.131,0.035,0.702
1913,0.149,0.0,0.136,0.0352,0.726
1914,0.152,0.0,0.141,0.0354,0.751
1915,0.155,0.0,0.146,0.0356,0.775
1916,0.159,0.0,0.151,0.0358,0.8
1917,0.162,0.0,0.156,0.0361,0.824
1918,0.166,0.0,0.162,0.0363,0.848
1919,0.17,0.0,0.167,0.0365,0.872
1920,0.173,0.0,0.172,0.0367,0.896
1921,0.177,3.07e-07,0.173,0.036899999999999995,0.9
1922,0.181,1.1399999999999999e-06,0.174,0.0371,0.904
1923,0.184,2.3600000000000003e-06,0.175,0.0373,0.907
