year,IPC1,IPC2,IPC4,IPCMAG
1868,0.009210000000000001,0.0,0.0526,0.101
1869,0.00929,0.0,0.052700000000000004,0.101
1870,0.00937,0.0,0.0528,0.101
1871,0.00945,0.0,0.052899999999999996,0.101
1872,0.009529999999999999,0.0,0.053,0.101
1873,0.00962,0.0,0.0531,0.102
1874,0.009699999999999999,0.0,0.053200000000000004,0.102
1875,0.009779999999999999,0.0,0.0533,0.102
1876,0.009859999999999999,0.0,0.053399999999999996,0.102
1877,0.00994,0.0,0.0535,0.103
1878,0.01,0.0,0.0536,0.103
1879,0.0101,0.0,0.053700000000000005,0.103
1880,0.010199999999999999,0.0,0.0538,0.103
1881,0.0103,0.0,0.054,0.103
1882,0.0103,0.0,0.0541,0.104
1883,0.0104,0.0,0.054200000000000005,0.104
1884,0.0105,0.0,0.054299999999999994,0.104
1885,0.0106,0.0,0.0544,0.104
1886,0.0107,0.0,0.0545,0.104
1887,0.0108,0.0,0.0546,0.105
1888,0.0108,0.0,0.054700000000000006,0.105
1889,0.0109,0.0,0.054799999999999995,0.105
1890,0.011,0.0,0.0549,0.105
1891,0.0111,0.0,0.0551,0.105
1892,0.0112,0.0,0.055200000000000006,0.106
1893,0.0112,0.0,0.055299999999999995,0.106
1894,0.011300000000000001,0.0,0.0554,0.106
1895,0.0114,0.0,0.0555,0.106
1896,0.0115,0.0,0.055600000000000004,0.107
1897,0.0116,0.0,0.0557,0.107
1898,0.011699999999999999,0.0,0.055799999999999995,0.107
1899,0.011800000000000001,0.0,0.056,0.107
1900,0.011800000000000001,0.0,0.056100000000000004,0.107
1901,0.012,0.0,0.0565,0.108
1902,0.012199999999999999,0.0,0.057,0.109
1903,0.0123,0.0,0.0575,0.11
1904,0.0125,0.0,0.058,0.111
1905,0.0126,0.0,0.0585,0.112
1906,0.0128,0.0,0.059,0.113
1907,0.013,0.0,0.0594,0.114
1908,0.013099999999999999,0.0,0.0599,0.115
1909,0.013300000000000001,0.0,0.060399999999999995,0.116
1910,0.0135,0.0,0.060899999999999996,0.117
1911,0.0147,0.0,0.0624,0.12
1912,0.0152,0.0,0.0639,0.122
1913,0.015,0.0,0.0654,0.125
1914,0.015300000000000001,0.0,0.0669,0.128
1915,0.0156,0.0,0.0685,0.131
1916,0.0158,0.0,0.07,0.134
1917,0.0161,0.0,0.0715,0.137
1918,0.016399999999999998,0.0,0.073,0.14
1919,0.0167,0.0,0.0745,0.143
1920,0.017,0.0,0.076,0.146
1921,0.0183,0.0,0.0778,0.149
1922,0.019600000000000003,0.0,0.0795,0.152
1923,0.0209,0.0,0.0813,0.156
1924,0.0223,0.0,0.083,0.159
1925,0.0237,0.0,0.0847,0.162
1926,0.0253,0.0,0.0865,0.166
1927,0.0269,0.0,0.0882,0.169
1928,0.0285,0.0,0.09,0.172
1929,0.030199999999999998,0.0,0.0917,0.176
1930,0.032,0.0,0.09340000000000001,0.179
1931,0.0339,0.0,0.0955,0.183
1932,0.0358,0.0,0.0975,0.187
1933,0.0378,0.0,0.0995,0.191
1934,0.0399,0.0,0.102,0.194
1935,0.0421,0.0,0.104,0.198
1936,0.0443,0.0,0.106,0.201
1937,0.046700000000000005,0.0,0.108,0.203
1938,0.049100000000000005,0.0,0.11,0.205
1939,0.0517,0.0,0.112,0.207
1940,0.054299999999999994,0.0,0.114,0.209
1941,0.057,0.0,0.116,0.212
1942,0.0599,0.0,0.119,0.214
1943,0.0628,0.0,0.122,0.216
1944,0.0659,0.0,0.124,0.219
1945,0.0716,0.0,0.126,0.221
1946,0.07759999999999999,0.0,0.128,0.223
1947,0.0839,0.0,0.13,0.225
1948,0.0906,0.0,0.132,0.227
1949,0.0975,0.0,0.134,0.229
1950,0.197,0.0,0.136,0.231
1951,0.214,0.0,0.137,0.233
1952,0.236,0.0,0.139,0.234
1953,0.268,0.0,0.141,0.236
1954,0.31,0.0,0.142,0.238
1955,0.346,0.0,0.144,0.24
1956,0.409,0.0,0.146,0.242
1957,0.45,0.0,0.149,0.244
1958,0.512,0.0,0.151,0.246
1959,0.598,0.0,0.153,0.249
1960,0.665,0.0,0.156,0.251
1961,0.838,0.0,0.158,0.27
1962,0.833,0.0,0.161,0.285
1963,0.908,0.0,0.163,0.292
1964,1.17,0.0,0.166,0.306
1965,1.53,0.0,0.169,0.32
1966,1.89,0.0,0.172,0.327
1967,2.39,0.0,0.175,0.347
1968,1.46,0.0,0.178,0.36
1969,1.52,0.0,0.181,0.379
1970,2.01,0.0,0.191,0.395
1971,2.01,0.0,0.199,0.411
1972,2.35,0.0,0.204,0.42
1973,2.62,0.0,0.21,0.453
1974,2.85,0.0,0.216,0.448
1975,2.33,0.0,0.223,0.467
1976,2.67,0.0,0.23,0.484
1977,2.7,0.0,0.238,0.512
1978,2.49,0.0,0.247,0.527
1979,2.96,0.0,0.255,0.556
1980,2.7,0.0,0.264,0.593
1981,2.01,0.0,0.272,0.597
1982,1.87,0.0,0.281,0.62
1983,1.82,0.0,0.291,0.634
1984,2.0,0.0,0.3,0.647
1985,2.14,0.0,0.31,0.66
1986,2.11,0.0,0.321,0.687
1987,1.99,0.0,0.332,0.712
1988,2.12,0.0,0.345,0.75
1989,2.44,0.0,0.356,0.818
1990,2.57,0.0,0.368,0.809
1991,2.68,0.0,0.378,0.848
1992,2.92,0.0,0.391,0.858
1993,3.0,0.0,0.402,0.882
1994,3.44,0.0,0.413,0.915
1995,3.79,0.0,0.424,0.943
1996,4.44,0.0,0.437,0.975
1997,4.07,0.0,0.451,1.02
1998,3.71,0.0,0.466,1.07
1999,3.53,0.0,0.478,1.09
2000,3.68,0.0002,0.493,1.11
2001,3.9,0.0002,0.515,1.14
2002,3.43,0.0002,0.536,1.16
2003,3.87,0.0005,0.557,1.18
2004,4.18,0.0005,0.578,1.21
2005,4.22,0.0005,0.599,1.25
2006,4.12,0.0005,0.62,1.31
2007,4.02,0.0005,0.641,1.32
2008,3.88,0.0005,0.663,1.35
2009,3.73,0.0005,0.685,1.34
2010,4.32,0.0005,0.708,1.45
2011,4.25,0.0005,0.73,1.45
2012,4.3,0.0005,0.755,1.54
2013,4.04,0.0005,0.779,1.56
2014,4.14,0.0006,0.803,1.6
2015,4.23,0.0006,0.829,1.63
2016,3.85,0.0006,0.855,1.65
2017,3.98,0.0006,0.878,1.67
2018,4.07,0.0005899999999999999,0.903,1.66
2019,4.23,0.000597,0.928,1.7
2020,3.56,0.000605,0.953,1.69
2021,3.26,0.0006129999999999999,0.979,1.71
2022,3.13,0.000621,1.01,1.72
