year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0016799999999999999,0.0,0.0071600000000000006,1.41e-19,0.0132
1751,0.0016799999999999999,0.0,0.00718,1.21e-05,0.0132
1752,0.0016799999999999999,0.0,0.0072,2.41e-05,0.013300000000000001
1753,0.0016799999999999999,0.0,0.00722,3.6200000000000006e-05,0.013300000000000001
1754,0.0016799999999999999,0.0,0.00724,4.82e-05,0.013300000000000001
1755,0.0016899999999999999,0.0,0.00726,6.03e-05,0.0134
1756,0.0016899999999999999,0.0,0.00728,7.230000000000001e-05,0.0134
1757,0.0016899999999999999,0.0,0.0073,8.44e-05,0.0135
1758,0.0016899999999999999,0.0,0.00732,9.64e-05,0.0135
1759,0.0016899999999999999,0.0,0.00734,0.000108,0.0135
1760,0.0016899999999999999,0.0,0.00737,0.000121,0.0136
1761,0.0016899999999999999,0.0,0.00739,0.000133,0.0136
1762,0.0016899999999999999,0.0,0.00741,0.000145,0.013699999999999999
1763,0.0016899999999999999,0.0,0.00743,0.000157,0.013699999999999999
1764,0.0016899999999999999,0.0,0.00745,0.00016900000000000002,0.013699999999999999
1765,0.0016899999999999999,0.0,0.00747,0.00018099999999999998,0.013800000000000002
1766,0.0016899999999999999,0.0,0.0075,0.000193,0.013800000000000002
1767,0.0016899999999999999,0.0,0.00752,0.000205,0.013900000000000001
1768,0.0016899999999999999,0.0,0.00754,0.000217,0.013900000000000001
1769,0.0016899999999999999,0.0,0.00756,0.000229,0.013900000000000001
1770,0.0016899999999999999,0.0,0.00758,0.000241,0.014
1771,0.0016899999999999999,0.0,0.0076,0.000253,0.014
1772,0.0016899999999999999,0.0,0.00763,0.000265,0.0141
1773,0.0016899999999999999,0.0,0.0076500000000000005,0.000277,0.0141
1774,0.0016899999999999999,0.0,0.00767,0.000289,0.0141
1775,0.0016899999999999999,0.0,0.007690000000000001,0.000301,0.014199999999999999
1776,0.0016899999999999999,0.0,0.007719999999999999,0.000313,0.014199999999999999
1777,0.0016899999999999999,0.0,0.00774,0.000325,0.0143
1778,0.0016899999999999999,0.0,0.0077599999999999995,0.000337,0.0143
