year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00016700000000000002
1851,0.00016700000000000002
1852,0.00016700000000000002
1853,0.00016700000000000002
1854,0.00016700000000000002
1855,0.00016700000000000002
1856,0.00016700000000000002
1857,0.00016700000000000002
1858,0.00016700000000000002
1859,0.00016700000000000002
1860,0.00016700000000000002
1861,0.00016700000000000002
1862,0.00016700000000000002
1863,0.00016700000000000002
1864,0.00016700000000000002
1865,0.00016700000000000002
1866,0.00016700000000000002
1867,0.00016700000000000002
1868,0.00016700000000000002
1869,0.00016700000000000002
1870,0.00016700000000000002
1871,0.00016700000000000002
1872,0.00016700000000000002
1873,0.00016700000000000002
1874,0.00016700000000000002
1875,0.00016700000000000002
1876,0.00016700000000000002
1877,0.00016700000000000002
1878,0.00016700000000000002
1879,0.00016700000000000002
1880,0.00016700000000000002
1881,0.00016700000000000002
1882,0.00016700000000000002
1883,0.00016700000000000002
1884,0.00016700000000000002
1885,0.00016700000000000002
1886,0.00016700000000000002
1887,0.00016700000000000002
1888,0.00016700000000000002
1889,0.00016700000000000002
1890,0.00016700000000000002
1891,0.00019600000000000002
1892,0.000275
1893,0.00039400000000000004
1894,0.000545
1895,0.000716
1896,0.000898
1897,0.00108
1898,0.00126
1899,0.00141
1900,0.0015400000000000001
1901,0.00164
1902,0.00174
1903,0.00183
1904,0.00191
1905,0.00199
1906,0.0020800000000000003
1907,0.00216
1908,0.00225
1909,0.00235
1910,0.00246
1911,0.0025800000000000003
1912,0.0027
1913,0.0028399999999999996
1914,0.00298
1915,0.00313
1916,0.00329
1917,0.0034500000000000004
1918,0.00363
1919,0.00381
1920,0.004
1921,0.00475
1922,0.0065
1923,0.00905
1924,0.012199999999999999
1925,0.0158
1926,0.019600000000000003
1927,0.023399999999999997
1928,0.027100000000000003
1929,0.0305
1930,0.033299999999999996
1931,0.0357
1932,0.038
1933,0.040299999999999996
1934,0.0425
1935,0.0446
1936,0.046799999999999994
1937,0.0489
1938,0.051
1939,0.053200000000000004
1940,0.0554
1941,0.0577
1942,0.06
1943,0.0624
1944,0.0649
1945,0.0675
1946,0.0703
1947,0.0733
1948,0.07640000000000001
1949,0.0798
1950,0.0834
1951,0.0873
1952,0.0917
1953,0.0964
1954,0.101
1955,0.107
1956,0.112
1957,0.118
1958,0.124
1959,0.13
1960,0.136
1961,0.143
1962,0.151
1963,0.159
1964,0.168
1965,0.177
1966,0.186
1967,0.194
1968,0.202
1969,0.208
1970,0.214
1971,0.218
1972,0.223
1973,0.228
1974,0.232
1975,0.236
1976,0.24
1977,0.244
1978,0.247
1979,0.25
1980,0.252
1981,0.253
1982,0.254
1983,0.253
1984,0.253
1985,0.252
1986,0.251
1987,0.25
1988,0.249
1989,0.249
1990,0.193
1991,0.187
1992,0.173
1993,0.0505
1994,0.0721
1995,0.0762
1996,0.060899999999999996
1997,0.045700000000000005
1998,0.0305
1999,0.0152
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.14
2012,1.13
2013,1.1
2014,1.04
2015,1.01
2016,0.683
2017,0.529
2018,0.882
2019,0.882
2020,0.882
2021,0.948
2022,1.02
2023,1.06
