year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.048600000000000004,0.0,0.06520000000000001,0.0,0.237
1751,0.048799999999999996,0.0,0.0655,0.00032900000000000003,0.238
1752,0.049100000000000005,0.0,0.0659,0.0006580000000000001,0.24
1753,0.0493,0.0,0.06620000000000001,0.000987,0.241
1754,0.0496,0.0,0.0665,0.00132,0.242
1755,0.0498,0.0,0.0669,0.00165,0.243
1756,0.05,0.0,0.06720000000000001,0.00197,0.245
1757,0.0503,0.0,0.0676,0.0023,0.246
1758,0.0505,0.0,0.0679,0.00263,0.247
1759,0.0508,0.0,0.0683,0.00296,0.248
1760,0.051,0.0,0.0686,0.00329,0.25
1761,0.0513,0.0,0.069,0.00362,0.251
1762,0.0515,0.0,0.0693,0.00395,0.252
1763,0.0518,0.0,0.0697,0.00428,0.254
1764,0.0521,0.0,0.07,0.00461,0.255
1765,0.0523,0.0,0.0704,0.004940000000000001,0.256
1766,0.0526,0.0,0.0708,0.0052699999999999995,0.258
1767,0.0528,0.0,0.0711,0.0055899999999999995,0.259
1768,0.0531,0.0,0.0715,0.00592,0.26
1769,0.0533,0.0,0.0719,0.00625,0.261
1770,0.0536,0.0,0.0722,0.00658,0.263
1771,0.053899999999999997,0.0,0.0726,0.00691,0.264
1772,0.0541,0.0,0.073,0.00724,0.266
1773,0.0544,0.0,0.0734,0.00757,0.267
1774,0.054700000000000006,0.0,0.0737,0.0079,0.268
1775,0.0549,0.0,0.0741,0.008230000000000001,0.27
1776,0.055200000000000006,0.0,0.0745,0.00856,0.271
1777,0.0555,0.0,0.07490000000000001,0.00889,0.272
1778,0.055799999999999995,0.0,0.07529999999999999,0.009210000000000001,0.274
1779,0.056,0.0,0.0756,0.00954,0.275
1780,0.056299999999999996,0.0,0.076,0.009869999999999999,0.277
1781,0.056600000000000004,0.0,0.07640000000000001,0.010199999999999999,0.278
1782,0.0569,0.0,0.0768,0.0105,0.28
1783,0.0571,0.0,0.0772,0.0109,0.281
1784,0.0574,0.0,0.07759999999999999,0.0112,0.282
1785,0.0577,0.0,0.078,0.0115,0.284
1786,0.058,0.0,0.07840000000000001,0.011800000000000001,0.285
1787,0.0583,0.0,0.0788,0.012199999999999999,0.287
1788,0.0585,0.0,0.0792,0.0125,0.288
1789,0.0588,0.0,0.07959999999999999,0.0128,0.29
1790,0.0591,0.0,0.08,0.0132,0.291
1791,0.0594,0.0,0.0804,0.0135,0.293
1792,0.0597,0.0,0.0809,0.013800000000000002,0.294
1793,0.06,0.0,0.0813,0.014199999999999999,0.296
1794,0.0603,0.0,0.08170000000000001,0.0145,0.297
1795,0.0606,0.0,0.08209999999999999,0.0148,0.299
1796,0.060899999999999996,0.0,0.0825,0.015099999999999999,0.3
1797,0.061200000000000004,0.0,0.083,0.0155,0.302
1798,0.0615,0.0,0.0834,0.0158,0.303
1799,0.061700000000000005,0.0,0.0838,0.0161,0.305
1800,0.062,0.0,0.0842,0.0165,0.306
1801,0.062299999999999994,0.0,0.0847,0.016800000000000002,0.308
1802,0.0627,0.0,0.0851,0.0171,0.31
1803,0.063,0.0,0.0856,0.0174,0.311
1804,0.0633,0.0,0.086,0.0178,0.313
1805,0.0636,0.0,0.0864,0.0181,0.315
1806,0.0639,0.0,0.0869,0.0184,0.316
1807,0.06420000000000001,0.0,0.0873,0.0188,0.318
1808,0.0645,0.0,0.0878,0.019100000000000002,0.319
1809,0.0648,0.0,0.0882,0.019399999999999997,0.321
1810,0.06509999999999999,0.0,0.0887,0.0197,0.323
1811,0.0654,0.0,0.0891,0.0201,0.324
1812,0.06570000000000001,0.0,0.0896,0.020399999999999998,0.326
1813,0.06609999999999999,0.0,0.0901,0.0207,0.328
1814,0.0664,0.0,0.0905,0.0211,0.329
1815,0.06670000000000001,0.0,0.091,0.0214,0.331
1816,0.067,0.0,0.0915,0.0217,0.333
1817,0.0673,0.0,0.09190000000000001,0.0221,0.335
1818,0.0677,0.0,0.09240000000000001,0.0224,0.336
1819,0.068,0.0,0.09290000000000001,0.022699999999999998,0.338
1820,0.0683,0.0,0.0933,0.023,0.34
1821,0.0692,0.0,0.0945,0.023399999999999997,0.344
1822,0.07,0.0,0.0958,0.0237,0.348
1823,0.0709,0.0,0.097,0.024,0.353
1824,0.0717,0.0,0.09820000000000001,0.024399999999999998,0.357
1825,0.0726,0.0,0.0994,0.0247,0.362
1826,0.0735,0.0,0.101,0.025,0.366
1827,0.07429999999999999,0.0,0.102,0.0253,0.371
1828,0.0752,0.0,0.103,0.0257,0.375
1829,0.076,0.0,0.104,0.026,0.379
1830,0.07690000000000001,0.0,0.105,0.0263,0.384
1831,0.07740000000000001,0.0,0.106,0.026699999999999998,0.387
1832,0.07790000000000001,0.0,0.107,0.027,0.389
1833,0.0785,0.0,0.108,0.0273,0.392
1834,0.079,0.0,0.108,0.027600000000000003,0.395
1835,0.0795,0.0,0.109,0.028,0.398
1836,0.08,0.0,0.11,0.028300000000000002,0.4
1837,0.0805,0.0,0.111,0.0286,0.403
1838,0.081,0.0,0.112,0.029,0.406
1839,0.0815,0.0,0.112,0.0293,0.408
1840,0.08209999999999999,0.0,0.113,0.0296,0.411
1841,0.08259999999999999,0.0,0.114,0.0299,0.414
1842,0.0832,0.0,0.115,0.0303,0.417
1843,0.0837,0.0,0.115,0.030600000000000002,0.42
1844,0.0843,0.0,0.116,0.030899999999999997,0.423
1845,0.0848,0.0,0.117,0.0313,0.426
1846,0.0854,0.0,0.118,0.0316,0.429
1847,0.0859,0.0,0.119,0.0319,0.432
1848,0.0864,0.0,0.119,0.032299999999999995,0.435
1849,0.087,0.0,0.12,0.032600000000000004,0.438
1850,0.0902,0.0,0.121,0.0329,0.44
1851,0.0912,0.0,0.122,0.0332,0.445
1852,0.09209999999999999,0.0,0.124,0.033600000000000005,0.45
1853,0.09309999999999999,0.0,0.125,0.0339,0.456
1854,0.09409999999999999,0.0,0.127,0.0342,0.461
