year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.7999999999999997e-07
1922,1.04e-06
1923,2.16e-06
1924,3.52e-06
1925,5e-06
1926,6.49e-06
1927,7.85e-06
1928,8.97e-06
1929,9.73e-06
1930,1e-05
1931,9.780000000000001e-06
1932,9.169999999999999e-06
1933,8.26e-06
1934,7.16e-06
1935,5.96e-06
1936,4.77e-06
1937,3.67e-06
1938,2.76e-06
1939,2.15e-06
1940,1.9200000000000003e-06
1941,2.51e-06
1942,4.17e-06
1943,6.7e-06
1944,9.93e-06
1945,1.3700000000000001e-05
1946,1.77e-05
1947,2.2e-05
1948,2.61e-05
1949,3.01e-05
1950,3.36e-05
1951,3.69e-05
1952,4.02e-05
1953,4.36e-05
1954,4.71e-05
1955,5.05e-05
1956,5.41e-05
1957,5.76e-05
1958,6.13e-05
1959,6.49e-05
1960,6.86e-05
1961,7.230000000000001e-05
1962,7.57e-05
1963,7.91e-05
1964,8.269999999999999e-05
1965,8.649999999999999e-05
1966,9.06e-05
1967,9.520000000000001e-05
1968,0.0001
1969,0.000106
1970,0.00011300000000000001
1971,0.000125
1972,0.00014399999999999998
1973,0.00017
1974,0.000201
1975,0.000235
1976,0.00027100000000000003
1977,0.000309
1978,0.00034599999999999995
1979,0.000381
1980,0.000412
1981,0.000444
1982,0.00047999999999999996
1983,0.000517
1984,0.0005560000000000001
1985,0.000593
1986,0.000627
1987,0.0006580000000000001
1988,0.000683
1989,0.0007009999999999999
1990,0.000754
1991,0.00127
1992,0.00165
1993,0.00228
1994,0.00439
1995,0.007019999999999999
1996,0.0106
1997,0.0233
1998,0.0332
1999,0.0456
2000,0.0849
2001,0.09209999999999999
2002,0.0993
2003,0.111
2004,0.122
2005,0.137
2006,0.175
2007,0.21
2008,0.248
2009,0.286
2010,0.311
2011,0.357
2012,0.407
2013,0.511
2014,0.774
2015,0.783
2016,0.8
2017,0.838
2018,0.95
2019,1.05
2020,1.15
2021,1.26
2022,1.36
2023,1.47
