year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,0.031,0.00211,0.0512
1800,0.0,0.0,0.031100000000000003,0.00215,0.0513
1801,0.0,0.0,0.031100000000000003,0.0022,0.0514
1802,0.0,0.0,0.0312,0.0022400000000000002,0.0515
1803,0.0,0.0,0.0312,0.00228,0.0516
1804,0.0,0.0,0.0313,0.00233,0.0517
1805,0.0,0.0,0.0314,0.00237,0.0518
1806,0.0,0.0,0.0314,0.0024100000000000002,0.0519
1807,0.0,0.0,0.0315,0.0024500000000000004,0.052
1808,0.0,0.0,0.0316,0.0025,0.0521
1809,0.0,0.0,0.0316,0.00254,0.0522
1810,0.0,0.0,0.0317,0.0025800000000000003,0.0523
1811,0.0,0.0,0.0318,0.00263,0.052399999999999995
1812,0.0,0.0,0.0318,0.00267,0.0525
1813,0.0,0.0,0.0319,0.00271,0.0526
1814,0.0,0.0,0.032,0.00276,0.052700000000000004
1815,0.0,0.0,0.032,0.0028,0.0528
1816,0.0,0.0,0.032100000000000004,0.0028399999999999996,0.053
1817,0.0,0.0,0.032100000000000004,0.00289,0.0531
1818,0.0,0.0,0.0322,0.0029300000000000003,0.053200000000000004
1819,0.0,0.0,0.032299999999999995,0.00297,0.0533
1820,0.0,0.0,0.032299999999999995,0.0030099999999999997,0.053399999999999996
1821,0.0,0.0,0.0324,0.0030600000000000002,0.0535
1822,0.0,0.0,0.0325,0.0031,0.053700000000000005
1823,0.0,0.0,0.032600000000000004,0.00314,0.0538
1824,0.0,0.0,0.0327,0.00319,0.054
1825,0.0,0.0,0.032799999999999996,0.00323,0.0541
1826,0.0,0.0,0.0329,0.00327,0.054299999999999994
1827,0.0,0.0,0.033,0.00332,0.0544
1828,0.0,0.0,0.033100000000000004,0.0033599999999999997,0.0546
1829,0.0,0.0,0.033100000000000004,0.0034,0.054700000000000006
1830,0.0,0.0,0.0332,0.0034500000000000004,0.0549
1831,0.0,0.0,0.033299999999999996,0.00349,0.055
1832,0.0,0.0,0.0334,0.0035299999999999997,0.055200000000000006
1833,0.0,0.0,0.0335,0.00357,0.055299999999999995
1834,0.0,0.0,0.033600000000000005,0.00362,0.0555
1835,0.0,0.0,0.0337,0.00366,0.0557
1836,0.0,0.0,0.0338,0.0037,0.055799999999999995
1837,0.0,0.0,0.0339,0.00375,0.056
1838,0.0,0.0,0.034,0.00379,0.0562
1839,0.0,0.0,0.0341,0.00383,0.056299999999999996
1840,0.0,0.0,0.0342,0.0038799999999999998,0.0565
1841,0.0,0.0,0.0343,0.00392,0.056600000000000004
1842,0.0,0.0,0.0344,0.00396,0.056799999999999996
1843,0.0,0.0,0.0345,0.00401,0.057
1844,0.0,0.0,0.0346,0.00405,0.0571
1845,0.0,0.0,0.0347,0.00409,0.0573
1846,0.0,0.0,0.0348,0.00413,0.0575
1847,0.0,0.0,0.0349,0.00418,0.0576
1848,0.0,0.0,0.035,0.00422,0.0578
1849,0.0,0.0,0.0351,0.00426,0.058
1850,0.00354,0.000365,0.0352,0.00431,0.119
1851,0.00361,0.0007289999999999999,0.0353,0.00435,0.12
1852,0.00369,0.00109,0.0354,0.00439,0.122
1853,0.00375,0.00146,0.0355,0.00444,0.123
1854,0.00382,0.00182,0.0356,0.0044800000000000005,0.124
1855,0.0038799999999999998,0.00219,0.0357,0.00452,0.125
1856,0.00393,0.0025499999999999997,0.0358,0.00456,0.126
1857,0.00398,0.00292,0.0359,0.00461,0.127
1858,0.00401,0.00328,0.036,0.0046500000000000005,0.128
1859,0.00404,0.00365,0.0362,0.004690000000000001,0.129
1860,0.00405,0.00401,0.0363,0.00474,0.129
1861,0.004059999999999999,0.00438,0.0364,0.00478,0.129
1862,0.004059999999999999,0.00474,0.0365,0.0048200000000000005,0.13
1863,0.004070000000000001,0.0050999999999999995,0.0366,0.00487,0.13
1864,0.004070000000000001,0.00547,0.0367,0.00491,0.13
1865,0.004070000000000001,0.00583,0.0368,0.00495,0.13
1866,0.00408,0.0062,0.036899999999999995,0.005,0.131
1867,0.00408,0.00656,0.037,0.00504,0.131
1868,0.00408,0.0069299999999999995,0.0371,0.00508,0.131
1869,0.00409,0.00729,0.037200000000000004,0.00512,0.131
1870,0.0040999999999999995,0.00766,0.0373,0.00517,0.132
1871,0.0041600000000000005,0.00802,0.037399999999999996,0.00521,0.133
1872,0.00434,0.00839,0.0375,0.00525,0.136
1873,0.0045899999999999995,0.00875,0.0376,0.0053,0.141
1874,0.004900000000000001,0.00912,0.037700000000000004,0.00534,0.146
1875,0.00524,0.00948,0.0378,0.00538,0.152
1876,0.0055899999999999995,0.00985,0.037899999999999996,0.00543,0.158
1877,0.0059299999999999995,0.010199999999999999,0.0381,0.00547,0.164
1878,0.00622,0.0106,0.038200000000000005,0.00551,0.169
1879,0.00645,0.0109,0.038299999999999994,0.00556,0.173
1880,0.00658,0.011300000000000001,0.0384,0.0056,0.176
1881,0.00666,0.011699999999999999,0.0386,0.00564,0.178
1882,0.006730000000000001,0.012,0.038799999999999994,0.005679999999999999,0.179
1883,0.0067800000000000004,0.0124,0.039,0.005730000000000001,0.18
1884,0.00683,0.0128,0.039200000000000006,0.00577,0.182
1885,0.00687,0.013099999999999999,0.0394,0.005809999999999999,0.183
1886,0.00691,0.0135,0.0396,0.005860000000000001,0.184
1887,0.0069500000000000004,0.013900000000000001,0.039799999999999995,0.005900000000000001,0.185
1888,0.007,0.014199999999999999,0.04,0.00594,0.186
1889,0.00704,0.0146,0.0402,0.0059900000000000005,0.187
1890,0.0070999999999999995,0.0149,0.0404,0.006030000000000001,0.193
1891,0.0071600000000000006,0.015300000000000001,0.040600000000000004,0.00607,0.193
1892,0.00722,0.0157,0.040799999999999996,0.0061200000000000004,0.194
1893,0.00728,0.016,0.041,0.0061600000000000005,0.195
1894,0.00735,0.016399999999999998,0.0412,0.0062,0.196
1895,0.0074199999999999995,0.016800000000000002,0.0414,0.00624,0.196
1896,0.00749,0.0171,0.0417,0.0062900000000000005,0.197
1897,0.00756,0.0175,0.0419,0.00633,0.198
1898,0.0076500000000000005,0.0179,0.0421,0.00637,0.199
1899,0.00774,0.0182,0.0423,0.00642,0.2
1900,0.00783,0.018600000000000002,0.0425,0.00646,0.201
1901,0.007940000000000001,0.019,0.0427,0.0065,0.202
1902,0.00807,0.0193,0.043,0.006549999999999999,0.204
1903,0.00822,0.0197,0.0432,0.0065899999999999995,0.205
1904,0.00838,0.0201,0.0434,0.00663,0.206
1905,0.00855,0.020399999999999998,0.0436,0.006679999999999999,0.208
1906,0.00873,0.0208,0.0439,0.006719999999999999,0.21
1907,0.00891,0.0211,0.0441,0.0067599999999999995,0.211
1908,0.00908,0.0215,0.0443,0.0068,0.213
1909,0.00925,0.0219,0.0445,0.006849999999999999,0.214
1910,0.00942,0.0222,0.044700000000000004,0.006889999999999999,0.216
1911,0.00957,0.022600000000000002,0.0448,0.0069299999999999995,0.217
1912,0.00973,0.023,0.0448,0.00698,0.218
1913,0.009890000000000001,0.0233,0.0448,0.007019999999999999,0.219
1914,0.01,0.0237,0.044899999999999995,0.0070599999999999994,0.22
1915,0.010199999999999999,0.0241,0.044899999999999995,0.00711,0.221
1916,0.0104,0.024399999999999998,0.044899999999999995,0.00715,0.223
1917,0.0105,0.0248,0.044899999999999995,0.00719,0.224
1918,0.0107,0.0252,0.045,0.00723,0.226
1919,0.0108,0.0255,0.045,0.00728,0.227
1920,0.011,0.0259,0.045,0.00732,0.23
1921,0.0112,0.0263,0.0451,0.00736,0.234
1922,0.011300000000000001,0.026600000000000002,0.0451,0.00741,0.241
1923,0.0115,0.027,0.045200000000000004,0.00745,0.25
1924,0.011699999999999999,0.027399999999999997,0.045200000000000004,0.00749,0.262
1925,0.011800000000000001,0.0277,0.0453,0.00754,0.274
1926,0.012,0.0281,0.0453,0.00758,0.288
1927,0.012199999999999999,0.0285,0.045399999999999996,0.00762,0.301
1928,0.0123,0.0288,0.045399999999999996,0.00767,0.314
1929,0.0125,0.0292,0.045399999999999996,0.00771,0.326
1930,0.0126,0.0296,0.0455,0.00775,0.336
1931,0.0128,0.03,0.0455,0.00779,0.345
1932,0.0129,0.0305,0.0456,0.00784,0.353
1933,0.013,0.031100000000000003,0.0456,0.00788,0.361
1934,0.013099999999999999,0.0317,0.045700000000000005,0.00792,0.369
1935,0.0132,0.0324,0.045700000000000005,0.00797,0.376
1936,0.013300000000000001,0.0332,0.0458,0.00801,0.383
1937,0.0134,0.0339,0.0458,0.00805,0.391
1938,0.0135,0.0346,0.045899999999999996,0.0081,0.398
1939,0.013699999999999999,0.0353,0.045899999999999996,0.008140000000000001,0.406
1940,0.013900000000000001,0.036,0.046,0.00818,0.414
1941,0.0144,0.0367,0.0461,0.008230000000000001,0.427
1942,0.015300000000000001,0.037399999999999996,0.046299999999999994,0.00827,0.449
1943,0.0166,0.0381,0.0465,0.00831,0.476
1944,0.0181,0.038799999999999994,0.046700000000000005,0.00835,0.507
1945,0.0197,0.0395,0.046700000000000005,0.008400000000000001,0.542
1946,0.0214,0.0402,0.046700000000000005,0.00844,0.576
1947,0.023100000000000002,0.040799999999999996,0.0466,0.00848,0.609
1948,0.0247,0.0414,0.0466,0.00853,0.64
1949,0.026,0.042,0.0466,0.00857,0.665
1950,0.027,0.0425,0.0465,0.00861,0.684
1951,0.027800000000000002,0.0429,0.0471,0.00866,0.701
1952,0.028399999999999998,0.0433,0.047700000000000006,0.0087,0.722
1953,0.029,0.0437,0.0484,0.00874,0.745
1954,0.0295,0.0441,0.0492,0.00879,0.77
1955,0.0299,0.0445,0.0501,0.00883,0.795
1956,0.0304,0.0448,0.051,0.00887,0.819
1957,0.030899999999999997,0.045200000000000004,0.052,0.00891,0.841
1958,0.0315,0.0456,0.053,0.008960000000000001,0.86
1959,0.0322,0.046,0.0541,0.009,0.875
1960,0.033,0.0465,0.055200000000000006,0.00904,0.885
1961,0.0341,0.047299999999999995,0.0565,0.009089999999999999,1.2
1962,0.0355,0.0487,0.0577,0.009130000000000001,1.22
1963,0.037200000000000004,0.0508,0.0591,0.00917,1.24
1964,0.0476,0.0541,0.0605,0.00922,1.26
1965,0.060899999999999996,0.0583,0.0619,0.00926,1.29
1966,0.0658,0.0626,0.0635,0.009300000000000001,1.31
1967,0.15,0.0728,0.06509999999999999,0.009349999999999999,1.34
1968,0.172,0.07970000000000001,0.0669,0.00939,1.36
1969,0.23,0.08979999999999999,0.0688,0.00943,1.39
1970,8.11,0.0877,0.09440000000000001,0.009640000000000001,1.44
1971,8.14,0.0896,0.103,0.009640000000000001,1.52
1972,7.96,0.0917,0.109,0.0101,1.71
1973,8.21,0.09390000000000001,0.115,0.0112,1.96
1974,8.34,0.0964,0.123,0.0143,2.27
1975,14.5,0.0992,0.132,0.0356,2.57
1976,16.1,0.102,0.142,0.0437,2.86
1977,15.6,0.106,0.154,0.053200000000000004,3.13
1978,14.6,0.109,0.166,0.0422,3.26
1979,13.3,0.113,0.18,0.038299999999999994,3.55
1980,10.2,0.117,0.195,0.0344,3.79
1981,10.9,0.122,0.211,0.040799999999999996,3.95
1982,9.78,0.126,0.229,0.0395,3.99
1983,14.7,0.131,0.248,0.0492,3.98
1984,15.6,0.172,0.267,0.0555,3.98
1985,17.6,0.511,0.287,0.0594,4.29
1986,19.7,0.514,0.306,0.061399999999999996,4.31
1987,19.5,0.587,0.325,0.0603,4.42
1988,21.8,0.601,0.345,0.0627,4.69
1989,21.8,0.648,0.366,0.0644,4.76
1990,24.2,0.675,0.39,0.0595,5.17
1991,28.2,0.677,0.413,0.07590000000000001,5.51
1992,26.4,0.67,0.441,0.0775,5.92
1993,26.5,0.697,0.468,0.0775,6.24
1994,27.9,0.795,0.494,0.07809999999999999,6.74
1995,29.1,1.17,0.561,0.0833,5.77
1996,28.3,1.62,0.616,0.08220000000000001,4.71
1997,31.2,2.03,0.671,0.07890000000000001,3.68
1998,28.0,2.57,0.718,0.07970000000000001,2.87
1999,31.4,2.74,0.763,0.0868,1.83
2000,33.5,3.21,0.808,0.0901,0.797
2001,36.4,3.63,0.865,0.0945,0.828
2002,41.1,4.43,0.914,0.105,0.841
2003,48.7,6.22,1.06,0.109,0.878
2004,46.8,6.53,1.12,0.111,0.9
2005,47.5,8.31,1.31,0.0923,0.957
2006,51.4,11.4,1.43,0.123,0.982
2007,53.3,12.7,1.62,0.146,1.01
2008,53.0,12.8,1.84,0.137,1.03
2009,52.3,13.0,1.92,0.134,1.05
2010,56.4,14.7,2.22,0.14,1.1
2011,61.6,17.5,2.53,0.16,1.13
2012,66.8,20.3,2.86,0.18,1.15
2013,72.1,20.7,3.24,0.189,1.42
2014,72.2,20.5,3.57,0.202,1.43
2015,74.4,21.6,3.91,0.212,1.47
2016,74.6,23.4,4.23,0.208,1.49
2017,77.3,22.2,4.52,0.214,1.52
2018,80.6,22.9,4.42,0.224,1.56
2019,80.5,23.9,4.85,0.238,1.59
2020,76.2,26.0,5.1,0.247,1.62
2021,79.7,27.0,5.31,0.274,1.65
2022,83.3,28.6,5.71,0.27,1.76
