year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.0,0.0,1.1299999999999999e-05,8.690000000000001e-05,5.31e-05
1790,0.0,0.0,1.1400000000000001e-05,8.92e-05,5.3400000000000004e-05
1791,0.0,0.0,1.1400000000000001e-05,9.14e-05,5.36e-05
1792,0.0,0.0,1.15e-05,9.36e-05,5.38e-05
1793,0.0,0.0,1.15e-05,9.58e-05,5.4e-05
1794,0.0,0.0,1.1599999999999999e-05,9.810000000000001e-05,5.4199999999999996e-05
1795,0.0,0.0,1.1599999999999999e-05,0.0001,5.4399999999999994e-05
1796,0.0,0.0,1.1599999999999999e-05,0.000103,5.47e-05
1797,0.0,0.0,1.17e-05,0.00010499999999999999,5.49e-05
1798,0.0,0.0,1.17e-05,0.000107,5.5100000000000004e-05
1799,0.0,0.0,1.18e-05,0.00010899999999999999,5.53e-05
1800,0.0,0.0,1.18e-05,0.000111,5.55e-05
1801,0.0,0.0,1.1900000000000001e-05,0.000114,5.58e-05
1802,0.0,0.0,1.1900000000000001e-05,0.000116,5.6e-05
1803,0.0,0.0,1.2e-05,0.000118,5.62e-05
1804,0.0,0.0,1.2e-05,0.00011999999999999999,5.64e-05
1805,0.0,0.0,1.21e-05,0.000123,5.67e-05
1806,0.0,0.0,1.21e-05,0.000125,5.69e-05
1807,0.0,0.0,1.22e-05,0.000127,5.71e-05
1808,0.0,0.0,1.22e-05,0.000129,5.73e-05
1809,0.0,0.0,1.23e-05,0.000131,5.76e-05
1810,0.0,0.0,1.23e-05,0.000134,5.7799999999999995e-05
1811,0.0,0.0,1.24e-05,0.000136,5.82e-05
1812,0.0,0.0,1.25e-05,0.00013800000000000002,5.8500000000000006e-05
1813,0.0,0.0,1.25e-05,0.00014000000000000001,5.89e-05
1814,0.0,0.0,1.26e-05,0.00014299999999999998,5.92e-05
1815,0.0,0.0,1.2699999999999999e-05,0.000145,5.96e-05
1816,0.0,0.0,1.2800000000000001e-05,0.000147,5.99e-05
1817,0.0,0.0,1.2800000000000001e-05,0.000149,6.03e-05
1818,0.0,0.0,1.29e-05,0.000152,6.06e-05
1819,0.0,0.0,1.3e-05,0.000154,6.1e-05
1820,0.0,0.0,1.31e-05,0.000156,6.13e-05
1821,0.0,0.0,1.31e-05,0.000158,6.17e-05
1822,0.0,0.0,1.32e-05,0.00016,6.2e-05
1823,0.0,0.0,1.33e-05,0.000163,6.24e-05
1824,0.0,0.0,1.34e-05,0.000165,6.28e-05
1825,0.0,0.0,1.35e-05,0.00016700000000000002,6.32e-05
1826,0.0,0.0,1.35e-05,0.00016900000000000002,6.35e-05
1827,0.0,0.0,1.3599999999999999e-05,0.00017199999999999998,6.39e-05
1828,0.0,0.0,1.3700000000000001e-05,0.000174,6.429999999999999e-05
1829,0.0,0.0,1.38e-05,0.000176,6.46e-05
1830,1.29e-06,0.0,1.3899999999999999e-05,0.000178,6.500000000000001e-05
1831,1.55e-06,0.0,1.3899999999999999e-05,0.00018099999999999998,6.54e-05
1832,1.03e-06,0.0,1.4e-05,0.000183,6.58e-05
1833,1.29e-06,0.0,1.41e-05,0.000185,6.62e-05
1834,1.57e-06,0.0,1.4200000000000001e-05,0.000187,6.66e-05
1835,1.83e-06,0.0,1.43e-05,0.000189,6.7e-05
1836,2.08e-06,0.0,1.44e-05,0.000192,6.74e-05
1837,2.32e-06,0.0,1.44e-05,0.000194,6.78e-05
1838,2.57e-06,0.0,1.45e-05,0.00019600000000000002,6.819999999999999e-05
1839,2.82e-06,0.0,1.46e-05,0.00019800000000000002,6.86e-05
1840,3.0799999999999997e-06,0.0,1.47e-05,0.000201,6.900000000000001e-05
1841,3.3700000000000003e-06,0.0,1.48e-05,0.000203,6.94e-05
1842,3.68e-06,0.0,1.49e-05,0.000205,6.98e-05
1843,4.0299999999999995e-06,0.0,1.4999999999999999e-05,0.000207,7.02e-05
1844,4.42e-06,0.0,1.4999999999999999e-05,0.00020999999999999998,7.06e-05
1845,4.86e-06,0.0,1.5100000000000001e-05,0.000212,7.099999999999999e-05
1846,5.35e-06,0.0,1.52e-05,0.000214,7.149999999999999e-05
1847,5.9e-06,0.0,1.53e-05,0.000216,7.19e-05
1848,6.519999999999999e-06,0.0,1.54e-05,0.00021799999999999999,7.230000000000001e-05
1849,7.2199999999999995e-06,0.0,1.55e-05,0.000221,7.27e-05
1850,6.46e-06,0.0,1.52e-05,0.000223,0.000696
1851,6.6e-06,0.0,1.55e-05,0.000225,0.0007099999999999999
1852,6.73e-06,0.0,1.59e-05,0.00022700000000000002,0.000725
1853,6.8500000000000005e-06,0.0,1.62e-05,0.00023,0.0007379999999999999
1854,6.969999999999999e-06,0.0,1.6400000000000002e-05,0.000232,0.000751
1855,7.08e-06,0.0,1.67e-05,0.00023400000000000002,0.000763
1856,7.18e-06,0.0,1.6899999999999997e-05,0.000236,0.000773
1857,7.26e-06,0.0,1.7100000000000002e-05,0.00023799999999999998,0.000782
1858,7.32e-06,0.0,1.73e-05,0.000241,0.000789
1859,7.37e-06,0.0,1.74e-05,0.000243,0.000794
1860,7.4e-06,0.0,1.74e-05,0.000245,0.0007970000000000001
1861,7.41e-06,0.0,1.7500000000000002e-05,0.000247,0.000798
1862,7.42e-06,0.0,1.7500000000000002e-05,0.00025,0.000799
1863,7.43e-06,0.0,1.7500000000000002e-05,0.000252,0.0008
1864,7.43e-06,0.0,1.7500000000000002e-05,0.000254,0.0008
1865,7.440000000000001e-06,0.0,1.7500000000000002e-05,0.000256,0.0008010000000000001
1866,7.440000000000001e-06,0.0,1.7500000000000002e-05,0.000259,0.0008010000000000001
1867,7.45e-06,0.0,1.7500000000000002e-05,0.000261,0.0008020000000000001
1868,7.45e-06,0.0,1.76e-05,0.000263,0.000803
1869,7.46e-06,0.0,1.76e-05,0.000265,0.000804
1870,7.4799999999999995e-06,0.0,1.76e-05,0.00026700000000000004,0.000805
1871,7.6e-06,0.0,1.7899999999999998e-05,0.00027,0.000819
1872,7.92e-06,0.0,1.87e-05,0.000272,0.000853
1873,8.380000000000001e-06,0.0,1.98e-05,0.00027400000000000005,0.000903
1874,8.949999999999999e-06,0.0,2.11e-05,0.00027600000000000004,0.000964
1875,9.57e-06,0.0,2.2599999999999997e-05,0.000279,0.00103
1876,1.02e-05,0.0,2.41e-05,0.00028100000000000005,0.0011
1877,1.08e-05,0.0,2.55e-05,0.000283,0.00117
1878,1.1400000000000001e-05,0.0,2.68e-05,0.000285,0.00122
1879,1.18e-05,0.0,2.77e-05,0.00028799999999999995,0.00127
1880,1.2e-05,0.0,2.83e-05,0.00029,0.0012900000000000001
1881,1.22e-05,0.0,2.87e-05,0.000292,0.00131
1882,1.23e-05,0.0,2.8899999999999998e-05,0.000294,0.00132
1883,1.24e-05,0.0,2.92e-05,0.000296,0.00133
1884,1.25e-05,0.0,2.94e-05,0.000299,0.00134
1885,1.25e-05,0.0,2.96e-05,0.000301,0.00135
1886,1.26e-05,0.0,2.97e-05,0.000303,0.00136
1887,1.2699999999999999e-05,0.0,2.99e-05,0.000305,0.0013700000000000001
1888,1.2800000000000001e-05,0.0,3.01e-05,0.000308,0.00138
1889,1.29e-05,0.0,3.03e-05,0.00031,0.00138
1890,1.49e-05,0.0,3.05e-05,0.000312,0.0014199999999999998
1891,1.54e-05,0.0,3.08e-05,0.000314,0.0014399999999999999
1892,1.61e-05,0.0,3.11e-05,0.000316,0.00146
1893,1.67e-05,0.0,3.13e-05,0.000319,0.00148
1894,1.74e-05,0.0,3.16e-05,0.000321,0.0015
1895,1.8200000000000002e-05,0.0,3.1899999999999996e-05,0.000323,0.00152
1896,1.9e-05,0.0,3.22e-05,0.000325,0.0015400000000000001
1897,1.98e-05,0.0,3.2500000000000004e-05,0.000328,0.00155
1898,2.07e-05,0.0,3.29e-05,0.00033,0.00156
1899,2.16e-05,0.0,3.33e-05,0.000332,0.00157
1900,2.2499999999999998e-05,0.0,3.37e-05,0.00033400000000000004,0.00158
1901,2.35e-05,0.0,3.4200000000000005e-05,0.000337,0.00158
1902,2.46e-05,0.0,3.47e-05,0.000339,0.00158
1903,2.59e-05,0.0,3.54e-05,0.00034100000000000005,0.00158
1904,2.7199999999999997e-05,0.0,3.61e-05,0.00034300000000000004,0.00158
1905,2.85e-05,0.0,3.68e-05,0.000345,0.00158
1906,2.98e-05,0.0,3.75e-05,0.000348,0.00158
1907,3.11e-05,0.0,3.83e-05,0.00035,0.00159
1908,3.24e-05,0.0,3.91e-05,0.000352,0.00159
1909,3.35e-05,0.0,3.9800000000000005e-05,0.000354,0.00159
1910,3.4500000000000005e-05,0.0,4.05e-05,0.000357,0.00159
1911,3.53e-05,0.0,4.12e-05,0.000359,0.00161
1912,3.5999999999999994e-05,0.0,4.19e-05,0.000361,0.0016699999999999998
1913,3.66e-05,0.0,4.25e-05,0.000363,0.00174
1914,3.71e-05,0.0,4.32e-05,0.000366,0.00183
1915,3.7699999999999995e-05,0.0,4.39e-05,0.000368,0.0019399999999999999
1916,3.82e-05,0.0,4.46e-05,0.00037,0.00204
1917,3.89e-05,0.0,4.5199999999999994e-05,0.000372,0.00214
1918,3.9699999999999996e-05,0.0,4.5900000000000004e-05,0.000374,0.0022299999999999998
1919,4.07e-05,0.0,4.66e-05,0.000377,0.0023
1920,4.19e-05,0.0,4.7300000000000005e-05,0.000379,0.00234
1921,4.4200000000000004e-05,0.0,4.8e-05,0.000381,0.00237
1922,4.81e-05,0.0,4.87e-05,0.000383,0.00239
1923,5.35e-05,0.0,4.94e-05,0.000386,0.00242
1924,6.03e-05,0.0,5.02e-05,0.000388,0.00244
1925,6.829999999999999e-05,0.0,5.0900000000000004e-05,0.00039,0.00246
1926,7.74e-05,0.0,5.17e-05,0.00039200000000000004,0.00248
1927,8.75e-05,0.0,5.24e-05,0.00039400000000000004,0.00249
1928,9.83e-05,0.0,5.31e-05,0.000397,0.0025
1929,0.00011,0.0,5.37e-05,0.000399,0.0025099999999999996
1930,0.000122,0.0,5.4399999999999994e-05,0.00040100000000000004,0.0025099999999999996
1931,0.00013700000000000002,8.19e-09,5.49e-05,0.00040300000000000004,0.0025
1932,0.000156,3.1e-08,5.54e-05,0.000406,0.0024700000000000004
1933,0.00017999999999999998,6.59e-08,5.58e-05,0.000408,0.0024300000000000003
1934,0.000207,1.1e-07,5.62e-05,0.00041,0.00237
1935,0.000236,1.62e-07,5.66e-05,0.000412,0.00231
1936,0.000266,2.17e-07,5.7e-05,0.000415,0.00225
1937,0.000296,2.75e-07,5.75e-05,0.000417,0.0022
1938,0.000326,3.3100000000000004e-07,5.8099999999999996e-05,0.000419,0.00216
1939,0.000354,3.84e-07,5.88e-05,0.000421,0.00213
1940,0.00038,4.3100000000000003e-07,5.97e-05,0.000423,0.00211
1941,0.00040300000000000004,4.71e-07,6.17e-05,0.000426,0.00214
1942,0.000425,5.07e-07,6.57e-05,0.000428,0.0022299999999999998
1943,0.00044500000000000003,5.389999999999999e-07,7.11e-05,0.00043,0.00235
1944,0.00046600000000000005,5.699999999999999e-07,7.76e-05,0.000432,0.0025099999999999996
1945,0.000486,6.040000000000001e-07,8.47e-05,0.000435,0.00268
1946,0.000507,6.4e-07,9.21e-05,0.000437,0.00287
1947,0.00053,6.83e-07,9.94e-05,0.000439,0.0030499999999999998
1948,0.000554,7.33e-07,0.000106,0.000441,0.00322
1949,0.0005819999999999999,7.93e-07,0.000112,0.000444,0.0033599999999999997
1950,0.0006129999999999999,8.65e-07,0.000116,0.000446,0.00347
1951,0.000655,9.970000000000002e-07,0.00011899999999999999,0.000448,0.0035600000000000002
1952,0.000713,1.2299999999999999e-06,0.000122,0.00045,0.00365
1953,0.000782,1.55e-06,0.000124,0.00045200000000000004,0.00375
1954,0.000858,1.94e-06,0.000126,0.000455,0.0038599999999999997
1955,0.000934,2.4e-06,0.000128,0.000457,0.00398
1956,0.00101,2.9099999999999997e-06,0.000131,0.00045900000000000004,0.00409
1957,0.00107,3.46e-06,0.000133,0.00046100000000000004,0.00421
1958,0.00113,4.04e-06,0.000135,0.000464,0.00433
1959,0.00116,4.64e-06,0.00013800000000000002,0.00046600000000000005,0.00445
1960,0.00117,5.24e-06,0.00014199999999999998,0.00046800000000000005,0.00457
1961,0.00117,6e-06,0.000146,0.00047,0.00481
1962,0.00115,7.0200000000000006e-06,0.000152,0.00047299999999999995,0.005019999999999999
1963,0.0011200000000000001,8.22e-06,0.00016,0.000475,0.00511
1964,0.00109,9.53e-06,0.00016800000000000002,0.000477,0.00513
1965,0.0010500000000000002,1.08e-05,0.000176,0.000479,0.00522
1966,0.00101,1.21e-05,0.000185,0.000481,0.00557
1967,0.000977,1.32e-05,0.000193,0.000484,0.0057
1968,0.000949,1.4200000000000001e-05,0.000201,0.000486,0.00583
1969,0.00093,1.48e-05,0.00020899999999999998,0.000488,0.00587
1970,0.00101,1.45e-05,0.0002,0.000429,0.00609
1971,0.00101,1.46e-05,0.000201,0.00042699999999999997,0.00636
1972,0.00106,1.47e-05,0.000202,0.000456,0.0065
1973,0.00109,1.49e-05,0.000204,0.000496,0.0067800000000000004
1974,0.00111,1.4999999999999999e-05,0.00020899999999999998,0.0005290000000000001,0.006900000000000001
1975,0.0011799999999999998,1.4999999999999999e-05,0.000212,0.000569,0.007019999999999999
1976,0.00116,1.5100000000000001e-05,0.00020999999999999998,0.0005759999999999999,0.0071200000000000005
1977,0.00117,1.52e-05,0.000207,0.000592,0.00714
1978,0.00117,1.52e-05,0.00020999999999999998,0.000603,0.00734
1979,0.0011899999999999999,1.53e-05,0.000212,0.000625,0.00722
1980,0.00117,1.54e-05,0.00020899999999999998,0.0006360000000000001,0.00745
1981,0.00124,1.54e-05,0.00020999999999999998,0.0006680000000000001,0.00741
1982,0.00125,1.55e-05,0.000211,0.0006680000000000001,0.00764
1983,0.00124,1.55e-05,0.000211,0.000664,0.007980000000000001
1984,0.00127,1.56e-05,0.000214,0.000657,0.00799
1985,0.00128,1.57e-05,0.000219,0.000648,0.00819
1986,0.00127,1.59e-05,0.000221,0.000642,0.00835
1987,0.0012900000000000001,1.6e-05,0.000225,0.000642,0.00844
1988,0.0012900000000000001,1.61e-05,0.000228,0.000621,0.00828
1989,0.00127,1.62e-05,0.000229,0.0005819999999999999,0.00795
1990,0.00102,1.62e-05,0.000217,0.0005560000000000001,0.00741
1991,0.0011899999999999999,1.62e-05,0.000216,0.000545,0.006889999999999999
1992,0.000897,1.61e-05,0.000215,0.000462,0.00532
1993,0.000786,1.57e-05,0.000205,0.000425,0.004019999999999999
1994,0.000486,1.55e-05,0.000194,0.000425,0.00357
1995,0.000437,1.52e-05,0.000184,0.00035299999999999996,0.00311
1996,0.000441,1.4999999999999999e-05,0.000165,0.00039,0.00313
1997,0.000441,1.49e-05,0.00016,0.000309,0.00315
1998,0.000412,1.47e-05,0.000155,0.000306,0.0030299999999999997
1999,0.00040300000000000004,1.46e-05,0.000153,0.00027800000000000004,0.00283
2000,0.000395,1.45e-05,0.000148,0.000237,0.00289
2001,0.00042699999999999997,1.43e-05,0.000147,0.000252,0.00312
2002,0.000431,1.41e-05,0.00015,0.00025,0.00299
2003,0.00046,1.4e-05,0.000154,0.000251,0.00312
2004,0.000489,1.3899999999999999e-05,0.000153,0.000253,0.00304
2005,0.000489,1.3700000000000001e-05,0.000154,0.000246,0.00316
2006,0.000514,1.3599999999999999e-05,0.000158,0.000245,0.00314
2007,0.0005480000000000001,1.34e-05,0.000163,0.000251,0.00327
2008,0.000504,1.2699999999999999e-05,0.00016700000000000002,0.00022700000000000002,0.00323
2009,0.000512,1.47e-05,0.00016700000000000002,0.00020999999999999998,0.0033
2010,0.000519,1.45e-05,0.000165,0.00020899999999999998,0.0034
2011,0.0005340000000000001,1.59e-05,0.000165,0.000193,0.0033799999999999998
2012,0.000566,1.52e-05,0.000156,0.000194,0.00359
2013,0.000579,1.53e-05,0.00015099999999999998,0.000189,0.00366
2014,0.0005899999999999999,1.4999999999999999e-05,0.000157,0.000189,0.00379
2015,0.000594,1.4999999999999999e-05,0.00016700000000000002,0.000182,0.00394
2016,0.0005729999999999999,1.43e-05,0.00018099999999999998,0.00017299999999999998,0.00394
2017,0.000611,1.48e-05,0.00017299999999999998,0.000174,0.00394
2018,0.000642,1.49e-05,0.000176,0.00017299999999999998,0.00373
2019,0.000627,1.4200000000000001e-05,0.00016800000000000002,0.000156,0.004030000000000001
2020,0.000616,1.22e-05,0.00017299999999999998,0.000149,0.00414
2021,0.000623,1.26e-05,0.000177,0.000148,0.00421
