year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0767,0.0,0.267,0.0,2.27
1751,0.0768,0.0,0.267,0.00176,2.27
1752,0.07690000000000001,0.0,0.268,0.00352,2.28
1753,0.077,0.0,0.268,0.00528,2.28
1754,0.07709999999999999,0.0,0.269,0.00704,2.29
1755,0.0772,0.0,0.269,0.0088,2.29
1756,0.0773,0.0,0.27,0.0106,2.3
1757,0.0775,0.0,0.27,0.0123,2.3
1758,0.07759999999999999,0.0,0.271,0.0141,2.3
1759,0.0777,0.0,0.271,0.0158,2.31
1760,0.0778,0.0,0.272,0.0176,2.31
1761,0.07790000000000001,0.0,0.272,0.019399999999999997,2.32
1762,0.078,0.0,0.273,0.0211,2.32
1763,0.07809999999999999,0.0,0.273,0.0229,2.33
1764,0.0782,0.0,0.274,0.0246,2.33
1765,0.0783,0.0,0.274,0.0264,2.33
1766,0.07840000000000001,0.0,0.275,0.0282,2.34
1767,0.0785,0.0,0.275,0.0299,2.34
1768,0.07859999999999999,0.0,0.276,0.0317,2.35
1769,0.0787,0.0,0.276,0.0334,2.35
1770,0.07890000000000001,0.0,0.277,0.0352,2.36
1771,0.079,0.0,0.277,0.037,2.36
1772,0.07909999999999999,0.0,0.278,0.038700000000000005,2.36
1773,0.0792,0.0,0.279,0.0405,2.37
1774,0.0793,0.0,0.279,0.0422,2.37
1775,0.07940000000000001,0.0,0.28,0.044,2.38
1776,0.0795,0.0,0.28,0.0458,2.38
1777,0.07959999999999999,0.0,0.281,0.0475,2.39
1778,0.07970000000000001,0.0,0.281,0.0493,2.39
1779,0.0798,0.0,0.282,0.051,2.39
1780,0.0799,0.0,0.282,0.0528,2.4
1781,0.08,0.0,0.283,0.0546,2.4
1782,0.08009999999999999,0.0,0.283,0.056299999999999996,2.41
1783,0.08020000000000001,0.0,0.284,0.0581,2.41
1784,0.0803,0.0,0.284,0.0598,2.42
1785,0.0804,0.0,0.285,0.0616,2.42
1786,0.0805,0.0,0.285,0.0633,2.43
1787,0.08059999999999999,0.0,0.286,0.06509999999999999,2.43
1788,0.08070000000000001,0.0,0.286,0.0669,2.43
1789,0.0808,0.0,0.287,0.0686,2.44
1790,0.0809,0.0,0.287,0.0704,2.44
1791,0.081,0.0,0.288,0.0721,2.45
1792,0.08109999999999999,0.0,0.288,0.07390000000000001,2.45
1793,0.08120000000000001,0.0,0.289,0.0757,2.46
1794,0.0813,0.0,0.289,0.07740000000000001,2.46
1795,0.0814,0.0,0.29,0.0792,2.47
1796,0.0815,0.0,0.291,0.0809,2.47
1797,0.08159999999999999,0.0,0.291,0.08270000000000001,2.47
1798,0.08170000000000001,0.0,0.292,0.0845,2.48
1799,0.0818,0.0,0.292,0.0862,2.48
1800,0.0819,0.0,0.293,0.088,2.49
1801,0.082,0.0,0.293,0.0897,2.49
1802,0.08209999999999999,0.0,0.294,0.0915,2.5
1803,0.08220000000000001,0.0,0.294,0.0933,2.5
1804,0.0823,0.0,0.295,0.095,2.51
1805,0.0824,0.0,0.295,0.0968,2.51
1806,0.0825,0.0,0.296,0.0985,2.52
1807,0.08259999999999999,0.0,0.296,0.1,2.52
