year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.77,0.0,0.418,2.6300000000000003e-18,1.95
1751,1.78,0.0,0.42,0.00398,1.96
1752,1.79,0.0,0.422,0.00797,1.97
1753,1.8,0.0,0.424,0.012,1.98
1754,1.81,0.0,0.426,0.0159,1.99
1755,1.83,0.0,0.428,0.019899999999999998,2.0
1756,1.84,0.0,0.43,0.023899999999999998,2.02
1757,1.85,0.0,0.432,0.027899999999999998,2.03
1758,1.86,0.0,0.434,0.0319,2.04
1759,1.87,0.0,0.436,0.0359,2.05
1760,1.88,0.0,0.438,0.039799999999999995,2.06
1761,1.89,0.0,0.44,0.0438,2.07
1762,1.9,0.0,0.442,0.047799999999999995,2.08
1763,1.91,0.0,0.444,0.0518,2.09
1764,1.92,0.0,0.446,0.055799999999999995,2.1
1765,1.94,0.0,0.448,0.0598,2.11
1766,1.95,0.0,0.451,0.0637,2.12
1767,1.96,0.0,0.453,0.0677,2.14
1768,1.97,0.0,0.455,0.0717,2.15
1769,1.98,0.0,0.457,0.0757,2.16
1770,1.99,0.0,0.459,0.07970000000000001,2.17
1771,2.0,0.0,0.461,0.0837,2.18
1772,2.02,0.0,0.464,0.0876,2.19
1773,2.03,0.0,0.466,0.0916,2.21
1774,2.04,0.0,0.468,0.09559999999999999,2.22
1775,2.05,0.0,0.47,0.0996,2.23
1776,2.06,0.0,0.473,0.104,2.24
1777,2.08,0.0,0.475,0.108,2.25
1778,2.09,0.0,0.477,0.112,2.27
1779,2.1,0.0,0.479,0.116,2.28
1780,2.11,0.0,0.482,0.12,2.29
1781,2.12,0.0,0.484,0.123,2.3
1782,2.14,0.0,0.487,0.127,2.32
1783,2.15,0.0,0.489,0.131,2.33
1784,2.16,0.0,0.491,0.135,2.34
1785,2.17,0.0,0.494,0.139,2.36
1786,2.18,0.0,0.496,0.143,2.37
1787,2.2,0.0,0.499,0.147,2.38
1788,2.21,0.0,0.501,0.151,2.39
1789,2.22,0.0,0.504,0.155,2.41
1790,2.23,0.0,0.506,0.159,2.42
1791,2.25,0.0,0.509,0.163,2.43
1792,2.26,0.0,0.511,0.167,2.45
1793,2.27,0.0,0.514,0.171,2.46
1794,2.29,0.0,0.517,0.175,2.48
1795,2.3,0.0,0.519,0.179,2.49
1796,2.31,0.0,0.522,0.183,2.5
1797,2.32,0.0,0.524,0.187,2.52
1798,2.34,0.0,0.527,0.191,2.53
1799,2.35,0.0,0.53,0.195,2.55
1800,2.36,0.0,0.532,0.199,2.56
1801,2.38,0.0,0.535,0.203,2.58
1802,2.39,0.0,0.538,0.207,2.59
1803,2.4,0.0,0.541,0.211,2.61
1804,2.42,0.0,0.544,0.215,2.62
1805,2.43,0.0,0.546,0.219,2.63
1806,2.44,0.0,0.549,0.223,2.65
1807,2.46,0.0,0.552,0.227,2.66
1808,2.47,0.0,0.555,0.231,2.68
1809,2.48,0.0,0.558,0.235,2.69
1810,2.5,0.0,0.561,0.239,2.71
1811,2.51,0.0,0.564,0.243,2.73
1812,2.52,0.0,0.568,0.247,2.75
1813,2.54,0.0,0.572,0.251,2.77
1814,2.55,0.0,0.576,0.255,2.79
1815,2.56,0.0,0.579,0.259,2.81
1816,2.58,0.0,0.583,0.263,2.84
1817,2.59,0.0,0.587,0.267,2.86
1818,2.6,0.0,0.591,0.271,2.88
1819,2.62,0.0,0.594,0.275,2.9
1820,2.63,0.0,0.598,0.279,2.92
1821,2.68,0.0,0.605,0.283,2.96
1822,2.73,0.0,0.612,0.287,3.0
1823,2.78,0.0,0.618,0.291,3.04
1824,2.84,0.0,0.625,0.295,3.08
1825,2.89,0.0,0.632,0.299,3.12
1826,2.94,0.0,0.638,0.303,3.16
1827,2.99,0.0,0.645,0.307,3.2
1828,3.04,0.0,0.652,0.311,3.24
1829,3.09,0.0,0.658,0.315,3.28
1830,3.14,0.0,0.665,0.319,3.32
1831,3.2,0.0,0.672,0.323,3.36
1832,3.26,0.0,0.679,0.327,3.41
1833,3.32,0.0,0.687,0.331,3.45
1834,3.39,0.0,0.694,0.335,3.5
1835,3.45,0.0,0.701,0.339,3.54
1836,3.51,0.0,0.708,0.343,3.59
1837,3.57,0.0,0.716,0.347,3.63
1838,3.63,0.0,0.723,0.351,3.68
1839,3.69,0.0,0.73,0.355,3.72
1840,3.75,0.0,0.737,0.359,3.77
1841,3.82,0.0,0.746,0.362,3.82
1842,3.9,0.0,0.754,0.366,3.87
1843,3.97,0.0,0.763,0.37,3.93
1844,4.04,0.0,0.771,0.374,3.98
1845,4.12,0.0,0.78,0.378,4.03
1846,4.19,0.0,0.788,0.382,4.09
1847,4.26,0.0,0.797,0.386,4.14
1848,4.33,0.0,0.805,0.39,4.19
1849,4.41,0.0,0.814,0.394,4.25
1850,4.5,0.00848,0.821,0.398,4.31
1851,4.52,0.0154,0.83,0.402,4.35
1852,4.55,0.0222,0.839,0.406,4.39
1853,4.58,0.0291,0.848,0.41,4.43
1854,4.61,0.036,0.857,0.414,4.46
1855,4.64,0.0428,0.865,0.418,4.5
1856,4.68,0.0497,0.874,0.422,4.54
1857,4.72,0.0565,0.883,0.426,4.58
1858,4.77,0.0634,0.891,0.43,4.62
1859,4.82,0.0703,0.9,0.434,4.65
1860,4.86,0.07709999999999999,0.908,0.438,4.69
1861,4.9,0.0839,0.916,0.442,4.73
1862,4.95,0.09079999999999999,0.924,0.446,4.77
1863,5.03,0.09759999999999999,0.932,0.45,4.81
1864,5.07,0.104,0.94,0.454,4.85
1865,5.11,0.111,0.947,0.458,4.89
1866,5.15,0.118,0.955,0.462,4.94
1867,5.18,0.125,0.963,0.466,4.98
1868,5.22,0.132,0.971,0.47,5.02
1869,5.26,0.139,0.979,0.474,5.06
1870,5.3,0.146,0.986,0.478,5.1
1871,5.34,0.152,0.996,0.482,5.15
1872,5.39,0.159,1.01,0.486,5.2
1873,5.44,0.166,1.02,0.49,5.26
1874,5.5,0.173,1.03,0.494,5.32
1875,5.55,0.18,1.04,0.498,5.38
1876,5.6,0.187,1.05,0.502,5.44
1877,5.65,0.194,1.06,0.506,5.5
1878,5.7,0.201,1.07,0.51,5.56
1879,5.75,0.208,1.08,0.514,5.61
1880,5.81,0.215,1.09,0.518,5.67
1881,5.84,0.222,1.11,0.522,5.73
1882,5.91,0.229,1.12,0.526,5.78
1883,5.97,0.236,1.13,0.53,5.84
1884,6.03,0.242,1.14,0.534,5.9
1885,6.09,0.249,1.15,0.538,5.96
1886,6.14,0.256,1.16,0.542,6.02
1887,6.2,0.263,1.17,0.546,6.08
1888,6.26,0.27,1.18,0.55,6.14
1889,6.32,0.277,1.2,0.554,6.2
1890,6.4,0.284,1.21,0.558,6.34
1891,6.45,0.29,1.22,0.562,6.4
1892,6.5,0.297,1.23,0.566,6.47
1893,6.56,0.304,1.25,0.57,6.55
1894,6.61,0.312,1.26,0.574,6.62
1895,6.66,0.319,1.27,0.578,6.7
1896,6.72,0.326,1.28,0.582,6.79
1897,6.78,0.333,1.3,0.586,6.87
1898,6.84,0.34,1.31,0.59,6.96
1899,6.9,0.347,1.32,0.594,7.04
1900,6.94,0.354,1.34,0.598,7.13
1901,7.21,0.361,1.36,0.601,7.29
1902,7.49,0.368,1.38,0.605,7.46
1903,7.78,0.375,1.4,0.609,7.65
1904,8.02,0.382,1.42,0.613,7.84
1905,8.2,0.389,1.44,0.617,8.03
1906,8.4,0.396,1.46,0.621,8.23
1907,8.6,0.403,1.49,0.625,8.42
1908,8.81,0.41,1.51,0.629,8.6
1909,9.06,0.424,1.53,0.633,8.76
1910,9.33,0.438,1.55,0.637,8.92
1911,9.62,0.452,1.58,0.641,9.14
1912,9.92,0.467,1.61,0.645,9.36
1913,10.2,0.481,1.65,0.649,9.58
1914,10.5,0.495,1.68,0.653,9.81
1915,10.7,0.509,1.71,0.657,10.0
1916,11.0,0.523,1.74,0.661,10.3
1917,11.4,0.537,1.78,0.665,10.5
1918,11.9,0.551,1.81,0.669,10.7
1919,12.0,0.565,1.84,0.673,10.9
1920,12.4,0.58,1.87,0.677,11.1
1921,12.8,0.595,1.91,0.681,11.4
1922,13.0,0.611,1.95,0.685,11.6
1923,13.4,0.628,1.99,0.689,11.9
1924,14.1,0.647,2.03,0.693,12.1
1925,14.6,0.665,2.07,0.697,12.3
1926,25.3,0.684,2.11,0.701,12.6
1927,25.5,0.703,2.15,0.705,12.8
1928,43.7,0.722,2.19,0.709,13.1
1929,51.2,0.741,2.23,0.713,13.3
1930,59.0,0.758,2.27,0.717,13.6
1931,52.4,0.782,2.3,0.721,13.8
1932,51.7,0.817,2.33,0.725,14.0
1933,55.0,0.861,2.37,0.729,14.2
1934,60.0,0.913,2.4,0.733,14.4
1935,66.8,0.971,2.43,0.737,14.7
1936,70.8,1.03,2.47,0.741,15.1
1937,83.2,1.09,2.5,0.745,15.6
1938,88.8,1.15,2.54,0.749,16.0
1939,86.2,1.21,2.57,0.753,16.5
1940,77.0,1.27,2.61,0.757,17.0
1941,88.5,1.39,2.67,0.761,17.2
1942,63.0,1.45,2.73,0.765,17.4
1943,85.6,1.5,2.8,0.769,17.8
1944,101.0,1.55,2.87,0.773,18.1
1945,114.0,1.62,2.96,0.777,18.5
1946,122.0,1.69,3.05,0.781,18.8
1947,133.0,1.76,3.14,0.785,19.2
1948,136.0,1.84,3.23,0.789,19.4
1949,86.5,1.92,3.32,0.793,19.5
1950,35.0,2.09,3.4,0.797,19.6
1951,40.8,2.29,3.54,0.801,20.2
1952,37.4,2.49,3.68,0.805,20.8
1953,38.2,2.65,3.83,0.809,21.5
1954,44.3,2.83,3.98,0.813,22.2
1955,42.7,3.12,4.13,0.817,23.0
1956,44.9,3.43,4.29,0.821,23.7
1957,45.9,3.55,4.46,0.825,24.5
1958,49.6,3.9,4.63,0.829,25.2
1959,48.8,3.95,4.81,0.833,26.0
1960,43.1,3.91,5.0,0.837,26.7
1961,46.4,4.73,5.19,0.841,24.5
1962,54.7,5.32,5.4,0.844,26.4
1963,46.4,5.24,5.61,0.848,26.8
1964,51.3,5.29,5.83,0.852,28.0
1965,51.1,5.67,6.05,0.856,28.5
1966,47.8,5.64,6.27,0.86,29.4
1967,55.9,5.91,6.49,0.864,29.9
1968,57.8,6.66,6.71,0.868,30.5
