year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00195,0.0,0.00145,0.0,0.00342
1751,0.00197,0.0,0.00147,4.270000000000001e-06,0.00346
1752,0.00199,0.0,0.00149,8.550000000000001e-06,0.0035
1753,0.0020099999999999996,0.0,0.0015,1.2800000000000001e-05,0.00354
1754,0.0020299999999999997,0.0,0.00152,1.7100000000000002e-05,0.0035800000000000003
1755,0.0020499999999999997,0.0,0.0015300000000000001,2.14e-05,0.00361
1756,0.00207,0.0,0.00155,2.5600000000000002e-05,0.00365
1757,0.00209,0.0,0.00157,2.99e-05,0.00369
1758,0.00211,0.0,0.00158,3.4200000000000005e-05,0.00373
1759,0.00213,0.0,0.0016,3.85e-05,0.00377
1760,0.00215,0.0,0.0016200000000000001,4.27e-05,0.0038
1761,0.00217,0.0,0.00163,4.7e-05,0.00385
1762,0.00219,0.0,0.00165,5.13e-05,0.0038900000000000002
1763,0.00222,0.0,0.0016699999999999998,5.5599999999999996e-05,0.00393
1764,0.0022400000000000002,0.0,0.0016899999999999999,5.98e-05,0.0039700000000000004
1765,0.00226,0.0,0.00171,6.41e-05,0.004019999999999999
1766,0.00228,0.0,0.00172,6.840000000000001e-05,0.004059999999999999
1767,0.0023,0.0,0.00174,7.26e-05,0.0040999999999999995
1768,0.00233,0.0,0.00176,7.69e-05,0.00414
1769,0.00235,0.0,0.0017800000000000001,8.12e-05,0.00418
1770,0.00237,0.0,0.0017900000000000001,8.55e-05,0.00423
1771,0.00239,0.0,0.00181,8.97e-05,0.0042699999999999995
1772,0.00242,0.0,0.00183,9.4e-05,0.00432
1773,0.00244,0.0,0.00185,9.83e-05,0.00437
1774,0.0024700000000000004,0.0,0.0018700000000000001,0.000103,0.00441
1775,0.00249,0.0,0.00189,0.000107,0.0044599999999999996
1776,0.0025099999999999996,0.0,0.00191,0.000111,0.00451
1777,0.00254,0.0,0.0019299999999999999,0.000115,0.00456
1778,0.00256,0.0,0.00195,0.00011999999999999999,0.0046
1779,0.0025800000000000003,0.0,0.00197,0.000124,0.0046500000000000005
1780,0.00261,0.0,0.00199,0.000128,0.0047
1781,0.00263,0.0,0.00202,0.000132,0.00475
1782,0.00266,0.0,0.00204,0.00013700000000000002,0.0048
1783,0.00269,0.0,0.00206,0.00014099999999999998,0.004849999999999999
1784,0.00271,0.0,0.0020800000000000003,0.000145,0.00491
1785,0.0027400000000000002,0.0,0.00211,0.00015,0.00496
1786,0.00277,0.0,0.00213,0.000154,0.00501
1787,0.00279,0.0,0.00215,0.000158,0.005059999999999999
1788,0.00282,0.0,0.00217,0.000162,0.00511
1789,0.0028399999999999996,0.0,0.00219,0.00016700000000000002,0.00517
