year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0002
1851,0.0002
1852,0.0002
1853,0.0002
1854,0.0002
1855,0.0002
1856,0.0002
1857,0.0002
1858,0.0002
1859,0.0002
1860,0.0002
1861,0.0002
1862,0.0002
1863,0.0002
1864,0.0002
1865,0.0002
1866,0.0002
1867,0.0002
1868,0.0002
1869,0.0002
1870,0.0002
1871,0.0002
1872,0.0002
1873,0.0002
1874,0.0002
1875,0.0002
1876,0.0002
1877,0.0002
1878,0.0002
1879,0.0002
1880,0.0002
1881,0.0002
1882,0.0002
1883,0.0002
1884,0.0002
1885,0.0002
1886,0.0002
1887,0.0002
1888,0.0002
1889,0.0002
1890,0.0002
1891,0.00023300000000000003
1892,0.000326
1893,0.00046600000000000005
1894,0.000643
1895,0.000844
1896,0.00106
1897,0.00127
1898,0.00148
1899,0.00166
1900,0.00181
1901,0.0019299999999999999
1902,0.00204
1903,0.00215
1904,0.00225
1905,0.00234
1906,0.00244
1907,0.00254
1908,0.00265
1909,0.00276
1910,0.00289
1911,0.0030299999999999997
1912,0.00318
1913,0.00333
1914,0.0035
1915,0.00368
1916,0.0038599999999999997
1917,0.004059999999999999
1918,0.00426
1919,0.00447
1920,0.004690000000000001
1921,0.0055899999999999995
1922,0.00767
1923,0.0107
1924,0.0145
1925,0.018699999999999998
1926,0.0233
1927,0.027899999999999998
1928,0.032299999999999995
1929,0.0362
1930,0.0396
1931,0.0425
1932,0.045200000000000004
1933,0.0479
1934,0.0505
1935,0.0531
1936,0.0557
1937,0.0582
1938,0.060700000000000004
1939,0.0633
1940,0.066
1941,0.069
1942,0.0728
1943,0.07709999999999999
1944,0.082
1945,0.0874
1946,0.09309999999999999
1947,0.0991
1948,0.105
1949,0.112
1950,0.118
1951,0.124
1952,0.132
1953,0.139
1954,0.147
1955,0.155
1956,0.163
1957,0.172
1958,0.181
1959,0.19
1960,0.199
1961,0.209
1962,0.22
1963,0.231
1964,0.243
1965,0.255
1966,0.267
1967,0.279
1968,0.29
1969,0.301
1970,0.31
1971,0.322
1972,0.338
1973,0.358
1974,0.38
1975,0.404
1976,0.43
1977,0.455
1978,0.48
1979,0.503
1980,0.523
1981,0.542
1982,0.563
1983,0.585
1984,0.606
1985,0.626
1986,0.645
1987,0.661
1988,0.674
1989,0.683
1990,0.759
1991,0.894
1992,0.823
1993,1.12
1994,1.33
1995,1.61
1996,1.74
1997,1.77
1998,1.58
1999,1.48
2000,1.4
2001,1.61
2002,1.73
2003,1.76
2004,1.79
2005,1.81
2006,1.79
2007,1.82
2008,1.85
2009,1.72
2010,1.86
2011,1.92
2012,1.99
2013,2.08
2014,2.19
2015,2.29
2016,2.36
2017,2.38
2018,2.41
2019,2.31
2020,2.22
2021,1.91
2022,1.75
2023,1.66
