year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1906,0.000443,0.0,0.000182,-0.0,0.00396
1907,0.000462,0.0,0.000185,-0.0,0.00383
1908,0.000479,0.0,0.000189,-0.0,0.00373
1909,0.000495,0.0,0.000193,-0.0,0.00366
1910,0.000507,0.0,0.00019600000000000002,-0.0,0.00363
1911,0.000518,0.0,0.000199,-0.0,0.00363
1912,0.000527,0.0,0.000203,-0.0,0.00364
1913,0.000535,0.0,0.000206,-0.0,0.00365
1914,0.0005420000000000001,0.0,0.00020899999999999998,-0.0,0.00367
1915,0.000549,0.0,0.000212,-0.0,0.00369
1916,0.0005560000000000001,0.0,0.000216,-0.0,0.0037099999999999998
1917,0.0005629999999999999,0.0,0.000219,-0.0,0.0037400000000000003
1918,0.000571,0.0,0.000222,-0.0,0.00377
1919,0.00058,0.0,0.000225,-0.0,0.0038
1920,0.000589,0.0,0.000229,-0.0,0.00383
1921,0.000602,0.0,0.000232,-0.0,0.0038599999999999997
1922,0.000616,0.0,0.000236,-0.0,0.00391
1923,0.000633,0.0,0.00023899999999999998,-0.0,0.0039700000000000004
1924,0.000651,0.0,0.000243,-0.0,0.00404
1925,0.000669,0.0,0.000246,-0.0,0.00412
1926,0.0006860000000000001,0.0,0.00025,-0.0,0.00419
1927,0.0007019999999999999,0.0,0.000253,-0.0,0.0042699999999999995
1928,0.000716,0.0,0.000257,-0.0,0.00435
1929,0.000726,0.0,0.00026000000000000003,-0.0,0.00443
1930,0.000732,0.0,0.000263,-0.0,0.0045
1931,0.000736,1.1299999999999999e-05,0.000266,-0.0,0.00458
1932,0.00074,4.27e-05,0.000268,-0.0,0.00467
1933,0.000743,9.070000000000001e-05,0.00027,-0.0,0.0047599999999999995
1934,0.000746,0.000152,0.000272,-0.0,0.004860000000000001
1935,0.000748,0.000222,0.00027400000000000005,-0.0,0.00496
1936,0.00075,0.000299,0.00027600000000000004,-0.0,0.00504
1937,0.000752,0.000378,0.00027800000000000004,-0.0,0.00512
1938,0.000753,0.000455,0.00028100000000000005,-0.0,0.00518
1939,0.000754,0.000528,0.000285,-0.0,0.00522
1940,0.000755,0.000593,0.000289,-0.0,0.00524
1941,0.000753,0.0006490000000000001,0.000299,-0.0,0.00554
1942,0.000748,0.000699,0.00031800000000000003,-0.0,0.00636
1943,0.000741,0.000745,0.00034399999999999996,-0.0,0.00757
1944,0.000732,0.000791,0.000375,-0.0,0.00904
1945,0.000722,0.000839,0.00041,-0.0,0.0107
1946,0.000713,0.0008900000000000001,0.000446,-0.0,0.0123
1947,0.000704,0.000948,0.000481,-0.0,0.013800000000000002
1948,0.0006969999999999999,0.00102,0.000513,-0.0,0.015
1949,0.0006919999999999999,0.00109,0.000541,-0.0,0.0159
1950,0.00069,0.0011899999999999999,0.0005620000000000001,-0.0,0.016300000000000002
1951,0.0006929999999999999,0.00132,0.0005769999999999999,-0.0,0.016399999999999998
1952,0.0007019999999999999,0.0015300000000000001,0.0005899999999999999,-0.0,0.0165
1953,0.0007149999999999999,0.0017900000000000001,0.000602,-0.0,0.0166
1954,0.000731,0.00211,0.000612,-0.0,0.016800000000000002
1955,0.00075,0.0024500000000000004,0.000622,-0.0,0.0169
1956,0.000771,0.00283,0.000632,-0.0,0.017
1957,0.0007930000000000001,0.00322,0.000642,-0.0,0.0172
1958,0.000815,0.00361,0.0006540000000000001,-0.0,0.0173
1959,0.0008359999999999999,0.004,0.0006680000000000001,-0.0,0.0175
1960,0.000856,0.00437,0.0006850000000000001,-0.0,0.0176
1961,0.000876,0.00475,0.000707,-0.0,0.018699999999999998
1962,0.0009,0.0051600000000000005,0.000737,-0.0,0.0188
1963,0.0009270000000000001,0.0056,0.000772,-0.0,0.018699999999999998
1964,0.000954,0.006059999999999999,0.0008110000000000001,-0.0,0.0193
1965,0.0009809999999999999,0.00652,0.000853,-0.0,0.0202
1966,0.00101,0.00697,0.0008950000000000001,-0.0,0.0206
1967,0.00103,0.0074,0.0009360000000000001,-0.0,0.021
1968,0.0010500000000000002,0.007809999999999999,0.000975,-0.0,0.0211
1969,0.00106,0.00818,0.00101,-0.0,0.0216
1970,0.00102,0.00847,0.000998,0.0,0.0215
1971,0.001,0.00847,0.00101,0.0,0.022
1972,0.00102,0.00566,0.00101,0.0,0.0228
1973,0.00123,0.00637,0.000973,0.0,0.0238
1974,0.00107,0.011300000000000001,0.001,0.0,0.0224
1975,0.0011799999999999998,0.00847,0.00102,0.0,0.023
1976,0.00135,0.00275,0.00103,0.0,0.0233
1977,0.0013700000000000001,0.0078,0.0010400000000000001,0.0,0.024300000000000002
1978,0.00139,0.006719999999999999,0.00108,0.0,0.0247
1979,0.00151,0.00477,0.00107,0.0,0.0252
1980,0.00141,0.00923,0.00109,0.0,0.0245
1981,0.00128,0.00325,0.0011,0.0,0.024399999999999998
1982,0.0012900000000000001,0.005849999999999999,0.00109,0.0,0.0247
1983,0.00124,0.011,0.00108,0.0,0.025
1984,0.0011899999999999999,0.00275,0.00109,0.0,0.0247
1985,0.00107,0.0028799999999999997,0.00116,0.0,0.0237
1986,0.00108,0.00488,0.0012,0.0,0.0235
1987,0.00107,0.00433,0.00122,0.0,0.022600000000000002
1988,0.0010500000000000002,0.00327,0.00124,0.0,0.0228
1989,0.000985,0.0049299999999999995,0.00124,0.0,0.0235
1990,0.00102,0.00342,0.0011799999999999998,0.0,0.0237
1991,0.00114,0.00314,0.00109,0.0,0.023100000000000002
1992,0.00111,0.00278,0.00111,0.0,0.0225
1993,0.00114,0.00263,0.0008259999999999999,0.0,0.0219
1994,0.0011799999999999998,0.00266,0.000921,0.0,0.0214
1995,0.00123,0.00298,0.000891,0.0,0.021
1996,0.0013700000000000001,0.00276,0.000753,0.0,0.0198
1997,0.0013,0.0028,0.000777,0.0,0.019899999999999998
1998,0.00127,0.00267,0.000747,0.0,0.0202
1999,0.00125,0.00314,0.000664,0.0,0.019399999999999997
2000,0.00122,0.0033,0.000717,0.0,0.019100000000000002
2001,0.00124,0.00292,0.00069,0.0,0.018699999999999998
2002,0.00122,0.00256,0.000809,0.0,0.018600000000000002
2003,0.00127,0.00296,0.000666,0.0,0.0179
2004,0.00123,0.0017900000000000001,0.000589,0.0,0.0182
2005,0.0011899999999999999,6.379999999999999e-05,0.000683,0.0,0.0179
2006,0.00128,6.560000000000001e-05,0.0006,0.0,0.0175
2007,0.00127,7.48e-05,0.0006720000000000001,0.0,0.018
2008,0.00125,5.97e-05,0.0008179999999999999,0.0,0.018
2009,0.0012,7.46e-05,0.0005859999999999999,0.0,0.0176
2010,0.00126,6.27e-05,0.000614,0.0,0.0171
2011,0.00121,6.86e-05,0.000639,0.0,0.0172
2012,0.00116,5.33e-05,0.0005669999999999999,0.0,0.0169
2013,0.0011799999999999998,6.17e-05,0.000627,0.0,0.0167
2014,0.00114,6.07e-05,0.000635,0.0,0.0171
2015,0.00117,6.58e-05,0.000661,0.0,0.017
2016,0.00124,6.33e-05,0.00064,0.0,0.0174
2017,0.00123,6.41e-05,0.000664,0.0,0.0175
2018,0.00124,6.769999999999999e-05,0.0006720000000000001,0.0,0.0166
2019,0.00117,6.39e-05,0.0006540000000000001,0.0,0.0171
2020,0.0011200000000000001,6.71e-05,0.000669,0.0,0.0172
2021,0.0011899999999999999,7.11e-05,0.000647,0.0,0.0159
2022,0.00108,7.01e-05,0.000648,0.0,0.0158
2023,0.00107,7.04e-05,0.0006580000000000001,0.0,0.0154
