year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.102,0.0,0.0178,0.0,0.292
1751,0.103,0.0,0.0179,0.00023,0.294
1752,0.103,0.0,0.018,0.00046,0.295
1753,0.103,0.0,0.0181,0.00069,0.296
1754,0.104,0.0,0.0181,0.00092,0.297
1755,0.104,0.0,0.0182,0.00115,0.298
1756,0.105,0.0,0.0183,0.00138,0.3
1757,0.105,0.0,0.0183,0.00161,0.301
1758,0.106,0.0,0.0184,0.00184,0.302
1759,0.106,0.0,0.0185,0.00207,0.303
1760,0.106,0.0,0.018600000000000002,0.0023,0.304
1761,0.107,0.0,0.018600000000000002,0.0025299999999999997,0.306
1762,0.107,0.0,0.018699999999999998,0.00276,0.307
1763,0.108,0.0,0.0188,0.00299,0.308
1764,0.108,0.0,0.0189,0.00322,0.309
1765,0.109,0.0,0.0189,0.0034500000000000004,0.311
1766,0.109,0.0,0.019,0.00368,0.312
1767,0.109,0.0,0.019100000000000002,0.00391,0.313
1768,0.11,0.0,0.0192,0.00414,0.314
1769,0.11,0.0,0.0192,0.00437,0.316
1770,0.111,0.0,0.0193,0.0046,0.317
1771,0.111,0.0,0.019399999999999997,0.00483,0.318
1772,0.112,0.0,0.0195,0.005059999999999999,0.319
1773,0.112,0.0,0.019600000000000003,0.00529,0.321
1774,0.112,0.0,0.019600000000000003,0.00552,0.322
1775,0.113,0.0,0.0197,0.00575,0.323
1776,0.113,0.0,0.0198,0.00598,0.325
1777,0.114,0.0,0.019899999999999998,0.00621,0.326
1778,0.114,0.0,0.02,0.00644,0.327
1779,0.115,0.0,0.02,0.00667,0.328
1780,0.115,0.0,0.0201,0.006900000000000001,0.33
1781,0.116,0.0,0.0202,0.00713,0.331
1782,0.116,0.0,0.020300000000000002,0.00736,0.332
1783,0.117,0.0,0.020399999999999998,0.0075899999999999995,0.334
1784,0.117,0.0,0.020399999999999998,0.00782,0.335
1785,0.118,0.0,0.0205,0.00805,0.336
1786,0.118,0.0,0.0206,0.00828,0.338
1787,0.118,0.0,0.0207,0.00851,0.339
1788,0.119,0.0,0.0208,0.00874,0.341
1789,0.119,0.0,0.0209,0.00897,0.342
1790,0.12,0.0,0.0209,0.0092,0.343
1791,0.12,0.0,0.021,0.00943,0.345
1792,0.121,0.0,0.0211,0.00966,0.346
1793,0.121,0.0,0.0212,0.009890000000000001,0.347
1794,0.122,0.0,0.0213,0.0101,0.349
1795,0.122,0.0,0.0214,0.0104,0.35
1796,0.123,0.0,0.0214,0.0106,0.352
1797,0.123,0.0,0.0215,0.0108,0.353
1798,0.124,0.0,0.0216,0.011,0.354
1799,0.124,0.0,0.0217,0.011300000000000001,0.356
1800,0.125,0.0,0.0218,0.0115,0.357
1801,0.125,0.0,0.0219,0.011699999999999999,0.359
1802,0.126,0.0,0.022,0.012,0.36
1803,0.126,0.0,0.0221,0.012199999999999999,0.362
1804,0.127,0.0,0.0221,0.0124,0.363
1805,0.127,0.0,0.0222,0.0127,0.365
1806,0.128,0.0,0.0223,0.0129,0.366
1807,0.128,0.0,0.0224,0.013099999999999999,0.367
1808,0.129,0.0,0.0225,0.013300000000000001,0.369
1809,0.129,0.0,0.022600000000000002,0.0136,0.37
1810,0.13,0.0,0.022699999999999998,0.013800000000000002,0.372
1811,0.131,0.0,0.0228,0.014,0.374
1812,0.131,0.0,0.023,0.0143,0.376
1813,0.132,0.0,0.023100000000000002,0.0145,0.379
1814,0.133,0.0,0.0232,0.0147,0.381
1815,0.134,0.0,0.023399999999999997,0.015,0.383
1816,0.135,0.0,0.0235,0.0152,0.385
1817,0.135,0.0,0.023600000000000003,0.0154,0.388
1818,0.136,0.0,0.0238,0.0156,0.39
1819,0.137,0.0,0.023899999999999998,0.0159,0.392
1820,0.138,0.0,0.0241,0.0161,0.394
1821,0.139,0.0,0.0242,0.016300000000000002,0.397
1822,0.139,0.0,0.024300000000000002,0.0166,0.399
1823,0.14,0.0,0.0245,0.016800000000000002,0.402
1824,0.141,0.0,0.0246,0.017,0.404
1825,0.142,0.0,0.0248,0.0173,0.406
1826,0.143,0.0,0.0249,0.0175,0.409
1827,0.144,0.0,0.0251,0.0177,0.411
1828,0.144,0.0,0.0252,0.0179,0.413
1829,0.145,0.0,0.0254,0.0182,0.416
1830,0.146,0.0,0.0255,0.0184,0.418
1831,0.147,0.0,0.0257,0.018600000000000002,0.421
1832,0.148,0.0,0.0258,0.0189,0.423
1833,0.149,0.0,0.026,0.019100000000000002,0.426
1834,0.15,0.0,0.0261,0.0193,0.428
1835,0.15,0.0,0.0263,0.019600000000000003,0.431
1836,0.151,0.0,0.0264,0.0198,0.433
1837,0.152,0.0,0.026600000000000002,0.02,0.436
1838,0.153,0.0,0.026699999999999998,0.0202,0.439
1839,0.154,0.0,0.0269,0.0205,0.441
1840,0.155,0.0,0.027100000000000003,0.0207,0.444
1841,0.156,0.0,0.0272,0.0209,0.446
1842,0.156,0.0,0.027399999999999997,0.0212,0.449
1843,0.157,0.0,0.0275,0.0214,0.452
1844,0.158,0.0,0.0277,0.0216,0.454
1845,0.159,0.0,0.027899999999999998,0.0219,0.457
1846,0.16,0.0,0.028,0.0221,0.46
1847,0.161,0.0,0.0282,0.0223,0.462
1848,0.162,0.0,0.028399999999999998,0.0225,0.465
1849,0.163,0.0,0.0285,0.0228,0.468
1850,0.166,0.000589,0.0286,0.023,0.546
1851,0.167,0.000589,0.0288,0.0232,0.55
1852,0.168,0.000589,0.0291,0.0235,0.555
1853,0.169,0.000589,0.0293,0.0237,0.56
1854,0.17,0.000589,0.0295,0.023899999999999998,0.564
1855,0.171,0.000589,0.0297,0.0242,0.568
1856,0.172,0.000589,0.03,0.024399999999999998,0.572
1857,0.173,0.000589,0.030199999999999998,0.0246,0.576
1858,0.174,0.000589,0.0303,0.0249,0.58
1859,0.175,0.000589,0.0305,0.0251,0.583
1860,0.176,0.000589,0.030699999999999998,0.0253,0.587
1861,0.178,0.000589,0.031,0.0255,0.592
1862,0.18,0.000589,0.0313,0.0258,0.597
1863,0.181,0.000589,0.0315,0.026,0.603
1864,0.183,0.000589,0.0318,0.026199999999999998,0.608
1865,0.185,0.0005899999999999999,0.032100000000000004,0.0265,0.613
1866,0.187,0.0005899999999999999,0.0324,0.026699999999999998,0.618
