year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0005290000000000001
1851,0.0005290000000000001
1852,0.0005290000000000001
1853,0.0005290000000000001
1854,0.0005290000000000001
1855,0.0005290000000000001
1856,0.0005290000000000001
1857,0.0005290000000000001
1858,0.0005290000000000001
1859,0.0005290000000000001
1860,0.0005290000000000001
1861,0.0005290000000000001
1862,0.00053
1863,0.00053
1864,0.00053
1865,0.00053
1866,0.00053
1867,0.00053
1868,0.00053
1869,0.00053
1870,0.00053
1871,0.00053
1872,0.00053
1873,0.00053
1874,0.00053
1875,0.00053
1876,0.00053
1877,0.00053
1878,0.00053
1879,0.00053
1880,0.00053
1881,0.00053
1882,0.00053
1883,0.00053
1884,0.00053
1885,0.00053
1886,0.00053
1887,0.00053
1888,0.00053
1889,0.00053
1890,0.00053
1891,0.000619
1892,0.000865
1893,0.00124
1894,0.00171
1895,0.0022400000000000002
1896,0.00281
1897,0.0033799999999999998
1898,0.00392
1899,0.00441
1900,0.0048
1901,0.00513
1902,0.00542
1903,0.0057
1904,0.00596
1905,0.00621
1906,0.00647
1907,0.00674
1908,0.007019999999999999
1909,0.00733
1910,0.00767
1911,0.008039999999999999
1912,0.00843
1913,0.00885
1914,0.00929
1915,0.00976
1916,0.010199999999999999
1917,0.0108
1918,0.011300000000000001
1919,0.0119
1920,0.0124
1921,0.0148
1922,0.020300000000000002
1923,0.028399999999999998
1924,0.0384
1925,0.0497
1926,0.061799999999999994
1927,0.07390000000000001
1928,0.0856
1929,0.09620000000000001
1930,0.105
1931,0.113
1932,0.12
1933,0.127
1934,0.134
1935,0.141
1936,0.148
1937,0.154
1938,0.161
1939,0.168
1940,0.175
1941,0.182
1942,0.19
1943,0.197
1944,0.205
1945,0.213
1946,0.222
1947,0.232
1948,0.242
1949,0.252
1950,0.264
1951,0.276
1952,0.29
1953,0.305
1954,0.321
1955,0.337
1956,0.355
1957,0.373
1958,0.392
1959,0.411
1960,0.43
1961,0.452
1962,0.476
1963,0.503
1964,0.531
1965,0.559
1966,0.587
1967,0.614
1968,0.638
1969,0.659
1970,0.676
1971,0.691
1972,0.705
1973,0.72
1974,0.734
1975,0.748
1976,0.761
1977,0.772
1978,0.782
1979,0.79
1980,0.797
1981,0.801
1982,0.802
1983,0.801
1984,0.798
1985,0.795
1986,0.791
1987,0.789
1988,0.787
1989,0.787
1990,0.813
1991,0.815
1992,0.756
1993,0.868
1994,0.842
1995,0.72
1996,0.746
1997,0.717
1998,0.5
1999,0.599
2000,0.471
2001,0.178
2002,0.249
2003,0.291
2004,0.206
2005,0.183
2006,0.173
2007,0.328
2008,0.298
2009,0.132
2010,0.171
2011,0.117
2012,0.0684
2013,0.0587
2014,0.0635
2015,0.054200000000000005
2016,0.0437
2017,0.0434
2018,0.0438
2019,0.0448
2020,0.0394
2021,0.039700000000000006
2022,0.040100000000000004
2023,0.0385
2024,0.036899999999999995
