year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1996,1.46,0.0103,2.01,0.09709999999999999,1.38
1997,1.54,0.0104,2.0,0.0947,1.39
1998,1.61,0.0105,2.01,0.09409999999999999,1.3
1999,1.74,0.0108,2.03,0.0958,1.14
2000,1.9,0.0106,2.08,0.0804,1.06
2001,1.92,0.0111,2.13,0.09440000000000001,1.3
2002,2.06,0.011699999999999999,2.28,0.0872,1.6
2003,2.12,0.0123,2.42,0.11,2.01
2004,2.13,0.0128,2.54,0.114,2.33
2005,2.08,0.013099999999999999,2.81,0.109,2.51
2006,2.26,0.013800000000000002,3.12,0.144,3.37
2007,2.16,0.014199999999999999,3.44,0.134,2.68
2008,2.2,0.0143,3.62,0.105,2.43
2009,2.24,0.0148,3.8,0.105,2.65
2010,2.29,0.015300000000000001,3.97,0.0906,2.65
2011,2.46,0.016300000000000002,4.1,0.0968,2.94
2012,2.59,0.0166,4.28,0.117,3.57
2013,2.81,0.0177,4.49,0.111,3.44
2014,2.9,0.0183,4.63,0.118,3.67
2015,2.82,0.0175,4.61,0.143,3.54
2016,2.88,0.0177,4.72,0.118,3.66
2017,2.82,0.0184,4.85,0.111,3.59
2018,2.76,0.0189,4.97,0.09620000000000001,4.22
2019,2.81,0.019100000000000002,5.07,0.096,3.05
2020,2.85,0.0146,5.16,0.0965,3.11
2021,3.1,0.0149,5.28,0.09359999999999999,3.92
2022,3.15,0.0152,5.39,0.104,3.45
2023,3.1,0.0155,5.5,0.0938,3.49
