year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0567,0.0,0.0528,1.7e-19,0.0997
1751,0.0567,0.0,0.052899999999999996,3.68e-05,0.0997
1752,0.0567,0.0,0.052899999999999996,7.36e-05,0.0998
1753,0.0567,0.0,0.052899999999999996,0.00011,0.0998
1754,0.0567,0.0,0.052899999999999996,0.000147,0.0998
1755,0.0567,0.0,0.052899999999999996,0.000184,0.0999
1756,0.056799999999999996,0.0,0.053,0.000221,0.0999
1757,0.056799999999999996,0.0,0.053,0.000258,0.0999
1758,0.056799999999999996,0.0,0.053,0.00029499999999999996,0.1
1759,0.056799999999999996,0.0,0.053,0.000331,0.1
1760,0.056799999999999996,0.0,0.053,0.000368,0.1
1761,0.056799999999999996,0.0,0.053,0.00040500000000000003,0.1
1762,0.056799999999999996,0.0,0.0531,0.000442,0.1
1763,0.056799999999999996,0.0,0.0531,0.000479,0.1
1764,0.0569,0.0,0.0531,0.000515,0.1
1765,0.0569,0.0,0.0531,0.0005520000000000001,0.1
1766,0.0569,0.0,0.0531,0.000589,0.1
1767,0.0569,0.0,0.0531,0.000626,0.1
1768,0.0569,0.0,0.053200000000000004,0.0006630000000000001,0.1
1769,0.0569,0.0,0.053200000000000004,0.0007,0.1
1770,0.0569,0.0,0.053200000000000004,0.000736,0.1
1771,0.0569,0.0,0.053200000000000004,0.000773,0.1
1772,0.057,0.0,0.053200000000000004,0.0008100000000000001,0.1
1773,0.057,0.0,0.0533,0.000847,0.1
1774,0.057,0.0,0.0533,0.000884,0.101
1775,0.057,0.0,0.0533,0.00092,0.101
1776,0.057,0.0,0.0533,0.000957,0.101
1777,0.057,0.0,0.0533,0.000994,0.101
1778,0.057,0.0,0.0533,0.00103,0.101
1779,0.057,0.0,0.053399999999999996,0.00107,0.101
1780,0.057,0.0,0.053399999999999996,0.0011,0.101
1781,0.0571,0.0,0.053399999999999996,0.00114,0.101
1782,0.0571,0.0,0.053399999999999996,0.0011799999999999998,0.101
1783,0.0571,0.0,0.053399999999999996,0.00121,0.101
1784,0.0571,0.0,0.053399999999999996,0.00125,0.101
1785,0.0571,0.0,0.0535,0.0012900000000000001,0.101
1786,0.0571,0.0,0.0535,0.00133,0.101
1787,0.0571,0.0,0.0535,0.00136,0.101
1788,0.0571,0.0,0.0535,0.0014,0.101
1789,0.0571,0.0,0.0535,0.0014399999999999999,0.101
1790,0.0571,0.0,0.0536,0.00147,0.101
1791,0.0572,0.0,0.0536,0.00151,0.101
1792,0.0572,0.0,0.0536,0.00155,0.101
1793,0.0572,0.0,0.0536,0.00158,0.101
1794,0.0572,0.0,0.0536,0.0016200000000000001,0.101
1795,0.0572,0.0,0.0536,0.00166,0.101
1796,0.0572,0.0,0.053700000000000005,0.0016899999999999999,0.101
1797,0.0572,0.0,0.053700000000000005,0.00173,0.101
1798,0.0572,0.0,0.053700000000000005,0.00177,0.101
1799,0.0572,0.0,0.053700000000000005,0.0018,0.101
1800,0.0572,0.0,0.053700000000000005,0.00184,0.101
1801,0.0573,0.0,0.0538,0.00188,0.101
1802,0.0573,0.0,0.0538,0.00191,0.101
1803,0.0573,0.0,0.0538,0.00195,0.101
1804,0.0573,0.0,0.0538,0.00199,0.102
1805,0.0573,0.0,0.0538,0.00202,0.102
1806,0.0573,0.0,0.0538,0.00206,0.102
1807,0.0573,0.0,0.053899999999999997,0.0021000000000000003,0.102
1808,0.0573,0.0,0.053899999999999997,0.00214,0.102
1809,0.0573,0.0,0.053899999999999997,0.00217,0.102
1810,0.0573,0.0,0.053899999999999997,0.00221,0.102
1811,0.0574,0.0,0.054,0.00225,0.102
1812,0.0574,0.0,0.054,0.00228,0.102
1813,0.0574,0.0,0.0541,0.00232,0.102
1814,0.0575,0.0,0.0541,0.0023599999999999997,0.102
1815,0.0575,0.0,0.0541,0.00239,0.102
1816,0.0576,0.0,0.054200000000000005,0.0024300000000000003,0.102
1817,0.0576,0.0,0.054200000000000005,0.0024700000000000004,0.102
1818,0.0576,0.0,0.054299999999999994,0.0025,0.102
1819,0.0577,0.0,0.054299999999999994,0.00254,0.102
1820,0.0577,0.0,0.0544,0.0025800000000000003,0.103
1821,0.0577,0.0,0.0544,0.00261,0.103
1822,0.0578,0.0,0.0545,0.00265,0.103
1823,0.0578,0.0,0.0545,0.00269,0.103
1824,0.0578,0.0,0.0546,0.00272,0.103
1825,0.0579,0.0,0.0546,0.00276,0.103
1826,0.0579,0.0,0.0546,0.0028,0.103
1827,0.058,0.0,0.054700000000000006,0.00283,0.103
1828,0.058,0.0,0.054700000000000006,0.00287,0.103
1829,0.058,0.0,0.054799999999999995,0.0029100000000000003,0.103
1830,0.0581,0.0,0.054799999999999995,0.0029500000000000004,0.103
1831,0.0581,0.0,0.0549,0.00298,0.104
1832,0.0581,0.0,0.0549,0.00302,0.104
1833,0.0582,0.0,0.055,0.0030600000000000002,0.104
1834,0.0582,0.0,0.055,0.00309,0.104
1835,0.0582,0.0,0.0551,0.00313,0.104
1836,0.0583,0.0,0.0551,0.00317,0.104
1837,0.0583,0.0,0.0551,0.0032,0.104
1838,0.0583,0.0,0.055200000000000006,0.0032400000000000003,0.104
1839,0.0584,0.0,0.055200000000000006,0.00328,0.104
1840,0.0584,0.0,0.055299999999999995,0.00331,0.104
1841,0.0584,0.0,0.055299999999999995,0.00335,0.104
1842,0.0585,0.0,0.0554,0.0033900000000000002,0.104
1843,0.0585,0.0,0.0554,0.00342,0.105
1844,0.0585,0.0,0.0555,0.00346,0.105
1845,0.0586,0.0,0.0555,0.0035,0.105
1846,0.0586,0.0,0.055600000000000004,0.0035299999999999997,0.105
1847,0.0586,0.0,0.055600000000000004,0.00357,0.105
1848,0.0587,0.0,0.0557,0.00361,0.105
1849,0.0587,0.0,0.0557,0.00364,0.105
1850,0.0598,0.0,0.0557,0.00368,0.105
1851,0.0605,0.0,0.055799999999999995,0.00372,0.105
1852,0.0613,0.0,0.0559,0.00376,0.106
