year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.117,0.0,0.337,0.0,3.57
1751,0.117,0.0,0.338,0.00019,3.57
1752,0.117,0.0,0.338,0.00038,3.58
1753,0.117,0.0,0.339,0.000569,3.59
1754,0.118,0.0,0.34,0.000759,3.59
1755,0.118,0.0,0.34,0.000949,3.6
1756,0.118,0.0,0.341,0.00114,3.61
1757,0.118,0.0,0.341,0.00133,3.61
1758,0.118,0.0,0.342,0.00152,3.62
1759,0.119,0.0,0.343,0.00171,3.63
1760,0.119,0.0,0.343,0.0019,3.63
1761,0.119,0.0,0.344,0.00209,3.64
1762,0.119,0.0,0.345,0.00228,3.65
1763,0.119,0.0,0.345,0.0024700000000000004,3.65
1764,0.119,0.0,0.346,0.00266,3.66
1765,0.12,0.0,0.347,0.00285,3.67
1766,0.12,0.0,0.347,0.00304,3.67
1767,0.12,0.0,0.348,0.00323,3.68
1768,0.12,0.0,0.348,0.00342,3.69
1769,0.12,0.0,0.349,0.00361,3.69
1770,0.121,0.0,0.35,0.0038,3.7
1771,0.121,0.0,0.35,0.0039900000000000005,3.71
1772,0.121,0.0,0.351,0.00418,3.72
1773,0.121,0.0,0.352,0.00437,3.72
1774,0.121,0.0,0.352,0.00456,3.73
1775,0.121,0.0,0.353,0.00475,3.74
1776,0.122,0.0,0.354,0.004940000000000001,3.74
1777,0.122,0.0,0.354,0.00512,3.75
1778,0.122,0.0,0.355,0.00531,3.76
1779,0.122,0.0,0.356,0.0055,3.76
1780,0.122,0.0,0.356,0.005690000000000001,3.77
1781,0.123,0.0,0.357,0.00588,3.78
1782,0.123,0.0,0.358,0.00607,3.78
1783,0.123,0.0,0.358,0.00626,3.79
1784,0.123,0.0,0.359,0.00645,3.8
1785,0.123,0.0,0.359,0.00664,3.8
1786,0.124,0.0,0.36,0.00683,3.81
1787,0.124,0.0,0.361,0.007019999999999999,3.82
1788,0.124,0.0,0.361,0.00721,3.83
1789,0.124,0.0,0.362,0.0074,3.83
1790,0.124,0.0,0.363,0.0075899999999999995,3.84
1791,0.124,0.0,0.363,0.0077800000000000005,3.85
1792,0.125,0.0,0.364,0.00797,3.85
1793,0.125,0.0,0.365,0.00816,3.86
1794,0.125,0.0,0.365,0.00835,3.87
1795,0.125,0.0,0.366,0.008539999999999999,3.88
1796,0.125,0.0,0.367,0.00873,3.88
1797,0.126,0.0,0.367,0.008919999999999999,3.89
1798,0.126,0.0,0.368,0.00911,3.9
1799,0.126,0.0,0.369,0.009300000000000001,3.9
1800,0.126,0.0,0.369,0.00949,3.91
1801,0.126,0.0,0.37,0.00968,3.92
1802,0.126,0.0,0.371,0.009869999999999999,3.93
1803,0.127,0.0,0.372,0.0101,3.93
1804,0.127,0.0,0.372,0.010199999999999999,3.94
1805,0.127,0.0,0.373,0.0104,3.95
1806,0.127,0.0,0.374,0.0106,3.95
1807,0.127,0.0,0.374,0.0108,3.96
1808,0.128,0.0,0.375,0.011,3.97
1809,0.128,0.0,0.376,0.0112,3.98
1810,0.128,0.0,0.376,0.0114,3.98
1811,0.128,0.0,0.378,0.0116,4.0
1812,0.129,0.0,0.379,0.011800000000000001,4.02
1813,0.129,0.0,0.381,0.012,4.03
1814,0.13,0.0,0.383,0.0121,4.05
1815,0.13,0.0,0.384,0.0123,4.07
1816,0.131,0.0,0.386,0.0125,4.08
1817,0.131,0.0,0.387,0.0127,4.1
1818,0.132,0.0,0.389,0.0129,4.12
1819,0.132,0.0,0.39,0.013099999999999999,4.13
1820,0.133,0.0,0.392,0.013300000000000001,4.15
1821,0.133,0.0,0.393,0.0135,4.16
1822,0.133,0.0,0.395,0.013699999999999999,4.18
1823,0.134,0.0,0.396,0.013900000000000001,4.19
1824,0.134,0.0,0.397,0.014,4.21
1825,0.135,0.0,0.399,0.014199999999999999,4.22
1826,0.135,0.0,0.4,0.0144,4.23
1827,0.135,0.0,0.401,0.0146,4.25
1828,0.136,0.0,0.403,0.0148,4.26
1829,0.136,0.0,0.404,0.015,4.27
1830,0.136,0.0,0.405,0.0152,4.29
1831,0.137,0.0,0.407,0.0154,4.31
1832,0.137,0.0,0.409,0.0156,4.32
1833,0.138,0.0,0.41,0.0158,4.34
1834,0.138,0.0,0.412,0.0159,4.36
1835,0.139,0.0,0.414,0.0161,4.38
1836,0.139,0.0,0.415,0.016300000000000002,4.4
1837,0.14,0.0,0.417,0.0165,4.41
1838,0.14,0.0,0.419,0.0167,4.43
1839,0.141,0.0,0.42,0.0169,4.45
1840,0.141,0.0,0.422,0.0171,4.47
1841,0.142,0.0,0.424,0.0173,4.49
1842,0.142,0.0,0.426,0.0175,4.5
1843,0.143,0.0,0.427,0.0177,4.52
1844,0.143,0.0,0.429,0.0178,4.54
1845,0.144,0.0,0.431,0.018,4.56
1846,0.144,0.0,0.433,0.0182,4.58
1847,0.145,0.0,0.434,0.0184,4.6
1848,0.145,0.0,0.436,0.018600000000000002,4.62
1849,0.146,0.0,0.438,0.0188,4.63
1850,0.15,0.0,0.439,0.019,4.65
1851,0.15,0.0,0.441,0.0192,4.67
1852,0.151,0.0,0.443,0.019399999999999997,4.7
1853,0.152,0.0,0.445,0.019600000000000003,4.72
1854,0.152,0.0,0.447,0.0197,4.74
1855,0.153,0.0,0.449,0.019899999999999998,4.77
1856,0.153,0.0,0.451,0.0201,4.79
1857,0.154,0.0,0.453,0.020300000000000002,4.81
1858,0.155,0.0,0.455,0.0205,4.83
1859,0.155,0.0,0.456,0.0207,4.85
1860,0.156,0.0,0.458,0.0209,4.87
1861,0.156,0.0,0.46,0.0211,4.89
1862,0.157,0.0,0.462,0.0213,4.9
1863,0.158,0.0,0.463,0.0214,4.92
1864,0.158,0.0,0.465,0.0216,4.94
1865,0.159,0.0,0.467,0.0218,4.96
1866,0.159,0.0,0.468,0.022,4.97
1867,0.16,0.0,0.47,0.0222,4.99
1868,0.161,0.0,0.472,0.0224,5.01
1869,0.161,0.0,0.474,0.022600000000000002,5.03
1870,0.162,0.0,0.475,0.0228,5.04
1871,0.166,0.0,0.493,0.023,5.23
1872,0.171,0.0,0.511,0.0232,5.42
1873,0.176,0.0,0.53,0.0233,5.63
1874,0.182,0.0,0.549,0.0235,5.83
1875,0.187,0.0,0.567,0.0237,6.05
1876,0.193,0.0,0.586,0.023899999999999998,6.26
1877,0.198,0.0,0.605,0.0241,6.47
1878,0.204,0.0,0.624,0.024300000000000002,6.68
1879,0.21,0.0,0.642,0.0245,6.88
1880,0.216,0.0,0.66,0.0247,7.07
1881,0.222,0.0,0.678,0.0249,7.25
1882,0.228,0.0,0.696,0.0251,7.44
1883,0.235,0.0,0.714,0.0252,7.62
1884,0.241,0.0,0.732,0.0254,7.8
1885,0.248,0.0,0.749,0.0256,7.98
1886,0.255,0.0,0.767,0.0258,8.16
1887,0.262,0.0,0.785,0.026,8.34
1888,0.27,0.0,0.803,0.026199999999999998,8.52
1889,0.277,0.0,0.82,0.0264,8.7
1890,0.286,0.0,0.838,0.026600000000000002,8.91
1891,0.294,0.0,0.868,0.0268,9.2
1892,0.304,0.0,0.897,0.027,9.5
1893,0.313,0.0,0.926,0.027100000000000003,9.79
1894,0.323,0.0,0.956,0.0273,10.1
1895,0.333,0.0,0.985,0.0275,10.4
1896,0.343,0.0,1.01,0.0277,10.7
1897,0.354,0.0,1.04,0.027899999999999998,11.0
1898,0.365,0.0,1.07,0.0281,11.3
1899,0.376,0.0,1.1,0.028300000000000002,11.6
1900,0.388,0.0,1.13,0.0285,11.8
1901,0.404,0.0,1.15,0.0287,12.0
1902,0.414,0.0,1.17,0.0289,12.2
1903,0.424,0.0,1.19,0.029,12.4
1904,0.434,0.0,1.21,0.0292,12.6
1905,0.445,0.0,1.23,0.0294,12.8
1906,0.455,0.0,1.25,0.0296,13.0
1907,0.467,0.0,1.27,0.0298,13.2
1908,0.478,0.0,1.29,0.03,13.4
1909,0.489,0.0,1.3,0.030199999999999998,13.5
1910,0.501,0.0,1.32,0.0304,13.7
1911,0.513,0.0,1.34,0.030600000000000002,13.8
1912,0.522,0.0,1.35,0.030699999999999998,14.0
1913,0.531,0.0,1.36,0.030899999999999997,14.1
1914,0.54,0.0,1.37,0.031100000000000003,14.2
1915,0.55,0.0,1.39,0.0313,14.3
1916,0.559,0.0,1.4,0.0315,14.4
1917,0.568,0.0,1.41,0.0317,14.6
1918,0.578,0.0,1.42,0.0319,14.7
1919,0.584,0.0,1.44,0.032100000000000004,14.8
1920,0.598,0.0,1.45,0.032299999999999995,14.9
1921,0.615,0.0,1.46,0.0325,15.1
1922,0.633,0.0,1.48,0.032600000000000004,15.2
1923,0.652,0.0,1.49,0.032799999999999996,15.4
1924,0.671,0.0,1.51,0.033,15.5
1925,0.691,0.0,1.52,0.0332,15.7
1926,0.711,0.0,1.54,0.0334,15.8
1927,0.731,0.0,1.55,0.033600000000000005,16.0
1928,3.72,0.0245,1.57,0.0338,16.1
1929,3.64,0.0237,1.59,0.034,16.3
1930,3.7,0.023899999999999998,1.6,0.0342,16.4
1931,3.58,0.0228,1.62,0.0344,16.6
1932,3.65,0.023100000000000002,1.65,0.0345,16.9
1933,3.69,0.0233,1.67,0.0347,17.1
