year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.211,0.0,0.551,0.0496,1.67
1790,0.212,0.0,0.554,0.0509,1.68
1791,0.213,0.0,0.556,0.0522,1.68
1792,0.214,0.0,0.559,0.0535,1.69
1793,0.215,0.0,0.561,0.054700000000000006,1.7
1794,0.216,0.0,0.564,0.056,1.71
1795,0.217,0.0,0.567,0.0573,1.72
1796,0.218,0.0,0.569,0.0585,1.72
1797,0.219,0.0,0.572,0.0598,1.73
1798,0.22,0.0,0.575,0.0611,1.74
1799,0.221,0.0,0.577,0.0624,1.75
1800,0.222,0.0,0.58,0.0636,1.76
1801,0.223,0.0,0.583,0.0649,1.76
1802,0.224,0.0,0.585,0.06620000000000001,1.77
1803,0.225,0.0,0.588,0.0675,1.78
1804,0.227,0.0,0.591,0.0687,1.79
1805,0.228,0.0,0.594,0.07,1.8
1806,0.229,0.0,0.596,0.0713,1.81
1807,0.23,0.0,0.599,0.0725,1.81
1808,0.231,0.0,0.602,0.07379999999999999,1.82
1809,0.232,0.0,0.605,0.0751,1.83
1810,0.233,0.0,0.607,0.07640000000000001,1.84
1811,0.234,0.0,0.611,0.07759999999999999,1.85
1812,0.235,0.0,0.614,0.07890000000000001,1.86
1813,0.236,0.0,0.617,0.08020000000000001,1.87
1814,0.237,0.0,0.62,0.0815,1.88
1815,0.238,0.0,0.623,0.08270000000000001,1.89
1816,0.24,0.0,0.627,0.084,1.9
1817,0.241,0.0,0.63,0.0853,1.91
1818,0.242,0.0,0.633,0.0865,1.92
1819,0.243,0.0,0.636,0.0878,1.93
1820,0.244,0.0,0.639,0.0891,1.94
1821,0.245,0.0,0.641,0.09040000000000001,1.94
1822,0.246,0.0,0.644,0.0916,1.95
1823,0.246,0.0,0.646,0.09290000000000001,1.96
1824,0.247,0.0,0.648,0.0942,1.96
1825,0.248,0.0,0.65,0.0955,1.97
1826,0.248,0.0,0.652,0.09670000000000001,1.97
1827,0.249,0.0,0.654,0.098,1.98
1828,0.25,0.0,0.656,0.0993,1.99
1829,0.25,0.0,0.658,0.101,1.99
1830,0.251,0.0,0.66,0.102,2.0
1831,0.252,0.0,0.663,0.103,2.01
1832,0.254,0.0,0.667,0.104,2.02
1833,0.255,0.0,0.67,0.106,2.03
1834,0.256,0.0,0.674,0.107,2.04
1835,0.257,0.0,0.677,0.108,2.05
1836,0.258,0.0,0.681,0.109,2.06
1837,0.26,0.0,0.684,0.111,2.07
1838,0.261,0.0,0.687,0.112,2.08
1839,0.262,0.0,0.691,0.113,2.09
1840,0.263,0.0,0.694,0.115,2.1
1841,0.264,0.0,0.698,0.116,2.11
1842,0.266,0.0,0.702,0.117,2.13
1843,0.267,0.0,0.705,0.118,2.14
1844,0.268,0.0,0.709,0.12,2.15
1845,0.269,0.0,0.713,0.121,2.16
1846,0.271,0.0,0.716,0.122,2.17
1847,0.272,0.0,0.72,0.123,2.18
1848,0.273,0.0,0.724,0.125,2.19
1849,0.274,0.0,0.727,0.126,2.2
1850,0.28,2.79e-09,0.731,0.127,2.21
1851,0.281,2.79e-09,0.732,0.129,2.22
1852,0.281,2.79e-09,0.734,0.13,2.22
1853,0.282,2.79e-09,0.735,0.131,2.23
1854,0.283,2.79e-09,0.737,0.132,2.24
1855,0.284,2.79e-09,0.738,0.134,2.24
1856,0.284,2.79e-09,0.74,0.135,2.25
1857,0.285,2.79e-09,0.741,0.136,2.26
1858,0.286,2.79e-09,0.743,0.137,2.26
1859,0.286,2.79e-09,0.744,0.139,2.27
1860,0.287,2.79e-09,0.745,0.14,2.27
1861,0.288,2.79e-09,0.746,0.141,2.27
1862,0.288,2.79e-09,0.748,0.143,2.28
1863,0.289,2.79e-09,0.749,0.144,2.28
1864,0.29,2.8e-09,0.75,0.145,2.29
1865,0.29,2.8e-09,0.751,0.146,2.29
1866,0.291,2.8e-09,0.753,0.148,2.29
1867,0.292,2.8e-09,0.754,0.149,2.3
1868,0.292,2.8e-09,0.755,0.15,2.3
1869,0.293,2.8e-09,0.756,0.151,2.3
1870,0.294,2.8e-09,0.758,0.153,2.31
1871,0.298,2.8e-09,0.77,0.154,2.35
1872,0.303,2.8e-09,0.783,0.155,2.39
1873,0.308,2.8e-09,0.797,0.157,2.44
1874,0.313,2.8e-09,0.81,0.158,2.49
1875,0.318,2.8e-09,0.824,0.159,2.54
1876,0.323,2.8e-09,0.838,0.16,2.59
1877,0.328,2.8e-09,0.852,0.162,2.65
1878,0.333,2.8e-09,0.865,0.163,2.7
1879,0.339,2.8e-09,0.879,0.164,2.74
1880,0.344,2.8e-09,0.892,0.165,2.78
1881,0.353,0.000635,0.904,0.167,2.82
1882,0.358,0.000635,0.917,0.168,2.86
1883,0.367,0.00127,0.929,0.169,2.9
1884,0.376,0.00191,0.942,0.171,2.94
1885,0.378,0.00127,0.954,0.172,2.97
1886,0.383,0.00127,0.967,0.173,3.01
1887,0.392,0.00191,0.979,0.174,3.05
1888,0.406,0.00318,0.992,0.176,3.08
1889,0.419,0.00445,1.0,0.177,3.12
1890,0.433,0.005719999999999999,1.02,0.178,3.2
1891,0.445,0.0069900000000000006,1.03,0.179,3.19
1892,0.461,0.00826,1.03,0.181,3.19
1893,0.476,0.0108,1.04,0.182,3.19
1894,0.502,0.014,1.05,0.183,3.19
1895,0.514,0.0146,1.06,0.185,3.2
1896,0.544,0.0184,1.07,0.186,3.21
1897,0.556,0.019100000000000002,1.08,0.187,3.22
1898,0.601,0.0254,1.09,0.188,3.23
1899,0.61,0.0254,1.09,0.19,3.25
1900,0.688,0.0375,1.1,0.191,3.27
1901,0.75,0.047,1.12,0.192,3.32
1902,0.724,0.041299999999999996,1.14,0.193,3.37
1903,0.728,0.0407,1.16,0.195,3.42
1904,0.802,0.0521,1.17,0.196,3.47
1905,0.869,0.062299999999999994,1.19,0.197,3.52
1906,0.829,0.0546,1.21,0.199,3.57
1907,0.974,0.0788,1.23,0.2,3.63
1908,1.12,0.104,1.25,0.201,3.68
1909,1.13,0.105,1.26,0.202,3.74
1910,1.17,0.11,1.28,0.204,3.79
1911,1.44,0.156,1.3,0.205,3.85
1912,1.45,0.156,1.31,0.206,3.91
1913,1.34,0.137,1.33,0.207,3.99
1914,1.75,0.205,1.34,0.209,4.08
1915,1.33,0.132,1.36,0.21,4.18
1916,1.49,0.16,1.37,0.211,4.29
1917,1.72,0.198,1.39,0.213,4.39
1918,2.01,0.247,1.4,0.214,4.5
1919,1.42,0.145,1.42,0.215,4.61
1920,1.69,0.191,1.44,0.216,4.72
1921,1.97,0.237,1.46,0.218,4.88
1922,2.12,0.262,1.49,0.219,5.06
1923,2.23,0.278,1.52,0.22,5.25
1924,2.48,0.32,1.55,0.221,5.45
1925,2.46,0.314,1.58,0.223,5.64
1926,2.44,0.309,1.6,0.224,5.84
1927,2.49,0.315,1.63,0.225,6.02
1928,2.76,0.445,1.66,0.227,6.17
1929,3.09,0.534,1.69,0.228,6.3
1930,3.01,0.534,1.72,0.229,6.4
1931,2.92,0.466,1.74,0.23,6.44
1932,3.27,0.561,1.76,0.232,6.44
1933,2.99,0.506,1.78,0.233,6.41
1934,3.09,0.538,1.8,0.234,6.36
1935,3.13,0.55,1.82,0.235,6.3
1936,3.16,0.58,1.85,0.237,6.2
1937,3.41,0.66,1.87,0.238,6.11
1938,3.76,0.774,1.89,0.239,6.05
1939,4.06,0.845,1.91,0.241,6.01
1940,4.76,0.85,1.93,0.242,6.0
1941,5.07,0.919,1.99,0.243,6.08
1942,5.99,1.09,2.05,0.244,6.28
1943,6.44,1.18,2.11,0.246,6.56
1944,4.93,1.03,2.18,0.247,6.89
1945,5.67,1.27,2.25,0.248,7.27
1946,5.54,1.08,2.33,0.249,7.64
1947,6.46,1.27,2.41,0.251,8.0
1948,6.59,1.57,2.49,0.252,8.31
1949,7.97,1.6,2.57,0.253,8.54
1950,7.67,2.0,2.65,0.255,8.67
1951,8.31,2.18,2.73,0.256,8.73
1952,9.52,2.5,2.81,0.257,8.79
1953,10.6,2.81,2.88,0.258,8.83
1954,11.4,3.11,2.97,0.26,8.87
1955,12.1,3.36,3.05,0.261,8.91
1956,12.9,3.67,3.13,0.262,8.95
1957,14.3,4.07,3.22,0.263,8.98
1958,15.5,4.49,3.31,0.265,9.02
1959,19.2,5.67,3.4,0.266,9.05
1960,21.7,6.37,3.49,0.267,9.09
1961,25.2,7.28,3.59,0.269,8.95
1962,29.8,8.35,3.69,0.27,9.37
1963,33.2,9.34,3.79,0.271,9.36
1964,41.3,11.2,3.89,0.272,9.75
1965,44.6,12.0,4.0,0.274,10.4
1966,46.9,12.6,4.11,0.275,10.7
1967,52.9,13.9,4.21,0.276,10.7
1968,57.1,14.6,4.32,0.277,11.0
1969,63.7,15.3,4.42,0.279,10.7
1970,58.9,14.8,4.36,0.291,10.6
1971,61.6,14.7,4.55,0.291,10.5
1972,63.3,15.2,4.61,0.296,11.2
1973,65.6,15.1,4.68,0.294,11.0
1974,67.6,14.7,4.83,0.297,10.9
1975,69.4,15.4,4.9,0.308,11.7
1976,69.3,15.5,5.02,0.31,12.0
1977,71.7,15.5,5.05,0.322,12.0
1978,76.8,14.6,5.1,0.36,12.2
1979,74.7,15.0,5.17,0.366,12.7
1980,73.3,14.3,5.23,0.378,13.1
1981,75.9,14.2,5.27,0.372,13.6
1982,85.2,13.8,5.32,0.378,13.9
1983,85.2,13.7,5.35,0.372,13.8
1984,82.4,13.9,5.38,0.366,13.4
1985,84.5,13.6,5.37,0.378,13.1
1986,86.3,13.0,5.37,0.384,12.8
1987,86.4,12.2,5.34,0.378,12.6
1988,80.9,13.6,5.43,0.428,12.9
1989,80.4,12.3,5.27,0.425,12.3
1990,70.9,10.1,5.33,0.388,11.6
1991,57.0,7.94,5.06,0.296,9.93
1992,54.1,6.67,5.02,0.284,8.57
1993,54.7,6.95,4.84,0.293,7.35
1994,51.1,8.47,4.08,0.274,6.45
1995,51.1,10.5,4.43,0.283,5.43
1996,51.8,10.4,4.45,0.283,5.15
1997,49.5,9.6,4.4,0.266,5.21
1998,48.6,7.18,4.18,0.265,4.67
1999,42.3,6.3,4.01,0.235,5.01
2000,40.7,7.25,3.94,0.231,4.75
2001,44.2,7.21,3.67,0.253,4.6
2002,42.3,6.48,3.52,0.242,4.74
2003,46.2,7.14,3.75,0.266,4.6
2004,44.9,7.25,3.75,0.264,5.08
2005,45.7,7.72,3.47,0.275,4.76
2006,46.7,7.49,3.42,0.282,4.65
2007,50.4,8.0,3.36,0.295,4.51
2008,49.7,7.14,3.3,0.281,4.77
2009,44.1,4.1,3.27,0.243,4.62
2010,46.0,4.38,3.22,0.243,5.12
2011,51.1,4.94,3.2,0.241,4.75
2012,46.3,4.69,3.13,0.184,4.9
2013,40.6,4.64,3.21,0.17,5.4
2014,42.9,4.98,3.13,0.178,5.88
2015,45.6,5.62,3.11,0.185,5.93
2016,42.5,5.94,2.97,0.182,6.3
2017,44.8,6.16,2.78,0.184,6.27
2018,41.1,6.2,2.69,0.176,6.13
2019,40.0,6.13,2.65,0.151,6.12
