year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00369,0.0,0.005809999999999999,0.0,0.0016699999999999998
1751,0.0037,0.0,0.00584,4.63e-06,0.0016799999999999999
1752,0.00372,0.0,0.00587,9.26e-06,0.0016899999999999999
1753,0.00373,0.0,0.005900000000000001,1.3899999999999999e-05,0.0017
1754,0.0037400000000000003,0.0,0.00592,1.85e-05,0.00171
1755,0.00376,0.0,0.00595,2.31e-05,0.00172
1756,0.00377,0.0,0.00598,2.7799999999999998e-05,0.00172
1757,0.00379,0.0,0.00601,3.24e-05,0.00173
1758,0.0038,0.0,0.00604,3.7e-05,0.00174
1759,0.00382,0.0,0.00607,4.1700000000000004e-05,0.00175
1760,0.00383,0.0,0.0060999999999999995,4.63e-05,0.00176
1761,0.0038399999999999997,0.0,0.00613,5.0900000000000004e-05,0.00177
1762,0.0038599999999999997,0.0,0.0061600000000000005,5.55e-05,0.0017800000000000001
1763,0.00387,0.0,0.00619,6.02e-05,0.0017800000000000001
1764,0.0038900000000000002,0.0,0.00622,6.48e-05,0.0017900000000000001
1765,0.0039,0.0,0.00625,6.94e-05,0.0018
1766,0.00392,0.0,0.00628,7.41e-05,0.00181
1767,0.00393,0.0,0.00631,7.87e-05,0.00182
1768,0.00394,0.0,0.00634,8.33e-05,0.00183
1769,0.00396,0.0,0.00637,8.790000000000001e-05,0.00184
1770,0.0039700000000000004,0.0,0.0064,9.26e-05,0.00185
1771,0.0039900000000000005,0.0,0.00644,9.719999999999999e-05,0.00186
1772,0.004,0.0,0.00647,0.000102,0.00186
1773,0.00401,0.0,0.0065,0.000106,0.0018700000000000001
1774,0.004030000000000001,0.0,0.00653,0.000111,0.00188
1775,0.00404,0.0,0.00656,0.000116,0.00189
1776,0.004059999999999999,0.0,0.0066,0.00011999999999999999,0.0019
1777,0.004070000000000001,0.0,0.00663,0.000125,0.00191
1778,0.00409,0.0,0.00666,0.00013000000000000002,0.0019199999999999998
1779,0.0040999999999999995,0.0,0.006690000000000001,0.000134,0.0019299999999999999
1780,0.00411,0.0,0.006719999999999999,0.00013900000000000002,0.0019399999999999999
1781,0.00413,0.0,0.0067599999999999995,0.00014299999999999998,0.00195
1782,0.00414,0.0,0.00679,0.000148,0.00196
1783,0.0041600000000000005,0.0,0.00683,0.000153,0.00197
1784,0.00417,0.0,0.006860000000000001,0.000157,0.00198
1785,0.00419,0.0,0.006889999999999999,0.000162,0.00199
1786,0.004200000000000001,0.0,0.0069299999999999995,0.00016700000000000002,0.002
1787,0.00421,0.0,0.00696,0.000171,0.0020099999999999996
1788,0.00423,0.0,0.0069900000000000006,0.000176,0.00202
1789,0.00424,0.0,0.007030000000000001,0.00018099999999999998,0.0020299999999999997
1790,0.00425,0.0,0.0070599999999999994,0.000185,0.00204
1791,0.0042699999999999995,0.0,0.0070999999999999995,0.00019,0.0020499999999999997
1792,0.00428,0.0,0.00713,0.000194,0.00206
1793,0.0043,0.0,0.00717,0.000199,0.00207
1794,0.00431,0.0,0.0072,0.000204,0.0020800000000000003
1795,0.00432,0.0,0.00724,0.000208,0.00209
1796,0.00434,0.0,0.0072699999999999996,0.000213,0.0021000000000000003
1797,0.00435,0.0,0.00731,0.00021799999999999999,0.00211
1798,0.00437,0.0,0.00734,0.000222,0.00212
1799,0.00438,0.0,0.00738,0.00022700000000000002,0.00213
1800,0.00439,0.0,0.00741,0.000231,0.00214
1801,0.00441,0.0,0.00745,0.000236,0.00215
1802,0.00442,0.0,0.00749,0.000241,0.00216
1803,0.00443,0.0,0.00752,0.000245,0.00217
1804,0.00445,0.0,0.00756,0.00025,0.00218
1805,0.0044599999999999996,0.0,0.0076,0.000255,0.00219
1806,0.00447,0.0,0.00764,0.000259,0.0022
1807,0.00449,0.0,0.00767,0.000264,0.00221
1808,0.0045,0.0,0.00771,0.000268,0.00222
1809,0.00451,0.0,0.00775,0.000273,0.0022299999999999998
1810,0.00453,0.0,0.0077800000000000005,0.00027800000000000004,0.0022400000000000002
1811,0.00454,0.0,0.00782,0.00028199999999999997,0.00226
1812,0.00455,0.0,0.00786,0.000287,0.00227
1813,0.00457,0.0,0.0079,0.000292,0.00228
1814,0.00458,0.0,0.007940000000000001,0.000296,0.00229
1815,0.0046,0.0,0.007980000000000001,0.000301,0.0023
1816,0.00461,0.0,0.00802,0.000305,0.00231
1817,0.00462,0.0,0.008060000000000001,0.00031,0.00232
1818,0.00463,0.0,0.0081,0.000315,0.00234
1819,0.0046500000000000005,0.0,0.008140000000000001,0.000319,0.00235
1820,0.00466,0.0,0.00818,0.000324,0.0023599999999999997
1821,0.00467,0.0,0.008230000000000001,0.00032900000000000003,0.00237
1822,0.004690000000000001,0.0,0.00827,0.000333,0.0023799999999999997
1823,0.0047,0.0,0.00831,0.00033800000000000003,0.0024
1824,0.00471,0.0,0.00835,0.000342,0.0024100000000000002
1825,0.004719999999999999,0.0,0.00839,0.000347,0.00242
1826,0.00474,0.0,0.00844,0.000352,0.0024300000000000003
1827,0.00475,0.0,0.00848,0.000356,0.00244
1828,0.0047599999999999995,0.0,0.00852,0.000361,0.00246
1829,0.00477,0.0,0.00856,0.000366,0.0024700000000000004
1830,0.00479,0.0,0.0086,0.00037,0.00248
1831,0.0048,0.0,0.00865,0.000375,0.00249
1832,0.00481,0.0,0.00869,0.00038,0.0025099999999999996
1833,0.0048200000000000005,0.0,0.00874,0.000384,0.00252
1834,0.00483,0.0,0.00878,0.000389,0.0025299999999999997
1835,0.004849999999999999,0.0,0.00882,0.000393,0.00254
1836,0.004860000000000001,0.0,0.00887,0.000398,0.00256
1837,0.00487,0.0,0.00891,0.00040300000000000004,0.00257
1838,0.00488,0.0,0.008960000000000001,0.00040699999999999997,0.0025800000000000003
1839,0.004889999999999999,0.0,0.009,0.000412,0.00259
1840,0.004900000000000001,0.0,0.00904,0.000417,0.00261
1841,0.00491,0.0,0.009089999999999999,0.000421,0.00262
1842,0.00492,0.0,0.00914,0.000426,0.00263
1843,0.0049299999999999995,0.0,0.009179999999999999,0.00043,0.00265
1844,0.004940000000000001,0.0,0.00923,0.000435,0.00266
1845,0.00495,0.0,0.00928,0.00044,0.00267
1846,0.00496,0.0,0.00932,0.000444,0.00269
1847,0.00497,0.0,0.00937,0.000449,0.0027
1848,0.00498,0.0,0.00942,0.00045400000000000003,0.00271
1849,0.0049900000000000005,0.0,0.009460000000000001,0.000458,0.00273
1850,0.005030000000000001,0.00152,0.00951,0.00046300000000000003,0.00294
1851,0.00504,0.00152,0.00956,0.000467,0.00296
1852,0.00505,0.00152,0.009609999999999999,0.000472,0.00298
1853,0.005059999999999999,0.00152,0.00966,0.000477,0.003
1854,0.00507,0.00152,0.009710000000000002,0.000481,0.00302
1855,0.00508,0.00152,0.00976,0.000486,0.0030299999999999997
1856,0.00508,0.00152,0.009810000000000001,0.000491,0.0030499999999999998
1857,0.00509,0.00152,0.009859999999999999,0.000495,0.00307
1858,0.0050999999999999995,0.00152,0.00991,0.0005,0.0030800000000000003
1859,0.00511,0.00152,0.009949999999999999,0.000504,0.0031
1860,0.00512,0.00152,0.01,0.000509,0.00311
1861,0.0050999999999999995,0.00152,0.01,0.000514,0.00312
1862,0.00509,0.00152,0.01,0.000518,0.00312
1863,0.00507,0.00152,0.01,0.000523,0.00312
1864,0.005059999999999999,0.0015300000000000001,0.01,0.000528,0.00313
1865,0.00505,0.0015300000000000001,0.0101,0.000532,0.00313
1866,0.005030000000000001,0.0015300000000000001,0.0101,0.000537,0.00313
1867,0.005019999999999999,0.0015300000000000001,0.0101,0.0005420000000000001,0.00313
1868,0.005,0.0015300000000000001,0.0101,0.000546,0.00314
1869,0.0049900000000000005,0.0015300000000000001,0.0101,0.0005510000000000001,0.00314
1870,0.00498,0.0015300000000000001,0.0101,0.000555,0.00314
1871,0.00496,0.0015300000000000001,0.0101,0.0005600000000000001,0.00315
1872,0.00495,0.0015300000000000001,0.0101,0.000565,0.00316
1873,0.0049299999999999995,0.0015300000000000001,0.0101,0.000569,0.00318
1874,0.00492,0.0015300000000000001,0.010199999999999999,0.000574,0.0032
1875,0.004900000000000001,0.0015300000000000001,0.010199999999999999,0.000579,0.00323
1876,0.004889999999999999,0.0015300000000000001,0.010199999999999999,0.000583,0.00325
1877,0.00488,0.0015300000000000001,0.010199999999999999,0.000588,0.00327
1878,0.004860000000000001,0.0015300000000000001,0.010199999999999999,0.000592,0.00329
1879,0.004849999999999999,0.0015300000000000001,0.0103,0.000597,0.00331
1880,0.00483,0.0015300000000000001,0.0103,0.000602,0.00332
1881,0.0048200000000000005,0.0015300000000000001,0.0103,0.000606,0.00333
1882,0.0048,0.0015300000000000001,0.0103,0.000611,0.00333
1883,0.00478,0.0015300000000000001,0.0103,0.000616,0.0033399999999999997
1884,0.0047599999999999995,0.0015300000000000001,0.0103,0.00062,0.0033399999999999997
1885,0.00474,0.0015300000000000001,0.0103,0.000625,0.00335
1886,0.004730000000000001,0.0015300000000000001,0.0103,0.000629,0.00335
1887,0.00471,0.0015300000000000001,0.0104,0.000634,0.0033599999999999997
1888,0.004690000000000001,0.0015300000000000001,0.0104,0.000639,0.00337
1889,0.00467,0.0015300000000000001,0.0104,0.000643,0.00337
1890,0.00466,0.0015300000000000001,0.0104,0.000648,0.0033900000000000002
1891,0.00464,0.0017800000000000001,0.0104,0.000653,0.0034
1892,0.00462,0.00249,0.0104,0.000657,0.0034
1893,0.0046,0.0035600000000000002,0.0104,0.000662,0.0034100000000000003
1894,0.00458,0.00491,0.0104,0.000666,0.0034100000000000003
1895,0.00456,0.00644,0.0105,0.000671,0.0034100000000000003
1896,0.00454,0.00808,0.0105,0.0006760000000000001,0.00342
1897,0.00452,0.009720000000000001,0.0105,0.00068,0.00342
1898,0.0045,0.011300000000000001,0.0105,0.0006850000000000001,0.0034300000000000003
1899,0.0044800000000000005,0.0127,0.0105,0.00069,0.0034300000000000003
1900,0.0044599999999999996,0.013800000000000002,0.0105,0.000694,0.00344
1901,0.00433,0.0148,0.0105,0.000699,0.0034500000000000004
1902,0.004200000000000001,0.0156,0.0105,0.000703,0.0034500000000000004
1903,0.004070000000000001,0.016399999999999998,0.0106,0.000708,0.00346
1904,0.00394,0.0172,0.0106,0.000713,0.00346
1905,0.00382,0.0179,0.0106,0.000717,0.00347
1906,0.0037,0.018600000000000002,0.0106,0.000722,0.00348
1907,0.00357,0.019399999999999997,0.0106,0.000727,0.00349
1908,0.0034500000000000004,0.0202,0.0106,0.000731,0.00349
1909,0.00333,0.0211,0.0107,0.000736,0.0035
1910,0.00321,0.0221,0.0107,0.000741,0.0035099999999999997
1911,0.00311,0.023100000000000002,0.0108,0.000745,0.00354
1912,0.0030099999999999997,0.024300000000000002,0.0108,0.00075,0.0035600000000000002
1913,0.0029100000000000003,0.0255,0.0109,0.000754,0.00359
1914,0.00281,0.0268,0.011,0.000759,0.00362
1915,0.00271,0.0281,0.0111,0.000764,0.00364
1916,0.0026,0.0295,0.0112,0.000768,0.00367
1917,0.0025,0.031,0.011300000000000001,0.000773,0.0037
1918,0.0024,0.0325,0.0114,0.000778,0.00373
1919,0.0023,0.0342,0.0114,0.000782,0.00376
1920,0.0022,0.0358,0.0115,0.000787,0.00379
1921,0.00209,0.0427,0.0116,0.000791,0.00383
1922,0.00199,0.0586,0.011699999999999999,0.000796,0.0038799999999999998
1923,0.00189,0.0818,0.011800000000000001,0.0008010000000000001,0.00393
1924,0.0017800000000000001,0.111,0.0119,0.000805,0.004
1925,0.0016799999999999999,0.143,0.012,0.0008100000000000001,0.004070000000000001
1926,0.00158,0.178,0.0121,0.000815,0.00414
1927,0.00147,0.213,0.012199999999999999,0.000819,0.00421
1928,0.0013700000000000001,0.247,0.0123,0.000824,0.00428
1929,0.00127,0.277,0.0124,0.000828,0.00434
1930,0.00117,0.302,0.0124,0.000833,0.0044
1931,0.00107,0.324,0.0125,0.000838,0.0044599999999999996
1932,0.000988,0.346,0.0126,0.000842,0.00451
1933,0.0339,0.366,0.0127,0.000847,0.00457
1934,0.166,0.386,0.0128,0.000852,0.00462
1935,0.598,0.406,0.0129,0.000856,0.00467
1936,2.04,0.426,0.013,0.000861,0.00474
1937,3.37,0.445,0.013099999999999999,0.000865,0.0048
1938,3.61,0.465,0.0132,0.00087,0.00487
1939,3.34,0.485,0.013300000000000001,0.000875,0.0049299999999999995
1940,3.15,0.505,0.0134,0.000879,0.005
1941,3.05,0.526,0.014,0.000884,0.00509
1942,2.84,0.547,0.0146,0.000889,0.0052
1943,3.0,0.569,0.0152,0.000893,0.00534
1944,3.08,0.593,0.0158,0.000898,0.00549
1945,3.77,0.617,0.0169,0.000903,0.0056500000000000005
1946,4.57,0.642,0.0181,0.000907,0.005809999999999999
1947,5.73,0.67,0.0193,0.000912,0.00597
1948,6.99,0.699,0.0206,0.000916,0.00611
1949,7.73,0.729,0.0219,0.000921,0.00624
1950,5.26,0.763,0.0232,0.0009260000000000001,0.00635
1951,5.88,0.799,0.0247,0.00093,0.00647
1952,6.89,0.838,0.026600000000000002,0.0009350000000000001,0.0066500000000000005
1953,5.84,0.881,0.0288,0.00094,0.006889999999999999
1954,6.64,0.926,0.0313,0.000944,0.0071600000000000006
1955,9.62,0.975,0.0341,0.000949,0.00745
1956,7.77,1.03,0.0371,0.000953,0.0077599999999999995
1957,5.93,1.08,0.0404,0.000958,0.00807
1958,10.8,1.13,0.0438,0.000963,0.008369999999999999
1959,11.6,1.19,0.0474,0.000967,0.00865
1960,5.39,1.24,0.0512,0.000972,0.00891
1961,17.5,1.31,0.055,0.000977,0.00934
1962,16.5,1.38,0.059,0.0009809999999999999,0.00945
1963,13.0,1.45,0.0631,0.000986,0.009640000000000001
1964,18.1,1.54,0.0674,0.00099,0.009810000000000001
1965,14.6,1.62,0.0717,0.000995,0.009970000000000001
1966,8.03,1.7,0.0762,0.001,0.0112
1967,12.9,1.78,0.0808,0.001,0.0112
1968,14.8,1.85,0.0857,0.00101,0.0112
1969,17.6,1.91,0.0912,0.00101,0.0115
1970,17.8,1.96,0.0996,0.00554,0.0116
1971,18.2,2.02,0.112,0.00557,0.012
1972,17.8,2.24,0.117,0.00654,0.013300000000000001
1973,20.3,2.25,0.122,0.00866,0.0143
1974,20.8,2.32,0.129,0.0106,0.0127
1975,18.8,2.35,0.137,0.0126,0.0136
1976,20.6,2.4,0.145,0.0147,0.013900000000000001
1977,24.0,2.43,0.156,0.0173,0.0148
1978,23.9,2.46,0.166,0.018699999999999998,0.015099999999999999
1979,24.6,2.49,0.177,0.0201,0.0171
1980,24.0,2.51,0.186,0.0207,0.016800000000000002
1981,23.7,2.53,0.194,0.023,0.0183
1982,24.1,2.6,0.201,0.025,0.018
1983,21.9,2.6,0.207,0.027600000000000003,0.019100000000000002
1984,22.7,2.6,0.213,0.0313,0.020399999999999998
1985,24.2,2.78,0.315,0.033600000000000005,0.022600000000000002
1986,25.8,3.4,0.36,0.037,0.0289
1987,25.7,3.3,0.386,0.0371,0.026699999999999998
1988,26.7,3.46,0.399,0.039,0.032100000000000004
1989,26.3,3.4,0.41,0.0405,0.0359
1990,26.0,4.25,0.433,0.0427,0.036899999999999995
1991,28.1,1.59,0.439,0.0419,0.036
1992,29.3,1.89,0.456,0.0498,0.0364
1993,36.4,2.45,0.47,0.0535,0.0352
1994,33.7,2.42,0.476,0.0549,0.0342
1995,34.1,2.06,0.49,0.0554,0.032
1996,36.1,2.01,0.496,0.0554,0.0343
1997,34.6,2.24,0.524,0.0554,0.0346
1998,36.2,2.23,0.516,0.0588,0.038
1999,38.0,2.33,0.544,0.0567,0.0364
2000,39.0,2.3,0.544,0.0575,0.0348
2001,35.5,2.46,0.578,0.0586,0.0334
2002,34.7,2.49,0.593,0.062299999999999994,0.052700000000000004
2003,34.6,2.45,0.596,0.06520000000000001,0.0476
2004,35.4,2.68,0.622,0.06470000000000001,0.0453
2005,37.5,3.2,0.647,0.0708,0.045
2006,36.7,3.61,0.687,0.0795,0.045200000000000004
2007,44.6,3.68,0.722,0.0742,0.0409
2008,49.4,3.55,0.773,0.0731,0.0432
2009,48.3,3.67,0.81,0.07,0.038
2010,48.4,3.79,0.836,0.0684,0.05
2011,47.9,3.95,0.864,0.0681,0.0461
2012,48.9,3.85,0.867,0.0692,0.0466
2013,55.6,4.18,0.893,0.0755,0.0476
2014,56.0,4.05,0.907,0.0795,0.0479
2015,57.6,4.03,0.916,0.0798,0.0474
