year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,3.44e-07
1922,1.28e-06
1923,2.66e-06
1924,4.33e-06
1925,6.15e-06
1926,7.97e-06
1927,9.64e-06
1928,1.1e-05
1929,1.1900000000000001e-05
1930,1.23e-05
1931,1.2e-05
1932,1.1299999999999999e-05
1933,1.01e-05
1934,8.8e-06
1935,7.33e-06
1936,5.86e-06
1937,4.51e-06
1938,3.3899999999999997e-06
1939,2.64e-06
1940,2.3600000000000003e-06
1941,2.9099999999999997e-06
1942,4.440000000000001e-06
1943,6.79e-06
1944,9.79e-06
1945,1.33e-05
1946,1.7e-05
1947,2.1000000000000002e-05
1948,2.48e-05
1949,2.85e-05
1950,3.18e-05
1951,3.49e-05
1952,3.8100000000000005e-05
1953,4.13e-05
1954,4.46e-05
1955,4.79e-05
1956,5.13e-05
1957,5.47e-05
1958,5.82e-05
1959,6.18e-05
1960,6.54e-05
1961,6.900000000000001e-05
1962,7.240000000000001e-05
1963,7.59e-05
1964,7.960000000000001e-05
1965,8.340000000000001e-05
1966,8.77e-05
1967,9.25e-05
1968,9.779999999999999e-05
1969,0.000104
1970,0.000111
1971,0.000122
1972,0.00014099999999999998
1973,0.000165
1974,0.000194
1975,0.00022600000000000002
1976,0.00026000000000000003
1977,0.00029499999999999996
1978,0.00033
1979,0.000363
1980,0.000393
1981,0.000423
1982,0.000456
1983,0.000491
1984,0.000526
1985,0.0005610000000000001
1986,0.000593
1987,0.000622
1988,0.000646
1989,0.000664
1990,0.0007109999999999999
1991,0.0012900000000000001
1992,0.0016899999999999999
1993,0.00234
1994,0.00479
1995,0.0077599999999999995
1996,0.011699999999999999
1997,0.0159
1998,0.0213
1999,0.0308
2000,0.0565
2001,0.07759999999999999
2002,0.09770000000000001
2003,0.121
2004,0.144
2005,0.172
2006,0.181
2007,0.185
2008,0.192
2009,0.199
2010,0.198
2011,0.199
2012,0.203
2013,0.208
2014,0.227
2015,0.252
2016,0.287
2017,0.321
2018,0.363
2019,0.4
2020,0.438
2021,0.48
2022,0.518
2023,0.558
