year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1788,0.0,0.0,2.76e-07,2.11e-07,6.25e-06
1789,0.0,0.0,2.76e-07,2.17e-07,6.25e-06
1790,0.0,0.0,2.76e-07,2.22e-07,6.25e-06
1791,0.0,0.0,2.77e-07,2.28e-07,6.26e-06
1792,0.0,0.0,2.77e-07,2.33e-07,6.26e-06
1793,0.0,0.0,2.77e-07,2.39e-07,6.26e-06
1794,0.0,0.0,2.77e-07,2.45e-07,6.26e-06
1795,0.0,0.0,2.77e-07,2.5e-07,6.27e-06
1796,0.0,0.0,2.77e-07,2.5599999999999996e-07,6.27e-06
1797,0.0,0.0,2.77e-07,2.61e-07,6.27e-06
1798,0.0,0.0,2.77e-07,2.67e-07,6.27e-06
1799,0.0,0.0,2.77e-07,2.72e-07,6.27e-06
1800,0.0,0.0,2.77e-07,2.78e-07,6.28e-06
1801,0.0,0.0,2.78e-07,2.84e-07,6.28e-06
1802,0.0,0.0,2.78e-07,2.8899999999999995e-07,6.28e-06
1803,0.0,0.0,2.78e-07,2.9500000000000003e-07,6.28e-06
1804,0.0,0.0,2.78e-07,3e-07,6.28e-06
1805,0.0,0.0,2.78e-07,3.06e-07,6.29e-06
1806,0.0,0.0,2.78e-07,3.11e-07,6.29e-06
1807,0.0,0.0,2.78e-07,3.17e-07,6.29e-06
1808,0.0,0.0,2.78e-07,3.22e-07,6.29e-06
1809,0.0,0.0,2.78e-07,3.28e-07,6.29e-06
1810,0.0,0.0,2.78e-07,3.34e-07,6.3e-06
1811,0.0,0.0,2.79e-07,3.39e-07,6.3e-06
1812,0.0,0.0,2.79e-07,3.45e-07,6.31e-06
1813,0.0,0.0,2.79e-07,3.5e-07,6.31e-06
1814,0.0,0.0,2.79e-07,3.5599999999999996e-07,6.3200000000000005e-06
1815,0.0,0.0,2.7999999999999997e-07,3.61e-07,6.3200000000000005e-06
1816,0.0,0.0,2.7999999999999997e-07,3.67e-07,6.3299999999999995e-06
1817,0.0,0.0,2.7999999999999997e-07,3.72e-07,6.3299999999999995e-06
1818,0.0,0.0,2.7999999999999997e-07,3.78e-07,6.34e-06
1819,0.0,0.0,2.7999999999999997e-07,3.84e-07,6.34e-06
1820,0.0,0.0,2.81e-07,3.89e-07,6.349999999999999e-06
1821,0.0,0.0,2.81e-07,3.9500000000000003e-07,6.36e-06
1822,0.0,0.0,2.81e-07,4.0000000000000003e-07,6.36e-06
1823,0.0,0.0,2.81e-07,4.06e-07,6.37e-06
1824,0.0,0.0,2.82e-07,4.11e-07,6.37e-06
1825,0.0,0.0,2.82e-07,4.17e-07,6.38e-06
1826,0.0,0.0,2.82e-07,4.2299999999999996e-07,6.38e-06
1827,0.0,0.0,2.82e-07,4.28e-07,6.39e-06
1828,0.0,0.0,2.83e-07,4.34e-07,6.39e-06
1829,0.0,0.0,2.83e-07,4.39e-07,6.4000000000000006e-06
1830,0.0,0.0,2.83e-07,4.45e-07,6.4000000000000006e-06
1831,0.0,0.0,2.83e-07,4.5e-07,6.41e-06
1832,0.0,0.0,2.84e-07,4.56e-07,6.41e-06
1833,0.0,0.0,2.84e-07,4.6099999999999996e-07,6.42e-06
1834,0.0,0.0,2.84e-07,4.6700000000000004e-07,6.42e-06
1835,0.0,0.0,2.84e-07,4.73e-07,6.43e-06
1836,0.0,0.0,2.84e-07,4.78e-07,6.44e-06
1837,0.0,0.0,2.8499999999999997e-07,4.84e-07,6.44e-06
1838,0.0,0.0,2.8499999999999997e-07,4.89e-07,6.45e-06
1839,0.0,0.0,2.8499999999999997e-07,4.95e-07,6.45e-06
1840,0.0,0.0,2.8499999999999997e-07,5e-07,6.46e-06
1841,0.0,0.0,2.86e-07,5.06e-07,6.46e-06
1842,0.0,0.0,2.86e-07,5.11e-07,6.47e-06
1843,0.0,0.0,2.86e-07,5.17e-07,6.47e-06
1844,0.0,0.0,2.86e-07,5.23e-07,6.48e-06
1845,0.0,0.0,2.8699999999999996e-07,5.280000000000001e-07,6.48e-06
1846,0.0,0.0,2.8699999999999996e-07,5.34e-07,6.49e-06
1847,0.0,0.0,2.8699999999999996e-07,5.389999999999999e-07,6.49e-06
1848,0.0,0.0,2.8699999999999996e-07,5.45e-07,6.5e-06
1849,0.0,0.0,2.88e-07,5.5e-07,6.51e-06
1850,1.01e-07,0.0,2.83e-07,5.56e-07,6.4000000000000006e-06
1851,1.03e-07,0.0,2.8899999999999995e-07,5.61e-07,6.53e-06
1852,1.05e-07,0.0,2.94e-07,5.67e-07,6.66e-06
1853,1.07e-07,0.0,3e-07,5.730000000000001e-07,6.79e-06
1854,1.0900000000000001e-07,0.0,3.05e-07,5.779999999999999e-07,6.9e-06
1855,1.11e-07,0.0,3.1e-07,5.84e-07,7.01e-06
1856,1.12e-07,0.0,3.14e-07,5.89e-07,7.11e-06
1857,1.14e-07,0.0,3.1799999999999996e-07,5.95e-07,7.190000000000001e-06
1858,1.15e-07,0.0,3.21e-07,6e-07,7.25e-06
1859,1.15e-07,0.0,3.2299999999999997e-07,6.06e-07,7.3e-06
1860,1.16e-07,0.0,3.24e-07,6.12e-07,7.32e-06
1861,1.16e-07,0.0,3.24e-07,6.170000000000001e-07,7.34e-06
1862,1.16e-07,0.0,3.2499999999999996e-07,6.23e-07,7.34e-06
1863,1.16e-07,0.0,3.2499999999999996e-07,6.28e-07,7.35e-06
1864,1.16e-07,0.0,3.2499999999999996e-07,6.34e-07,7.36e-06
1865,1.16e-07,0.0,3.2499999999999996e-07,6.39e-07,7.36e-06
1866,1.17e-07,0.0,3.2600000000000003e-07,6.45e-07,7.37e-06
1867,1.17e-07,0.0,3.2600000000000003e-07,6.499999999999999e-07,7.37e-06
1868,1.17e-07,0.0,3.2600000000000003e-07,6.56e-07,7.3800000000000005e-06
1869,1.17e-07,0.0,3.27e-07,6.620000000000001e-07,7.3899999999999995e-06
1870,1.17e-07,0.0,3.27e-07,6.669999999999999e-07,7.4e-06
1871,1.1900000000000001e-07,0.0,3.3300000000000003e-07,6.73e-07,7.53e-06
1872,1.24e-07,0.0,3.4699999999999997e-07,6.78e-07,7.84e-06
1873,1.3100000000000002e-07,0.0,3.67e-07,6.84e-07,8.3e-06
1874,1.3999999999999998e-07,0.0,3.9199999999999996e-07,6.890000000000001e-07,8.86e-06
1875,1.5e-07,0.0,4.19e-07,6.95e-07,9.48e-06
1876,1.6e-07,0.0,4.47e-07,7e-07,1.01e-05
1877,1.69e-07,0.0,4.73e-07,7.06e-07,1.07e-05
1878,1.7799999999999998e-07,0.0,4.970000000000001e-07,7.119999999999999e-07,1.12e-05
1879,1.84e-07,0.0,5.15e-07,7.17e-07,1.1599999999999999e-05
1880,1.88e-07,0.0,5.26e-07,7.23e-07,1.1900000000000001e-05
1881,1.9e-07,0.0,5.32e-07,7.280000000000001e-07,1.2e-05
1882,1.92e-07,0.0,5.37e-07,7.34e-07,1.22e-05
1883,1.94e-07,0.0,5.42e-07,7.389999999999999e-07,1.23e-05
1884,1.9499999999999999e-07,0.0,5.46e-07,7.45e-07,1.23e-05
1885,1.9599999999999998e-07,0.0,5.490000000000001e-07,7.51e-07,1.24e-05
1886,1.98e-07,0.0,5.52e-07,7.56e-07,1.25e-05
1887,1.9900000000000002e-07,0.0,5.550000000000001e-07,7.62e-07,1.26e-05
1888,2.0000000000000002e-07,0.0,5.590000000000001e-07,7.67e-07,1.26e-05
1889,2.01e-07,0.0,5.63e-07,7.73e-07,1.2699999999999999e-05
1890,2.3e-07,0.0,5.67e-07,7.78e-07,1.34e-05
1891,2.3800000000000001e-07,0.0,5.72e-07,7.839999999999999e-07,1.35e-05
1892,2.47e-07,0.0,5.77e-07,7.89e-07,1.3700000000000001e-05
1893,2.5700000000000004e-07,0.0,5.820000000000001e-07,7.95e-07,1.38e-05
1894,2.67e-07,0.0,5.87e-07,8.009999999999999e-07,1.3899999999999999e-05
1895,2.77e-07,0.0,5.92e-07,8.06e-07,1.41e-05
1896,2.88e-07,0.0,5.98e-07,8.12e-07,1.4200000000000001e-05
1897,3e-07,0.0,6.040000000000001e-07,8.17e-07,1.44e-05
1898,3.12e-07,0.0,6.11e-07,8.23e-07,1.46e-05
1899,3.2499999999999996e-07,0.0,6.18e-07,8.28e-07,1.47e-05
1900,3.38e-07,0.0,6.25e-07,8.34e-07,1.49e-05
1901,3.52e-07,0.0,6.34e-07,8.39e-07,1.5100000000000001e-05
1902,3.68e-07,0.0,6.45e-07,8.450000000000001e-07,1.53e-05
1903,3.8699999999999996e-07,0.0,6.57e-07,8.51e-07,1.54e-05
1904,4.06e-07,0.0,6.69e-07,8.56e-07,1.56e-05
1905,4.2499999999999995e-07,0.0,6.83e-07,8.620000000000001e-07,1.58e-05
1906,4.44e-07,0.0,6.970000000000001e-07,8.67e-07,1.6e-05
1907,4.6200000000000003e-07,0.0,7.110000000000001e-07,8.729999999999999e-07,1.62e-05
1908,4.79e-07,0.0,7.249999999999999e-07,8.78e-07,1.6400000000000002e-05
1909,4.93e-07,0.0,7.389999999999999e-07,8.84e-07,1.67e-05
1910,5.05e-07,0.0,7.52e-07,8.890000000000001e-07,1.7e-05
1911,5.140000000000001e-07,0.0,7.65e-07,8.95e-07,1.7500000000000002e-05
1912,5.23e-07,0.0,7.77e-07,9.01e-07,1.8200000000000002e-05
1913,5.31e-07,0.0,7.900000000000001e-07,9.06e-07,1.91e-05
1914,5.38e-07,0.0,8.02e-07,9.12e-07,2.02e-05
1915,5.44e-07,0.0,8.149999999999999e-07,9.17e-07,2.14e-05
1916,5.51e-07,0.0,8.270000000000001e-07,9.23e-07,2.2599999999999997e-05
1917,5.57e-07,0.0,8.4e-07,9.28e-07,2.39e-05
1918,5.63e-07,0.0,8.52e-07,9.340000000000001e-07,2.51e-05
1919,5.699999999999999e-07,0.0,8.65e-07,9.4e-07,2.63e-05
1920,5.779999999999999e-07,0.0,8.78e-07,9.45e-07,2.7400000000000002e-05
1921,5.860000000000001e-07,0.0,8.91e-07,9.51e-07,2.86e-05
1922,5.93e-07,0.0,9.039999999999999e-07,9.56e-07,2.98e-05
1923,6e-07,0.0,9.179999999999999e-07,9.62e-07,3.12e-05
1924,6.07e-07,0.0,9.32e-07,9.67e-07,3.2500000000000004e-05
1925,6.149999999999999e-07,0.0,9.46e-07,9.73e-07,3.39e-05
1926,6.23e-07,0.0,9.59e-07,9.78e-07,3.51e-05
1927,6.319999999999999e-07,0.0,9.72e-07,9.84e-07,3.61e-05
1928,6.42e-07,0.0,9.849999999999999e-07,9.9e-07,3.7e-05
1929,6.53e-07,0.0,9.98e-07,9.95e-07,3.76e-05
1930,6.660000000000001e-07,0.0,1.01e-06,1e-06,3.78e-05
1931,6.82e-07,1.05e-11,1.02e-06,1.01e-06,3.7699999999999995e-05
1932,7.04e-07,3.96e-11,1.03e-06,1.01e-06,3.73e-05
1933,7.31e-07,8.42e-11,1.04e-06,1.02e-06,3.6700000000000004e-05
1934,7.62e-07,1.41e-10,1.04e-06,1.02e-06,3.5999999999999994e-05
1935,7.960000000000001e-07,2.0599999999999999e-10,1.05e-06,1.03e-06,3.52e-05
1936,8.33e-07,2.77e-10,1.06e-06,1.03e-06,3.44e-05
1937,8.71e-07,3.5100000000000003e-10,1.07e-06,1.04e-06,3.37e-05
1938,9.1e-07,4.2300000000000004e-10,1.08e-06,1.05e-06,3.31e-05
1939,9.48e-07,4.910000000000001e-10,1.09e-06,1.05e-06,3.27e-05
1940,9.87e-07,5.51e-10,1.1100000000000002e-06,1.06e-06,3.26e-05
1941,1.02e-06,6.1e-10,1.15e-06,1.06e-06,3.5999999999999994e-05
1942,1.06e-06,6.74e-10,1.22e-06,1.07e-06,4.4999999999999996e-05
1943,1.1e-06,7.41e-10,1.32e-06,1.07e-06,5.84e-05
1944,1.15e-06,8.09e-10,1.4400000000000002e-06,1.08e-06,7.46e-05
1945,1.19e-06,8.76e-10,1.57e-06,1.08e-06,9.23e-05
1946,1.24e-06,9.39e-10,1.71e-06,1.09e-06,0.00011
1947,1.29e-06,9.95e-10,1.84e-06,1.1e-06,0.000126
1948,1.34e-06,1.04e-09,1.9699999999999998e-06,1.1e-06,0.00014000000000000001
1949,1.39e-06,1.08e-09,2.0699999999999997e-06,1.1100000000000002e-06,0.000149
1950,1.4499999999999999e-06,1.1099999999999999e-09,2.16e-06,1.1100000000000002e-06,0.000153
1951,1.52e-06,1.12e-09,2.2200000000000003e-06,1.1199999999999999e-06,0.000152
1952,1.6000000000000001e-06,1.13e-09,2.27e-06,1.1199999999999999e-06,0.000148
1953,1.6900000000000001e-06,1.1400000000000002e-09,2.31e-06,1.13e-06,0.00014199999999999998
1954,1.78e-06,1.15e-09,2.35e-06,1.13e-06,0.000134
1955,1.88e-06,1.15e-09,2.39e-06,1.1399999999999999e-06,0.000126
1956,1.98e-06,1.16e-09,2.4199999999999997e-06,1.15e-06,0.000118
1957,2.0699999999999997e-06,1.17e-09,2.4599999999999997e-06,1.15e-06,0.00011
1958,2.15e-06,1.1799999999999999e-09,2.51e-06,1.16e-06,0.000104
1959,2.2300000000000002e-06,1.19e-09,2.56e-06,1.16e-06,9.98e-05
1960,2.2799999999999998e-06,1.2100000000000002e-09,2.63e-06,1.17e-06,9.87e-05
1961,2.32e-06,1.24e-09,2.7100000000000003e-06,1.17e-06,0.000104
1962,2.35e-06,1.31e-09,2.83e-06,1.1800000000000001e-06,0.00011
1963,2.37e-06,1.42e-09,2.96e-06,1.1800000000000001e-06,0.00011700000000000001
1964,2.39e-06,1.5600000000000002e-09,3.11e-06,1.19e-06,0.000123
1965,2.4e-06,1.73e-09,3.27e-06,1.2e-06,0.000131
1966,2.4199999999999997e-06,1.94e-09,3.4299999999999998e-06,1.2e-06,0.00013700000000000002
1967,2.45e-06,2.19e-09,3.59e-06,1.2099999999999998e-06,0.000136
1968,2.49e-06,2.47e-09,3.7399999999999998e-06,1.2099999999999998e-06,0.00013800000000000002
1969,2.55e-06,2.79e-09,3.87e-06,1.22e-06,0.00014099999999999998
1970,3.07e-06,2.5299999999999997e-09,4.2e-06,1.6999999999999998e-06,0.00014199999999999998
1971,3.04e-06,2.5799999999999998e-09,4.57e-06,1.68e-06,0.00014399999999999998
1972,3.14e-06,2.63e-09,4.69e-06,1.74e-06,0.000146
1973,3.27e-06,2.69e-09,4.82e-06,1.8e-06,0.000149
1974,3.29e-06,2.75e-09,4.97e-06,1.82e-06,0.000153
1975,3.66e-06,2.83e-09,5e-06,1.98e-06,0.000155
1976,4.139999999999999e-06,2.93e-09,5.19e-06,2.2399999999999997e-06,0.00015900000000000002
1977,4.3899999999999995e-06,3.0299999999999997e-09,5.86e-06,2.37e-06,0.00016
1978,4.610000000000001e-06,3.15e-09,6.11e-06,2.45e-06,0.000163
1979,4.8e-06,3.27e-09,6.53e-06,2.5400000000000002e-06,0.000158
1980,5e-06,3.39e-09,6.7799999999999995e-06,2.66e-06,0.000155
1981,5.0099999999999995e-06,3.49e-09,7.03e-06,2.7200000000000002e-06,0.000153
1982,5.32e-06,3.6e-09,7.46e-06,2.7699999999999997e-06,0.000149
1983,5.53e-06,3.7e-09,7.51e-06,2.84e-06,0.00014399999999999998
1984,5.69e-06,3.8e-09,7.95e-06,2.9099999999999997e-06,0.00014099999999999998
1985,5.86e-06,3.91e-09,7.79e-06,3.0200000000000003e-06,0.000135
1986,5.77e-06,4.02e-09,8.24e-06,2.93e-06,0.000132
1987,6.799999999999999e-06,4.14e-09,8.48e-06,3.68e-06,0.000128
1988,6.6e-06,4.2699999999999995e-09,8.73e-06,3.78e-06,0.000131
1989,6.9e-06,4.4000000000000005e-09,9.9e-06,3.89e-06,0.000135
1990,9.169999999999999e-06,4.53e-09,7.499999999999999e-06,5.6e-06,0.000133
1991,9.73e-06,4.66e-09,7.7e-06,5.9e-06,0.000131
1992,9.9e-06,4.8e-09,7.8e-06,5.9e-06,0.000132
1993,1.01e-05,4.94e-09,8.200000000000001e-06,5.9e-06,0.000134
1994,1.0399999999999999e-05,5.0900000000000004e-09,8.4e-06,6.6e-06,0.000136
1995,1.11e-05,5.2299999999999995e-09,8.3e-06,7.100000000000001e-06,0.00013800000000000002
1996,1.1299999999999999e-05,5.37e-09,8.7e-06,7.4e-06,0.00014000000000000001
1997,1.1400000000000001e-05,5.52e-09,8.8e-06,7.6e-06,0.00014299999999999998
1998,1.2e-05,5.67e-09,8.8e-06,8.200000000000001e-06,0.000152
1999,1.29e-05,5.82e-09,8.999999999999999e-06,8.7e-06,0.000163
2000,1.4200000000000001e-05,5.97e-09,1.55e-05,1.0399999999999999e-05,0.000145
2001,1.45e-05,6.11e-09,1.59e-05,1.08e-05,0.000149
2002,1.52e-05,6.26e-09,1.63e-05,1.11e-05,0.000153
2003,1.6400000000000002e-05,6.4200000000000006e-09,1.7e-05,1.23e-05,0.00013900000000000002
2004,1.72e-05,6.5699999999999994e-09,1.7500000000000002e-05,1.29e-05,0.00013900000000000002
2005,1.7899999999999998e-05,6.73e-09,1.8200000000000002e-05,1.33e-05,0.000147
2006,1.88e-05,6.89e-09,1.89e-05,1.41e-05,0.000148
2007,1.78e-05,7.06e-09,1.95e-05,1.31e-05,0.000148
2008,1.84e-05,7.23e-09,2e-05,1.35e-05,0.000152
2009,1.98e-05,7.41e-09,2.07e-05,1.47e-05,0.000149
2010,2.07e-05,7.59e-09,2.1499999999999997e-05,1.58e-05,0.000152
2011,2.06e-05,7.77e-09,2.2499999999999998e-05,1.55e-05,0.000155
2012,2.19e-05,7.96e-09,2.3199999999999998e-05,1.63e-05,0.000155
2013,2.3199999999999998e-05,8.16e-09,2.3800000000000003e-05,1.76e-05,0.000156
2014,2.36e-05,8.35e-09,2.4500000000000003e-05,1.72e-05,0.000156
2015,2.48e-05,8.549999999999999e-09,2.5399999999999997e-05,1.8200000000000002e-05,0.000157
2016,2.69e-05,8.749999999999999e-09,2.64e-05,1.9699999999999998e-05,0.000158
2017,2.97e-05,8.95e-09,2.7099999999999998e-05,2.29e-05,0.000157
2018,3.09e-05,9.16e-09,2.77e-05,2.36e-05,0.000157
2019,3.26e-05,9.36e-09,2.8400000000000003e-05,2.22e-05,0.00016
2020,3.1899999999999996e-05,9.56e-09,2.91e-05,2.29e-05,0.000157
2021,3.2500000000000004e-05,9.76e-09,2.98e-05,2.34e-05,0.000158
2022,3.44e-05,9.93e-09,3.07e-05,2.49e-05,0.000161
