year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,0.00121,0.0,0.0,0.0286,
1798,0.00122,0.0,0.0,0.0292,
1799,0.00123,0.0,0.0,0.0298,
1800,0.00124,0.0,0.0,0.0304,
1801,0.00124,0.0,0.0,0.031,
1802,0.00125,0.0,0.0,0.0317,
1803,0.00126,0.0,0.0,0.032299999999999995,
1804,0.00127,0.0,0.0,0.0329,
1805,0.00127,0.0,0.0,0.0335,
1806,0.00128,0.0,0.0,0.0341,
1807,0.0012900000000000001,0.0,0.0,0.0347,
1808,0.0012900000000000001,0.0,0.0,0.0353,
1809,0.0013,0.0,0.0,0.0359,
1810,0.00131,0.0,0.0,0.0365,
1811,0.00131,0.0,0.0,0.0371,
1812,0.00131,0.0,0.0,0.037700000000000004,
1813,0.00131,0.0,0.0,0.038299999999999994,
1814,0.00131,0.0,0.0,0.039,
1815,0.00132,0.0,0.0,0.0396,
1816,0.00132,0.0,0.0,0.0402,
1817,0.00132,0.0,0.0,0.040799999999999996,
1818,0.00132,0.0,0.0,0.0414,
1819,0.00132,0.0,0.0,0.042,
1820,0.00132,0.0,0.0,0.0426,
1821,0.00132,0.0,0.0,0.0432,
1822,0.00132,0.0,0.0,0.0438,
1823,0.00132,0.0,0.0,0.0444,
1824,0.00133,0.0,0.0,0.045,
1825,0.00133,0.0,0.0,0.0456,
1826,0.00133,0.0,0.0,0.046299999999999994,
1827,0.00133,0.0,0.0,0.0469,
1828,0.00133,0.0,0.0,0.0475,
1829,0.00133,0.0,0.0,0.048100000000000004,
1830,0.00133,0.0,0.0,0.0487,
1831,0.00133,0.0,0.0,0.0493,
1832,0.00133,0.0,0.0,0.0499,
1833,0.00133,0.0,0.0,0.0505,
1834,0.00133,0.0,0.0,0.0511,
1835,0.00133,0.0,0.0,0.0517,
1836,0.00133,0.0,0.0,0.0523,
1837,0.00133,0.0,0.0,0.053,
1838,0.00133,0.0,0.0,0.0536,
1839,0.00133,0.0,0.0,0.054200000000000005,
1840,0.00133,0.0,0.0,0.054799999999999995,
1841,0.00133,0.0,0.0,0.0554,
1842,0.00133,0.0,0.0,0.056,
1843,0.00133,0.0,0.0,0.056600000000000004,
1844,0.00133,0.0,0.0,0.0572,
1845,0.00133,0.0,0.0,0.0578,
1846,0.00133,0.0,0.0,0.0584,
1847,0.00133,0.0,0.0,0.059,
1848,0.00133,0.0,0.0,0.0596,
1849,0.00133,0.0,0.0,0.0603,
1850,0.0028599999999999997,0.0,4.4999999999999996e-05,0.060899999999999996,0.0
1851,0.0028799999999999997,0.0,4.5900000000000004e-05,0.0615,0.0
1852,0.0029,0.0,4.68e-05,0.0621,0.0
1853,0.0029500000000000004,0.0,4.77e-05,0.0627,0.0
1854,0.00299,0.0,4.85e-05,0.0633,0.0
1855,0.0030299999999999997,0.0,4.93e-05,0.0639,0.0
1856,0.00311,0.0,5e-05,0.0645,0.0
1857,0.00319,0.0,5.05e-05,0.06509999999999999,0.0
1858,0.00326,0.0,5.1e-05,0.06570000000000001,0.0
1859,0.00333,0.0,5.13e-05,0.0663,0.0
1860,0.0034,0.0,5.15e-05,0.067,0.0
1861,0.0034300000000000003,0.0,5.16e-05,0.0676,0.0
1862,0.00346,0.0,5.16e-05,0.0682,0.0
1863,0.00349,0.0,5.17e-05,0.0688,0.0
1864,0.00352,0.0,5.17e-05,0.0694,0.0
1865,0.00352,0.0,5.18e-05,0.07,0.0
1866,0.0035299999999999997,0.0,5.18e-05,0.0706,0.0
1867,0.0035299999999999997,0.0,5.18e-05,0.0712,0.0
1868,0.00354,0.0,5.19e-05,0.0718,0.0
1869,0.0035299999999999997,0.0,5.19e-05,0.0724,0.0
1870,0.0035299999999999997,0.0,5.2e-05,0.073,0.0
1871,0.0035800000000000003,0.0,5.2900000000000005e-05,0.0736,0.0
1872,0.00368,0.0,5.5100000000000004e-05,0.07429999999999999,0.0
1873,0.00381,0.0,5.83e-05,0.07490000000000001,0.0
1874,0.00396,0.0,6.23e-05,0.0755,0.0
1875,0.00413,0.0,6.66e-05,0.0761,0.0
1876,0.00429,0.0,7.11e-05,0.0767,0.0
1877,0.0044599999999999996,0.0,7.53e-05,0.0773,0.0
1878,0.0045899999999999995,0.0,7.9e-05,0.07790000000000001,0.0
1879,0.0047,0.0,8.19e-05,0.0785,0.0
1880,0.00477,0.0,8.37e-05,0.07909999999999999,0.0
1881,0.00481,0.0,8.47e-05,0.07970000000000001,0.0
1882,0.00488,0.0,8.55e-05,0.0803,0.0
1883,0.00492,0.0,8.62e-05,0.081,0.0
1884,0.004940000000000001,0.0,8.68e-05,0.08159999999999999,0.0
1885,0.00495,0.0,8.730000000000001e-05,0.08220000000000001,0.0
1886,0.00495,0.0,8.78e-05,0.0828,0.0
1887,0.00497,0.0,8.840000000000001e-05,0.0834,0.0
1888,0.00498,0.0,8.89e-05,0.084,0.0
1889,0.00501,0.0,8.95e-05,0.0846,0.0
1890,0.00557,0.0,9.02e-05,0.0852,0.0
1891,0.00571,0.0,9.1e-05,0.0858,0.0
1892,0.00587,0.0,9.180000000000001e-05,0.0864,0.0
1893,0.006059999999999999,0.0,9.25e-05,0.087,0.0
1894,0.00625,0.0,9.34e-05,0.0876,0.0
1895,0.00645,0.0,9.42e-05,0.0883,0.0
1896,0.00666,0.0,9.510000000000001e-05,0.0889,0.0
1897,0.00687,0.0,9.61e-05,0.0895,0.0
1898,0.0070999999999999995,0.0,9.71e-05,0.0901,0.0
1899,0.00734,0.0,9.83e-05,0.0907,0.0
1900,0.00752,0.0,9.95e-05,0.09129999999999999,0.0
1901,0.00777,0.0,0.000101,0.09190000000000001,0.0
1902,0.00805,0.0,0.000103,0.0925,0.0
1903,0.00835,0.0,0.000104,0.09309999999999999,0.0
1904,0.00866,0.0,0.000106,0.0937,0.0
1905,0.00899,0.0,0.00010899999999999999,0.0943,0.0
1906,0.00932,0.0,0.000111,0.095,0.0
1907,0.00965,0.0,0.00011300000000000001,0.09559999999999999,0.0
1908,0.009970000000000001,0.0,0.000115,0.09620000000000001,0.0
1909,0.0103,0.0,0.000118,0.0968,0.0
1910,0.0106,0.0,0.00011999999999999999,0.0974,0.0
1911,0.0108,0.0,0.000122,0.098,0.0
1912,0.0111,0.0,0.000124,0.0986,0.0
1913,0.011300000000000001,0.0,0.000126,0.0992,0.0
1914,0.0115,0.0,0.000128,0.0998,0.0
1915,0.011800000000000001,0.0,0.00013000000000000002,0.1,0.0
1916,0.012,0.0,0.000132,0.101,0.0
1917,0.012199999999999999,0.0,0.000134,0.102,0.0
1918,0.0124,0.0,0.000136,0.102,0.0
1919,0.0126,0.0,0.00013800000000000002,0.103,0.0
1920,0.0128,0.0,0.00014000000000000001,0.103,0.0
1921,0.013099999999999999,0.0,0.00014199999999999998,0.104,0.0
1922,0.0134,0.0,0.00014399999999999998,0.105,0.0
1923,0.0136,0.0,0.000146,0.105,0.0
1924,0.013800000000000002,0.0,0.000148,0.106,0.0
1925,0.0141,0.0,0.00015,0.107,0.0
1926,10.6,0.0,0.000153,0.107,0.0
1927,10.4,0.0,0.000155,0.108,0.0
1928,27.3,0.0,0.000157,0.108,0.0
1929,34.3,0.0,0.00015900000000000002,0.109,0.0
1930,41.9,0.0,0.000161,0.11,0.0
1931,35.7,3.2199999999999997e-10,0.000162,0.11,0.0
1932,34.7,1.22e-09,0.000164,0.111,0.0
1933,37.0,2.5900000000000004e-09,0.000165,0.111,0.0
1934,41.2,4.34e-09,0.000166,0.112,0.0
1935,47.6,6.35e-09,0.00016700000000000002,0.113,0.0
1936,50.8,8.539999999999999e-09,0.00016800000000000002,0.113,0.0
1937,61.4,1.08e-08,0.00017,0.114,0.0
1938,65.8,1.2999999999999999e-08,0.00017199999999999998,0.114,0.0
1939,62.0,1.51e-08,0.000174,0.115,0.0
1940,51.3,1.6900000000000002e-08,0.000176,0.116,0.0
1941,63.4,1.85e-08,0.000182,0.116,0.0
1942,36.9,1.99e-08,0.000194,0.117,0.0
1943,59.7,2.11e-08,0.00020999999999999998,0.117,0.0
1944,74.8,2.23e-08,0.000229,0.118,0.0
1945,86.8,2.36e-08,0.00025,0.119,0.0
1946,95.4,2.5000000000000002e-08,0.000272,0.119,0.0
1947,105.0,2.6699999999999998e-08,0.00029299999999999997,0.12,0.0
1948,107.0,2.86e-08,0.000313,0.121,0.0
1949,56.6,3.1e-08,0.00033,0.121,0.0
1950,6.29,3.39e-08,0.00034300000000000004,0.122,0.0
1951,9.9,4.04e-08,0.000352,0.122,0.0
1952,5.74,5.3100000000000006e-08,0.00035999999999999997,0.123,0.0
1953,6.65,7.1e-08,0.000367,0.124,0.0
1954,13.4,9.3e-08,0.000374,0.124,0.0
1955,11.1,1.18e-07,0.000379,0.125,0.0
1956,14.3,1.46e-07,0.00038500000000000003,0.125,0.0
1957,10.9,1.74e-07,0.00039200000000000004,0.126,0.0
1958,9.51,2.03e-07,0.000399,0.127,0.0
1959,12.2,2.3100000000000002e-07,0.000408,0.127,0.0
1960,10.5,2.5700000000000004e-07,0.00041799999999999997,0.128,0.0
1961,11.0,2.82e-07,0.000432,0.128,0.0
1962,12.1,3.08e-07,0.00045,0.129,0.0
1963,11.6,3.3300000000000003e-07,0.00047099999999999996,0.13,0.0
1964,11.2,3.5899999999999997e-07,0.000495,0.13,0.0
1965,10.1,3.86e-07,0.0005200000000000001,0.131,0.0
1966,9.45,4.15e-07,0.000546,0.131,0.0
1967,11.6,4.44e-07,0.000571,0.132,0.0
1968,10.8,4.75e-07,0.0005949999999999999,0.133,0.0
1969,14.1,5.07e-07,0.000616,0.133,0.0
1970,16.0,0.00139,0.0356,0.122,0.0
1971,14.0,0.00141,0.0385,0.121,0.0
1972,13.6,0.0014199999999999998,0.039,0.118,0.0
1973,15.0,0.0014299999999999998,0.0396,0.127,0.0
1974,13.6,0.0014399999999999999,0.04,0.114,0.0
1975,9.86,0.00145,0.040299999999999996,0.0841,0.0
1976,20.9,0.00146,0.0405,0.0892,0.0
1977,11.0,0.00147,0.0405,0.0907,0.0
1978,9.39,0.00148,0.0404,0.0869,0.0
1979,9.83,0.00149,0.0404,0.08209999999999999,0.0
1980,10.1,0.0015,0.0404,0.0818,0.0
1981,9.64,0.00152,0.040600000000000004,0.07390000000000001,0.0
1982,10.7,0.0015300000000000001,0.0409,0.0664,0.0
1983,5.61,0.0015400000000000001,0.041,0.062299999999999994,0.0
1984,13.7,0.00155,0.0412,0.060899999999999996,0.0
1985,15.9,0.00157,0.041299999999999996,0.0402,0.0
1986,3.12,0.00158,0.0412,0.037399999999999996,0.0
1987,2.79,0.0016,0.0412,0.0355,0.0
1988,2.75,0.00161,0.0409,0.0325,0.0
1989,5.15,0.0016200000000000001,0.0407,0.027399999999999997,0.0
1990,5.51,0.00163,0.0405,0.025,0.0
1991,4.42,0.00163,0.040600000000000004,0.0263,0.0
1992,3.67,0.0232,0.0407,0.0275,0.0
1993,5.6,0.0424,0.0407,0.0223,0.0
1994,5.38,0.037399999999999996,0.0407,0.026600000000000002,0.0
1995,5.33,0.038,0.0405,0.026699999999999998,0.0
1996,4.99,0.039200000000000006,0.0399,0.0259,0.0
1997,5.23,0.041100000000000005,0.0395,0.0425,0.0
1998,0.402,0.0429,0.038700000000000005,0.0431,0.0
1999,2.23,0.044700000000000004,0.038299999999999994,0.0419,0.0
2000,5.72,0.0466,0.0376,0.0422,0.0
2001,5.83,0.045899999999999996,0.037200000000000004,0.0415,0.0
2002,5.61,0.046,0.037,0.04,0.0011200000000000001
2003,5.61,0.046,0.0366,0.04,0.0006820000000000001
2004,5.9,0.046,0.0366,0.040600000000000004,0.0008990000000000001
2005,5.85,0.0466,0.0368,0.0422,0.000713
2006,6.08,0.047200000000000006,0.037700000000000004,0.0422,0.0009609999999999999
2007,6.84,0.0485,0.038700000000000005,0.0453,0.000837
2008,6.58,0.0498,0.039799999999999995,0.0453,0.000837
2009,6.72,0.0498,0.0409,0.040299999999999996,0.0006820000000000001
2010,4.62,0.0498,0.0418,0.0319,0.0011799999999999998
2011,5.91,0.0499,0.0425,0.0343,0.00121
2012,7.16,0.0498,0.0431,0.0373,0.0013
2013,6.82,0.0515,0.0435,0.0341,0.00138
2014,7.71,0.048600000000000004,0.0439,0.0363,0.00147
2015,8.26,0.048600000000000004,0.0442,0.033600000000000005,0.00155
2016,7.13,0.048,0.0445,0.0334,0.00164
2017,5.84,0.047200000000000006,0.0448,0.0294,0.00173
2018,5.16,0.0465,0.0451,0.0253,0.00181
2019,3.1,0.0448,0.0453,0.0233,0.0019
2020,2.63,0.036899999999999995,0.0456,0.019,0.00198
2021,2.6,0.0346,0.0458,0.0183,0.00207
2022,2.64,0.0324,0.0461,0.019,0.00215
