year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,0.611,0.0,0.203,0.224,5.76
1802,0.612,0.0,0.204,0.228,5.77
1803,0.612,0.0,0.204,0.233,5.79
1804,0.612,0.0,0.205,0.237,5.81
1805,0.613,0.0,0.206,0.241,5.82
1806,0.613,0.0,0.206,0.246,5.84
1807,0.613,0.0,0.207,0.25,5.85
1808,0.613,0.0,0.207,0.254,5.87
1809,0.613,0.0,0.208,0.259,5.89
1810,0.614,0.0,0.208,0.263,5.9
1811,0.614,0.0,0.209,0.268,5.92
1812,0.614,0.0,0.21,0.272,5.94
1813,0.614,0.0,0.21,0.276,5.95
1814,0.615,0.0,0.211,0.281,5.97
1815,0.615,0.0,0.211,0.285,5.98
1816,0.615,0.0,0.212,0.29,6.0
1817,0.615,0.0,0.212,0.294,6.02
1818,0.616,0.0,0.213,0.298,6.03
1819,0.616,0.0,0.214,0.303,6.05
1820,0.616,0.0,0.214,0.307,6.07
1821,0.619,0.0,0.216,0.311,6.11
1822,0.621,0.0,0.217,0.316,6.15
1823,0.624,0.0,0.219,0.32,6.19
1824,0.627,0.0,0.22,0.325,6.23
1825,0.629,0.0,0.221,0.329,6.27
1826,0.632,0.0,0.223,0.333,6.32
1827,0.635,0.0,0.224,0.338,6.36
1828,0.637,0.0,0.226,0.342,6.4
1829,0.64,0.0,0.227,0.347,6.44
1830,0.647,0.00048499999999999997,0.229,0.351,6.48
1831,0.646,0.00048499999999999997,0.229,0.355,6.48
1832,0.644,0.00048499999999999997,0.229,0.36,6.48
1833,0.642,0.00048499999999999997,0.229,0.364,6.48
1834,0.641,0.00048499999999999997,0.229,0.369,6.48
1835,0.639,0.00048499999999999997,0.229,0.373,6.48
1836,0.662,0.0029100000000000003,0.229,0.377,6.48
1837,0.681,0.004849999999999999,0.229,0.382,6.48
1838,0.664,0.0033900000000000002,0.229,0.386,6.47
1839,0.692,0.0063,0.229,0.39,6.47
1840,0.676,0.004849999999999999,0.228,0.395,6.47
1841,0.77,0.0136,0.231,0.399,6.53
1842,0.829,0.0189,0.233,0.404,6.59
1843,0.873,0.0228,0.235,0.408,6.65
1844,0.917,0.026699999999999998,0.237,0.412,6.71
1845,1.02,0.0364,0.239,0.417,6.77
1846,1.03,0.0373,0.241,0.421,6.83
1847,1.01,0.0344,0.243,0.426,6.89
1848,1.06,0.038799999999999994,0.245,0.43,6.95
1849,1.11,0.0431,0.247,0.434,7.01
1850,1.29,0.0681,0.247,0.439,7.04
1851,1.31,0.0701,0.25,0.443,7.12
1852,1.34,0.0735,0.253,0.447,7.2
1853,1.47,0.089,0.257,0.452,7.28
1854,1.36,0.07540000000000001,0.26,0.456,7.36
1855,1.37,0.07590000000000001,0.263,0.461,7.43
1856,1.59,0.103,0.266,0.465,7.51
1857,1.69,0.115,0.268,0.469,7.58
1858,2.01,0.155,0.271,0.474,7.65
1859,2.53,0.218,0.273,0.478,7.72
1860,2.84,0.258,0.275,0.483,7.79
1861,2.92,0.268,0.276,0.487,7.83
1862,3.12,0.292,0.277,0.491,7.87
1863,3.38,0.325,0.279,0.496,7.91
1864,3.27,0.311,0.28,0.5,7.95
1865,3.24,0.308,0.281,0.505,7.98
1866,3.22,0.306,0.282,0.509,8.02
1867,3.5,0.341,0.283,0.513,8.06
1868,3.61,0.355,0.284,0.518,8.1
1869,3.59,0.351,0.285,0.522,8.14
1870,4.05,0.409,0.286,0.526,8.18
1871,3.91,0.391,0.289,0.531,8.23
1872,4.25,0.433,0.293,0.535,8.3
1873,4.12,0.417,0.3,0.54,8.39
1874,4.11,0.414,0.307,0.544,8.48
1875,4.3,0.437,0.314,0.548,8.58
1876,4.61,0.475,0.322,0.553,8.69
1877,4.84,0.502,0.33,0.557,8.78
1878,4.82,0.499,0.337,0.562,8.88
1879,5.05,0.525,0.342,0.566,8.96
1880,5.52,0.578,0.346,0.57,9.02
1881,6.06,0.64,0.349,0.575,9.07
1882,6.54,0.703,0.351,0.579,9.12
1883,7.09,0.77,0.353,0.583,9.17
1884,7.06,0.765,0.355,0.588,9.21
1885,6.94,0.746,0.357,0.592,9.26
1886,7.3,0.794,0.359,0.597,9.3
1887,7.34,0.801,0.361,0.601,9.34
1888,7.65,0.834,0.362,0.605,9.39
1889,8.07,0.895,0.364,0.61,9.43
1890,8.64,0.957,0.366,0.614,9.32
1891,9.28,1.04,0.368,0.619,9.49
1892,9.67,1.09,0.37,0.623,9.66
1893,9.48,1.06,0.372,0.627,9.81
1894,10.1,1.15,0.373,0.632,9.95
1895,10.0,1.14,0.375,0.636,10.1
1896,10.8,1.23,0.377,0.641,10.2
1897,11.0,1.27,0.379,0.645,10.3
1898,10.9,1.25,0.381,0.649,10.3
1899,12.2,1.42,0.383,0.654,10.4
1900,12.8,1.49,0.386,0.658,10.4
1901,13.5,1.58,0.39,0.662,10.5
1902,14.0,1.65,0.394,0.667,10.5
1903,13.9,1.63,0.398,0.671,10.5
1904,14.8,1.74,0.403,0.676,10.5
1905,15.4,1.82,0.408,0.68,10.5
1906,15.7,1.85,0.413,0.684,10.5
1907,16.0,1.89,0.418,0.689,10.5
1908,16.7,1.98,0.424,0.693,10.5
1909,17.1,2.03,0.429,0.698,10.6
1910,16.9,2.0,0.434,0.702,10.6
1911,16.7,1.98,0.438,0.706,10.7
1912,18.0,2.15,0.443,0.711,10.7
1913,19.6,2.33,0.448,0.715,10.8
1914,19.4,2.31,0.453,0.719,10.9
1915,17.3,2.04,0.458,0.724,11.0
1916,20.0,2.37,0.462,0.728,11.0
1917,17.9,2.12,0.467,0.733,11.1
1918,18.8,2.24,0.472,0.737,11.2
1919,18.0,2.13,0.477,0.741,11.3
1920,16.0,1.86,0.482,0.746,11.3
1921,16.9,1.99,0.488,0.75,11.5
1922,17.0,2.06,0.494,0.755,11.6
1923,19.4,2.43,0.5,0.759,11.7
1924,20.7,2.65,0.506,0.763,11.8
1925,21.4,2.83,0.513,0.768,12.0
1926,20.7,2.83,0.519,0.772,12.1
1927,23.9,3.29,0.525,0.777,12.3
1928,23.2,4.05,0.531,0.781,12.4
1929,25.7,4.56,0.537,0.785,12.5
1930,25.3,4.48,0.542,0.79,12.7
1931,24.2,4.25,0.548,0.794,12.8
1932,22.9,4.01,0.553,0.798,12.9
1933,20.3,3.74,0.558,0.803,13.1
1934,21.9,3.87,0.562,0.807,13.2
1935,24.3,4.21,0.567,0.812,13.4
1936,9.52,2.32,0.572,0.816,13.6
1937,6.68,1.91,0.577,0.82,13.8
1938,15.0,3.1,0.583,0.825,14.1
1939,17.4,3.74,0.589,0.829,14.3
1940,23.4,4.73,0.596,0.834,14.5
1941,23.3,4.84,0.703,0.838,14.8
1942,24.9,5.1,0.82,0.842,15.4
1943,25.7,5.29,0.946,0.847,16.1
1944,27.7,5.68,1.08,0.851,16.9
1945,30.3,5.86,1.24,0.855,17.9
1946,30.1,5.98,1.42,0.86,18.8
1947,33.3,6.07,1.6,0.864,19.7
1948,34.9,6.34,1.79,0.869,20.4
1949,38.3,6.63,1.99,0.873,21.0
1950,35.5,6.67,2.18,0.877,21.4
1951,35.6,6.87,2.38,0.882,21.6
1952,40.4,7.5,2.59,0.886,21.9
1953,41.8,7.94,2.81,0.891,22.1
1954,42.5,8.43,3.04,0.895,22.4
1955,42.9,8.91,3.28,0.899,22.7
1956,45.0,9.45,3.53,0.904,22.9
1957,53.4,10.4,3.79,0.908,23.2
1958,59.5,11.3,4.07,0.913,23.6
1959,55.2,11.4,4.36,0.917,23.9
1960,52.1,11.5,4.67,0.921,24.2
1961,56.8,12.5,5.0,0.926,26.0
1962,63.2,13.6,5.36,0.93,25.9
1963,61.9,14.1,5.74,0.934,25.5
1964,67.0,15.2,6.13,0.939,25.4
1965,73.7,16.7,6.54,0.943,24.8
1966,78.9,18.7,6.97,0.948,25.3
1967,87.2,20.0,7.4,0.952,26.2
1968,97.4,21.4,7.85,0.956,27.3
1969,96.6,22.5,8.32,0.961,28.4
1970,116.0,21.3,9.52,0.858,29.7
1971,128.0,21.9,9.92,0.856,30.3
1972,143.0,24.5,10.2,0.883,30.3
1973,153.0,27.0,10.4,1.06,31.3
1974,171.0,28.0,10.6,1.22,30.4
1975,179.0,28.6,10.8,1.2,30.6
1976,196.0,30.0,11.1,1.29,31.3
1977,191.0,31.1,11.2,1.14,31.6
1978,192.0,33.8,11.5,1.15,32.9
1979,199.0,32.8,11.6,1.37,32.2
1980,209.0,32.2,11.8,1.42,32.9
1981,202.0,32.3,11.9,1.34,31.8
1982,205.0,31.8,12.0,1.28,34.5
1983,198.0,31.4,12.1,1.3,33.7
1984,195.0,29.6,12.2,1.28,35.5
1985,199.0,28.7,12.2,1.21,35.7
1986,188.0,27.7,12.3,1.24,38.1
1987,188.0,27.3,12.4,1.27,37.3
1988,195.0,28.1,12.4,1.34,41.0
1989,222.0,28.8,12.4,1.49,40.1
1990,214.0,29.6,12.5,1.54,39.8
1991,223.0,28.5,12.5,1.59,39.5
1992,230.0,27.6,13.1,1.65,37.6
1993,217.0,25.5,13.1,1.56,38.0
1994,229.0,29.7,13.2,1.63,38.3
1995,236.0,33.1,13.1,1.66,38.2
1996,229.0,33.6,15.0,1.62,40.8
1997,247.0,36.2,16.0,1.58,41.5
1998,254.0,37.5,15.7,1.66,43.2
1999,273.0,40.0,15.8,1.7,43.3
2000,285.0,41.9,16.7,1.7,43.9
2001,285.0,38.2,17.7,1.7,44.0
2002,301.0,37.5,17.4,1.72,44.0
2003,307.0,39.4,18.5,1.74,45.4
2004,325.0,40.8,17.5,1.76,44.8
2005,336.0,42.5,17.4,1.78,42.5
2006,330.0,44.1,18.6,1.74,42.4
2007,338.0,47.0,18.9,1.73,43.5
2008,315.0,44.2,19.3,1.56,39.7
2009,279.0,37.8,21.7,1.41,40.0
2010,264.0,38.8,21.0,1.31,40.5
2011,266.0,35.9,21.3,1.27,38.8
2012,263.0,35.6,19.0,1.24,38.3
2013,235.0,32.8,19.7,1.06,39.3
2014,232.0,34.3,18.1,1.03,40.8
2015,250.0,28.2,19.4,1.07,41.8
2016,243.0,28.1,19.2,1.06,41.8
2017,265.0,26.5,18.6,1.1,42.6
2018,258.0,25.1,19.0,1.06,42.8
2019,239.0,23.8,18.5,0.987,42.6
2020,199.0,21.1,19.4,0.796,44.0
2021,218.0,22.0,19.3,0.845,43.4
2022,234.0,20.1,19.2,0.875,40.4
2023,222.0,19.3,19.3,0.806,39.6
