year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.21,0.0,0.0773,0.0,1.77
1751,3.21,0.0,0.0778,0.0030099999999999997,1.78
1752,3.21,0.0,0.0782,0.006019999999999999,1.79
1753,3.21,0.0,0.07859999999999999,0.00903,1.79
1754,3.22,0.0,0.079,0.012,1.8
1755,3.22,0.0,0.07940000000000001,0.015,1.81
1756,3.22,0.0,0.0798,0.0181,1.82
1757,3.23,0.0,0.08020000000000001,0.0211,1.83
1758,3.23,0.0,0.08059999999999999,0.0241,1.84
1759,3.23,0.0,0.081,0.027100000000000003,1.85
1760,3.23,0.0,0.0815,0.030100000000000002,1.86
1761,3.23,0.0,0.0819,0.033100000000000004,1.87
1762,3.24,0.0,0.0823,0.0361,1.88
1763,3.24,0.0,0.08270000000000001,0.0391,1.89
1764,3.24,0.0,0.0831,0.0421,1.9
1765,3.24,0.0,0.0835,0.0451,1.91
1766,3.24,0.0,0.0839,0.048100000000000004,1.92
1767,3.24,0.0,0.0843,0.0512,1.93
1768,3.24,0.0,0.0848,0.054200000000000005,1.94
1769,3.24,0.0,0.0852,0.0572,1.94
1770,3.24,0.0,0.0856,0.060200000000000004,1.95
1771,3.24,0.0,0.086,0.0632,1.96
1772,3.24,0.0,0.0864,0.06620000000000001,1.97
1773,3.24,0.0,0.0868,0.0692,1.98
1774,3.24,0.0,0.0872,0.0722,1.99
1775,3.24,0.0,0.0876,0.0752,2.0
1776,3.24,0.0,0.088,0.0782,2.01
1777,3.24,0.0,0.0885,0.08120000000000001,2.02
1778,3.24,0.0,0.0889,0.0843,2.03
1779,3.24,0.0,0.08929999999999999,0.0873,2.04
1780,3.24,0.0,0.0897,0.09029999999999999,2.05
1781,3.24,0.0,0.0901,0.0933,2.06
1782,3.24,0.0,0.0905,0.0963,2.07
1783,3.24,0.0,0.09090000000000001,0.0993,2.08
1784,3.24,0.0,0.09129999999999999,0.102,2.09
1785,3.23,0.0,0.0917,0.105,2.09
1786,3.23,0.0,0.0922,0.108,2.1
1787,3.23,0.0,0.09259999999999999,0.111,2.11
1788,3.23,0.0,0.093,0.114,2.12
1789,3.23,0.0,0.09340000000000001,0.117,2.13
1790,3.22,0.0,0.0938,0.12,2.14
1791,3.22,0.0,0.0942,0.123,2.15
1792,3.22,0.0,0.09459999999999999,0.126,2.16
1793,3.22,0.0,0.095,0.129,2.17
1794,3.21,0.0,0.09540000000000001,0.132,2.18
1795,3.21,0.0,0.0959,0.135,2.19
1796,3.21,0.0,0.0963,0.138,2.2
1797,3.2,0.0,0.09670000000000001,0.141,2.21
1798,3.2,0.0,0.09709999999999999,0.144,2.22
1799,3.2,0.0,0.0975,0.147,2.23
1800,3.19,0.0,0.0979,0.15,2.24
1801,3.19,0.0,0.0983,0.153,2.25
1802,9.94,0.702,0.0987,0.156,2.25
1803,9.62,0.0,0.0991,0.159,2.26
1804,9.61,0.0,0.0996,0.162,2.27
1805,9.61,0.0,0.1,0.166,2.28
1806,9.6,0.0,0.1,0.169,2.29
1807,9.6,0.0,0.101,0.172,2.3
1808,9.59,0.0,0.101,0.175,2.31
1809,9.59,0.0,0.102,0.178,2.32
1810,9.58,0.0,0.102,0.181,2.33
1811,9.57,0.0,0.102,0.184,2.34
1812,9.56,0.0,0.103,0.187,2.35
1813,9.55,0.0,0.103,0.19,2.36
1814,9.54,0.0,0.104,0.193,2.37
1815,9.53,0.0,0.104,0.196,2.38
1816,9.52,0.0,0.104,0.199,2.39
1817,9.51,0.0,0.105,0.202,2.4
1818,9.5,0.0,0.105,0.205,2.4
1819,9.48,0.0,0.106,0.208,2.41
1820,9.47,0.0,0.106,0.211,2.42
1821,9.46,0.0,0.107,0.214,2.44
1822,9.46,0.0,0.108,0.217,2.47
1823,9.46,0.0,0.109,0.22,2.49
1824,9.45,0.0,0.11,0.223,2.51
1825,9.44,0.0,0.111,0.226,2.53
1826,9.43,0.0,0.112,0.229,2.55
1827,9.42,0.0,0.112,0.232,2.57
1828,9.41,0.0,0.113,0.235,2.59
1829,9.4,0.0,0.114,0.238,2.61
1830,9.68,0.68,0.115,0.241,2.63
1831,7.84,0.49,0.115,0.244,2.63
1832,8.09,0.517,0.115,0.247,2.64
1833,7.91,0.501,0.115,0.25,2.64
1834,7.73,0.484,0.116,0.253,2.64
1835,8.08,0.522,0.116,0.256,2.64
1836,8.95,0.614,0.116,0.259,2.64
1837,9.35,0.658,0.116,0.262,2.65
1838,9.46,0.672,0.116,0.265,2.65
1839,10.1,0.736,0.116,0.268,2.65
1840,11.1,0.848,0.116,0.271,2.65
1841,10.8,0.811,0.117,0.274,2.67
1842,11.1,0.843,0.118,0.277,2.69
1843,10.5,0.78,0.119,0.28,2.71
1844,11.2,0.856,0.119,0.283,2.73
1845,11.6,0.902,0.12,0.286,2.75
1846,12.4,0.984,0.121,0.289,2.77
1847,12.8,1.02,0.122,0.292,2.78
1848,11.7,0.909,0.123,0.295,2.8
1849,12.2,0.958,0.124,0.298,2.82
1850,12.8,1.02,0.124,0.301,3.02
1851,13.7,1.12,0.125,0.304,3.04
1852,15.0,1.25,0.126,0.307,3.07
1853,15.4,1.29,0.127,0.31,3.09
1854,16.7,1.43,0.128,0.313,3.12
1855,17.0,1.47,0.129,0.316,3.14
1856,16.8,1.45,0.13,0.319,3.16
1857,17.4,1.51,0.131,0.322,3.19
1858,18.1,1.59,0.132,0.325,3.21
1859,18.6,1.63,0.133,0.328,3.23
1860,18.9,1.67,0.134,0.331,3.25
1861,20.2,1.81,0.135,0.334,3.27
1862,20.0,1.79,0.135,0.337,3.29
1863,20.9,1.89,0.136,0.34,3.31
1864,21.8,1.98,0.137,0.343,3.33
1865,22.8,2.09,0.138,0.346,3.35
1866,24.3,2.25,0.139,0.349,3.37
1867,26.1,2.44,0.139,0.352,3.39
1868,23.8,2.21,0.14,0.355,3.41
1869,25.4,2.38,0.141,0.358,3.43
1870,28.6,2.72,0.142,0.361,3.45
1871,27.5,2.6,0.143,0.364,3.48
1872,29.4,2.81,0.145,0.367,3.53
1873,32.1,3.08,0.147,0.37,3.58
1874,29.7,2.84,0.15,0.373,3.63
1875,30.8,2.95,0.153,0.376,3.69
1876,30.1,2.89,0.155,0.379,3.74
1877,28.7,2.75,0.158,0.382,3.8
1878,31.0,2.99,0.16,0.385,3.85
1879,31.5,3.04,0.162,0.388,3.89
1880,34.3,3.34,0.164,0.391,3.94
1881,34.4,3.36,0.166,0.394,3.98
1882,36.3,3.56,0.167,0.397,4.02
1883,38.3,3.77,0.169,0.4,4.05
1884,37.8,3.72,0.171,0.403,4.09
1885,36.9,3.63,0.172,0.406,4.13
1886,35.8,3.52,0.174,0.409,4.17
1887,37.8,3.73,0.175,0.412,4.21
1888,39.9,3.96,0.177,0.415,4.24
1889,40.7,4.04,0.178,0.418,4.28
1890,43.8,4.37,0.18,0.421,4.26
1891,41.7,4.15,0.182,0.424,4.36
1892,41.6,4.14,0.184,0.427,4.45
1893,39.8,3.96,0.185,0.43,4.54
1894,43.7,4.37,0.187,0.433,4.62
1895,44.0,4.4,0.189,0.436,4.7
1896,46.3,4.64,0.191,0.439,4.77
1897,47.8,4.8,0.193,0.442,4.83
1898,49.2,4.95,0.195,0.445,4.89
1899,51.3,5.17,0.196,0.448,4.94
1900,54.0,5.45,0.198,0.451,4.99
1901,50.8,5.13,0.201,0.454,5.03
1902,53.1,5.36,0.203,0.457,5.07
1903,57.1,5.78,0.205,0.46,5.1
1904,54.7,5.53,0.208,0.463,5.12
1905,54.6,5.52,0.21,0.466,5.15
1906,62.2,6.31,0.213,0.469,5.17
1907,63.0,6.4,0.215,0.472,5.2
1908,62.5,6.35,0.218,0.475,5.23
1909,62.4,6.34,0.22,0.478,5.26
1910,66.1,6.73,0.223,0.481,5.31
1911,66.5,6.77,0.223,0.484,5.31
1912,69.8,7.11,0.224,0.487,5.31
1913,73.1,7.38,0.225,0.49,5.32
1914,44.4,4.46,0.225,0.493,5.32
1915,37.9,3.78,0.226,0.497,5.33
1916,49.8,5.03,0.227,0.5,5.33
1917,39.8,3.99,0.228,0.503,5.34
1918,37.1,3.71,0.228,0.506,5.35
1919,48.8,4.93,0.229,0.509,5.36
1920,59.6,6.06,0.23,0.512,5.36
1921,54.7,5.56,0.232,0.515,5.41
1922,60.3,6.1,0.234,0.518,5.46
1923,77.1,7.84,0.236,0.521,5.5
1924,81.7,8.32,0.238,0.524,5.56
1925,83.5,8.51,0.241,0.527,5.61
1926,83.2,8.49,0.243,0.53,5.66
1927,96.6,9.9,0.245,0.533,5.71
1928,92.6,10.9,0.247,0.536,5.76
1929,102.0,12.0,0.249,0.539,5.82
1930,98.3,11.5,0.252,0.542,5.87
1931,88.6,10.2,0.253,0.545,5.89
1932,71.6,8.29,0.254,0.548,5.92
1933,76.9,8.8,0.255,0.551,5.95
1934,79.3,9.03,0.256,0.554,5.99
1935,75.7,8.88,0.257,0.557,6.02
1936,79.1,9.31,0.258,0.56,6.06
1937,94.8,11.3,0.259,0.563,6.1
1938,83.1,10.2,0.26,0.566,6.15
1939,77.8,9.69,0.261,0.569,6.18
1940,66.9,7.43,0.262,0.572,6.22
1941,69.9,8.0,0.324,0.575,6.3
1942,65.6,7.53,0.388,0.578,6.46
1943,62.2,7.19,0.453,0.581,6.69
1944,36.2,4.58,0.52,0.584,6.95
1945,42.2,5.17,0.605,0.587,7.24
1946,60.2,7.53,0.695,0.59,7.53
1947,86.7,9.97,0.789,0.593,7.81
1948,89.6,10.5,0.888,0.596,8.04
1949,85.5,9.77,0.99,0.599,8.21
1950,80.5,9.52,1.1,0.602,8.31
1951,94.2,11.0,1.21,0.605,8.37
1952,88.1,10.3,1.32,0.608,8.44
1953,86.8,10.3,1.45,0.611,8.51
1954,90.6,10.5,1.57,0.614,8.58
1955,97.2,11.2,1.71,0.617,8.65
1956,102.0,11.6,1.85,0.62,8.72
1957,102.0,11.6,1.99,0.623,8.79
1958,92.9,10.6,2.14,0.626,8.87
1959,93.5,10.9,2.3,0.629,8.95
1960,96.3,11.1,2.46,0.632,9.03
1961,98.0,11.5,2.64,0.635,9.23
1962,104.0,11.9,2.82,0.638,9.83
1963,112.0,12.4,3.01,0.641,9.89
1964,109.0,12.8,3.2,0.644,9.17
1965,110.0,13.0,3.4,0.647,9.47
1966,110.0,13.1,3.61,0.65,9.7
1967,112.0,13.2,3.82,0.653,9.9
