year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.0,0.0,4.11e-06,4.82e-06,7.7e-05
1790,0.0,0.0,4.11e-06,4.94e-06,7.7e-05
1791,0.0,0.0,4.11e-06,5.07e-06,7.71e-05
1792,0.0,0.0,4.11e-06,5.19e-06,7.71e-05
1793,0.0,0.0,4.11e-06,5.31e-06,7.71e-05
1794,0.0,0.0,4.11e-06,5.4400000000000004e-06,7.71e-05
1795,0.0,0.0,4.12e-06,5.56e-06,7.72e-05
1796,0.0,0.0,4.12e-06,5.68e-06,7.72e-05
1797,0.0,0.0,4.12e-06,5.81e-06,7.72e-05
1798,0.0,0.0,4.12e-06,5.93e-06,7.72e-05
1799,0.0,0.0,4.12e-06,6.05e-06,7.73e-05
1800,0.0,0.0,4.12e-06,6.18e-06,7.73e-05
1801,0.0,0.0,4.12e-06,6.3e-06,7.73e-05
1802,0.0,0.0,4.13e-06,6.42e-06,7.73e-05
1803,0.0,0.0,4.13e-06,6.55e-06,7.74e-05
1804,0.0,0.0,4.13e-06,6.67e-06,7.74e-05
1805,0.0,0.0,4.13e-06,6.799999999999999e-06,7.74e-05
1806,0.0,0.0,4.13e-06,6.92e-06,7.75e-05
1807,0.0,0.0,4.13e-06,7.04e-06,7.75e-05
1808,0.0,0.0,4.13e-06,7.17e-06,7.75e-05
1809,0.0,0.0,4.139999999999999e-06,7.29e-06,7.75e-05
1810,0.0,0.0,4.139999999999999e-06,7.41e-06,7.76e-05
1811,0.0,0.0,4.139999999999999e-06,7.54e-06,7.76e-05
1812,0.0,0.0,4.139999999999999e-06,7.66e-06,7.77e-05
1813,0.0,0.0,4.15e-06,7.78e-06,7.78e-05
1814,0.0,0.0,4.15e-06,7.91e-06,7.78e-05
1815,0.0,0.0,4.15e-06,8.030000000000001e-06,7.79e-05
1816,0.0,0.0,4.16e-06,8.15e-06,7.79e-05
1817,0.0,0.0,4.16e-06,8.279999999999999e-06,7.8e-05
1818,0.0,0.0,4.16e-06,8.4e-06,7.81e-05
1819,0.0,0.0,4.17e-06,8.52e-06,7.81e-05
1820,0.0,0.0,4.17e-06,8.65e-06,7.82e-05
1821,0.0,0.0,4.17e-06,8.77e-06,7.829999999999999e-05
1822,0.0,0.0,4.18e-06,8.9e-06,7.829999999999999e-05
1823,0.0,0.0,4.18e-06,9.02e-06,7.84e-05
1824,0.0,0.0,4.1900000000000005e-06,9.14e-06,7.85e-05
1825,0.0,0.0,4.1900000000000005e-06,9.270000000000001e-06,7.85e-05
1826,0.0,0.0,4.1900000000000005e-06,9.390000000000002e-06,7.86e-05
1827,0.0,0.0,4.2e-06,9.509999999999999e-06,7.87e-05
1828,0.0,0.0,4.2e-06,9.64e-06,7.87e-05
1829,0.0,0.0,4.2e-06,9.76e-06,7.879999999999999e-05
1830,0.0,0.0,4.21e-06,9.88e-06,7.89e-05
1831,0.0,0.0,4.21e-06,1e-05,7.89e-05
1832,0.0,0.0,4.21e-06,1.01e-05,7.9e-05
1833,0.0,0.0,4.219999999999999e-06,1.03e-05,7.91e-05
1834,0.0,0.0,4.219999999999999e-06,1.0399999999999999e-05,7.91e-05
1835,0.0,0.0,4.219999999999999e-06,1.0500000000000001e-05,7.92e-05
1836,0.0,0.0,4.23e-06,1.06e-05,7.929999999999999e-05
1837,0.0,0.0,4.23e-06,1.07e-05,7.929999999999999e-05
1838,0.0,0.0,4.23e-06,1.09e-05,7.939999999999999e-05
1839,0.0,0.0,4.24e-06,1.1e-05,7.950000000000001e-05
1840,0.0,0.0,4.24e-06,1.11e-05,7.950000000000001e-05
1841,0.0,0.0,4.25e-06,1.12e-05,7.960000000000001e-05
1842,0.0,0.0,4.25e-06,1.1400000000000001e-05,7.97e-05
1843,0.0,0.0,4.25e-06,1.15e-05,7.97e-05
1844,0.0,0.0,4.26e-06,1.1599999999999999e-05,7.98e-05
1845,0.0,0.0,4.26e-06,1.17e-05,7.99e-05
1846,0.0,0.0,4.26e-06,1.1900000000000001e-05,7.99e-05
1847,0.0,0.0,4.270000000000001e-06,1.2e-05,8e-05
1848,0.0,0.0,4.270000000000001e-06,1.21e-05,8.010000000000001e-05
1849,0.0,0.0,4.270000000000001e-06,1.22e-05,8.010000000000001e-05
1850,3.5500000000000003e-06,0.0,4.2e-06,1.24e-05,7.879999999999999e-05
1851,3.62e-06,0.0,4.2900000000000004e-06,1.25e-05,8.04e-05
1852,3.6900000000000002e-06,0.0,4.38e-06,1.26e-05,8.2e-05
1853,3.76e-06,0.0,4.4600000000000005e-06,1.2699999999999999e-05,8.36e-05
1854,3.83e-06,0.0,4.53e-06,1.2800000000000001e-05,8.5e-05
1855,3.89e-06,0.0,4.610000000000001e-06,1.3e-05,8.63e-05
1856,3.9399999999999995e-06,0.0,4.669999999999999e-06,1.31e-05,8.75e-05
1857,3.99e-06,0.0,4.7200000000000005e-06,1.32e-05,8.85e-05
1858,4.0200000000000005e-06,0.0,4.76e-06,1.33e-05,8.93e-05
1859,4.05e-06,0.0,4.79e-06,1.35e-05,8.989999999999999e-05
1860,4.06e-06,0.0,4.81e-06,1.3599999999999999e-05,9.02e-05
1861,4.07e-06,0.0,4.82e-06,1.3700000000000001e-05,9.03e-05
1862,4.07e-06,0.0,4.82e-06,1.38e-05,9.049999999999999e-05
1863,4.08e-06,0.0,4.83e-06,1.4e-05,9.049999999999999e-05
1864,4.08e-06,0.0,4.83e-06,1.41e-05,9.06e-05
1865,4.08e-06,0.0,4.839999999999999e-06,1.4200000000000001e-05,9.070000000000001e-05
1866,4.09e-06,0.0,4.839999999999999e-06,1.43e-05,9.070000000000001e-05
1867,4.09e-06,0.0,4.839999999999999e-06,1.45e-05,9.080000000000001e-05
1868,4.09e-06,0.0,4.85e-06,1.46e-05,9.09e-05
1869,4.1000000000000006e-06,0.0,4.85e-06,1.47e-05,9.1e-05
1870,4.11e-06,0.0,4.86e-06,1.48e-05,9.120000000000001e-05
1871,4.17e-06,0.0,4.94e-06,1.49e-05,9.27e-05
1872,4.35e-06,0.0,5.15e-06,1.5100000000000001e-05,9.65e-05
1873,4.6e-06,0.0,5.45e-06,1.52e-05,0.000102
1874,4.9100000000000004e-06,0.0,5.819999999999999e-06,1.53e-05,0.00010899999999999999
1875,5.26e-06,0.0,6.22e-06,1.54e-05,0.00011700000000000001
1876,5.6100000000000005e-06,0.0,6.64e-06,1.56e-05,0.000124
1877,5.94e-06,0.0,7.04e-06,1.57e-05,0.000132
1878,6.2300000000000005e-06,0.0,7.3800000000000005e-06,1.58e-05,0.00013800000000000002
1879,6.46e-06,0.0,7.65e-06,1.59e-05,0.00014299999999999998
1880,6.6e-06,0.0,7.820000000000001e-06,1.61e-05,0.000147
1881,6.68e-06,0.0,7.91e-06,1.62e-05,0.000148
1882,6.740000000000001e-06,0.0,7.99e-06,1.63e-05,0.00015
1883,6.799999999999999e-06,0.0,8.05e-06,1.6400000000000002e-05,0.00015099999999999998
1884,6.8500000000000005e-06,0.0,8.109999999999999e-06,1.66e-05,0.000152
1885,6.89e-06,0.0,8.16e-06,1.67e-05,0.000153
1886,6.9300000000000006e-06,0.0,8.210000000000001e-06,1.68e-05,0.000154
1887,6.969999999999999e-06,0.0,8.25e-06,1.6899999999999997e-05,0.000155
1888,7.01e-06,0.0,8.31e-06,1.7e-05,0.000156
1889,7.06e-06,0.0,8.36e-06,1.72e-05,0.000157
1890,7.74e-06,0.0,8.43e-06,1.73e-05,0.000165
1891,7.939999999999999e-06,0.0,8.5e-06,1.74e-05,0.00016700000000000002
1892,8.17e-06,0.0,8.57e-06,1.7500000000000002e-05,0.00016800000000000002
1893,8.41e-06,0.0,8.65e-06,1.77e-05,0.00017
1894,8.66e-06,0.0,8.72e-06,1.78e-05,0.00017199999999999998
1895,8.920000000000001e-06,0.0,8.8e-06,1.7899999999999998e-05,0.000174
1896,9.2e-06,0.0,8.89e-06,1.7999999999999997e-05,0.000176
1897,9.5e-06,0.0,8.98e-06,1.8200000000000002e-05,0.000177
1898,9.8e-06,0.0,9.08e-06,1.83e-05,0.00017999999999999998
1899,1.01e-05,0.0,9.18e-06,1.84e-05,0.000182
1900,1.0399999999999999e-05,0.0,9.299999999999999e-06,1.85e-05,0.000184
1901,1.08e-05,0.0,9.43e-06,1.87e-05,0.000186
1902,1.12e-05,0.0,9.58e-06,1.88e-05,0.000188
1903,1.17e-05,0.0,9.76e-06,1.89e-05,0.00019
1904,1.22e-05,0.0,9.950000000000001e-06,1.9e-05,0.000192
1905,1.2699999999999999e-05,0.0,1.01e-05,1.91e-05,0.000194
1906,1.32e-05,0.0,1.0399999999999999e-05,1.93e-05,0.00019700000000000002
1907,1.3700000000000001e-05,0.0,1.06e-05,1.94e-05,0.000199
1908,1.41e-05,0.0,1.08e-05,1.95e-05,0.000202
1909,1.45e-05,0.0,1.1e-05,1.96e-05,0.000206
1910,1.48e-05,0.0,1.12e-05,1.98e-05,0.00020999999999999998
1911,1.5100000000000001e-05,0.0,1.1400000000000001e-05,1.9900000000000003e-05,0.000216
1912,1.53e-05,0.0,1.15e-05,2e-05,0.000224
1913,1.56e-05,0.0,1.17e-05,2.01e-05,0.000236
1914,1.58e-05,0.0,1.1900000000000001e-05,2.03e-05,0.000249
1915,1.6e-05,0.0,1.21e-05,2.04e-05,0.000263
1916,1.62e-05,0.0,1.23e-05,2.05e-05,0.00027800000000000004
1917,1.6400000000000002e-05,0.0,1.25e-05,2.06e-05,0.000294
1918,1.66e-05,0.0,1.2699999999999999e-05,2.0799999999999997e-05,0.000309
1919,1.68e-05,0.0,1.29e-05,2.09e-05,0.000324
1920,1.7e-05,0.0,1.3e-05,2.1000000000000002e-05,0.00033800000000000003
1921,1.73e-05,0.0,1.32e-05,2.11e-05,0.000352
1922,1.7500000000000002e-05,0.0,1.34e-05,2.12e-05,0.000367
1923,1.77e-05,0.0,1.3599999999999999e-05,2.14e-05,0.000384
1924,1.7899999999999998e-05,0.0,1.38e-05,2.1499999999999997e-05,0.00040100000000000004
1925,1.8200000000000002e-05,0.0,1.41e-05,2.16e-05,0.000417
1926,1.84e-05,0.0,1.43e-05,2.17e-05,0.000432
1927,1.87e-05,0.0,1.45e-05,2.19e-05,0.00044500000000000003
1928,1.9e-05,0.0,1.46e-05,2.2e-05,0.000456
1929,1.93e-05,0.0,1.48e-05,2.2100000000000002e-05,0.00046300000000000003
1930,1.96e-05,0.0,1.4999999999999999e-05,2.22e-05,0.000465
1931,2e-05,9.93e-11,1.52e-05,2.24e-05,0.000464
1932,2.06e-05,3.76e-10,1.53e-05,2.2499999999999998e-05,0.00045900000000000004
1933,2.12e-05,7.999999999999999e-10,1.54e-05,2.2599999999999997e-05,0.00045200000000000004
1934,2.2e-05,1.3400000000000001e-09,1.55e-05,2.2700000000000003e-05,0.000443
1935,2.2800000000000002e-05,1.96e-09,1.56e-05,2.29e-05,0.000433
1936,2.36e-05,2.64e-09,1.57e-05,2.3e-05,0.000424
1937,2.46e-05,3.33e-09,1.59e-05,2.31e-05,0.000415
1938,2.55e-05,4.02e-09,1.6e-05,2.3199999999999998e-05,0.000408
1939,2.64e-05,4.66e-09,1.62e-05,2.34e-05,0.00040300000000000004
1940,2.7400000000000002e-05,5.2299999999999995e-09,1.65e-05,2.35e-05,0.00040100000000000004
1941,2.8400000000000003e-05,5.789999999999999e-09,1.7e-05,2.36e-05,0.000443
1942,2.96e-05,6.399999999999999e-09,1.8100000000000003e-05,2.37e-05,0.000555
1943,3.1e-05,7.0400000000000005e-09,1.96e-05,2.3800000000000003e-05,0.000719
1944,3.2500000000000004e-05,7.69e-09,2.14e-05,2.4e-05,0.000919
1945,3.4099999999999995e-05,8.32e-09,2.34e-05,2.41e-05,0.00114
1946,3.5799999999999996e-05,8.92e-09,2.5399999999999997e-05,2.42e-05,0.00136
1947,3.75e-05,9.449999999999999e-09,2.7400000000000002e-05,2.4299999999999998e-05,0.00156
1948,3.92e-05,9.91e-09,2.93e-05,2.4500000000000003e-05,0.00172
1949,4.09e-05,1.03e-08,3.08e-05,2.46e-05,0.00184
1950,4.26e-05,1.05e-08,3.2e-05,2.47e-05,0.00189
1951,4.43e-05,1.06e-08,3.29e-05,2.48e-05,0.0018700000000000001
1952,4.6399999999999996e-05,1.08e-08,3.37e-05,2.5e-05,0.00182
1953,4.8599999999999995e-05,1.08e-08,3.43e-05,2.51e-05,0.00175
1954,5.1e-05,1.09e-08,3.49e-05,2.52e-05,0.00165
1955,5.3400000000000004e-05,1.1e-08,3.5499999999999996e-05,2.53e-05,0.00155
1956,5.58e-05,1.1e-08,3.5999999999999994e-05,2.55e-05,0.00145
1957,5.8099999999999996e-05,1.11e-08,3.66e-05,2.5600000000000002e-05,0.00135
1958,6.02e-05,1.12e-08,3.73e-05,2.57e-05,0.00128
1959,6.2e-05,1.13e-08,3.8100000000000005e-05,2.58e-05,0.00123
1960,6.36e-05,1.15e-08,3.91e-05,2.59e-05,0.00122
1961,6.49e-05,1.18e-08,4.0300000000000004e-05,2.61e-05,0.0012900000000000001
1962,6.6e-05,1.2500000000000001e-08,4.2000000000000004e-05,2.62e-05,0.00134
1963,6.71e-05,1.35e-08,4.4e-05,2.63e-05,0.00141
1964,6.809999999999999e-05,1.48e-08,4.63e-05,2.64e-05,0.00149
1965,6.91e-05,1.6500000000000002e-08,4.8599999999999995e-05,2.66e-05,0.00156
1966,7.03e-05,1.85e-08,5.1e-05,2.6700000000000002e-05,0.0016
1967,7.17e-05,2.08e-08,5.3400000000000004e-05,2.68e-05,0.0016
1968,7.32e-05,2.35e-08,5.5599999999999996e-05,2.69e-05,0.00164
1969,7.51e-05,2.65e-08,5.75e-05,2.7099999999999998e-05,0.0016
1970,7.77e-05,2.33e-08,5.82e-05,8.11e-05,0.00176
1971,7.91e-05,2.4e-08,6.52e-05,8.23e-05,0.0016699999999999998
1972,8.13e-05,2.47e-08,6.71e-05,8.59e-05,0.00176
1973,8.319999999999999e-05,2.5299999999999998e-08,6.49e-05,8.59e-05,0.00189
1974,8.38e-05,2.59e-08,6.510000000000001e-05,8.59e-05,0.00161
1975,8.840000000000001e-05,2.65e-08,6.39e-05,8.95e-05,0.00177
1976,8.56e-05,2.71e-08,6.26e-05,8.76e-05,0.00182
1977,8.88e-05,2.77e-08,6.26e-05,9.22e-05,0.0020099999999999996
1978,9.039999999999999e-05,2.83e-08,6.71e-05,9.4e-05,0.00183
1979,9.42e-05,2.91e-08,7.199999999999999e-05,9.99e-05,0.00191
1980,9.74e-05,2.9899999999999996e-08,7.74e-05,9.800000000000001e-05,0.00207
1981,0.0001,3.09e-08,8.340000000000001e-05,9.96e-05,0.0017900000000000001
1982,0.000104,3.21e-08,8.319999999999999e-05,0.000279,0.00214
1983,0.0001,3.33e-08,8.3e-05,0.000258,0.0019399999999999999
1984,0.000101,3.45e-08,8.989999999999999e-05,0.000185,0.00207
1985,0.00010499999999999999,3.58e-08,0.000101,0.00023799999999999998,0.0020299999999999997
1986,0.000116,3.7e-08,9.279999999999999e-05,0.000261,0.00218
1987,0.000125,3.82e-08,0.0001,0.000243,0.00233
1988,0.000127,3.94e-08,0.000108,0.00019800000000000002,0.00261
1989,0.00013000000000000002,4.06e-08,0.000114,0.000294,0.00277
1990,0.000134,4.1699999999999996e-08,0.00011,0.000314,0.00321
1991,0.000135,4.27e-08,0.00011300000000000001,0.000289,0.00304
1992,0.000136,4.37e-08,0.000121,0.000259,0.0028399999999999996
1993,0.00013700000000000002,4.47e-08,0.000127,0.000245,0.00281
1994,0.000148,4.58e-08,0.000132,0.00035299999999999996,0.00275
1995,0.000156,4.7e-08,0.00013800000000000002,0.00036199999999999996,0.00256
1996,0.00017199999999999998,4.8399999999999997e-08,0.000145,0.000417,0.00276
1997,0.000166,4.99e-08,0.000145,0.00028000000000000003,0.00315
1998,0.00017299999999999998,5.15e-08,0.000146,0.000393,0.00376
1999,0.000195,5.3100000000000006e-08,0.00015,0.000376,0.00327
2000,0.00019700000000000002,5.47e-08,0.000156,0.00035999999999999997,0.0035299999999999997
2001,0.000195,5.62e-08,0.000161,0.000438,0.0029500000000000004
2002,0.000205,5.78e-08,0.000163,0.000399,0.00333
2003,0.000217,5.9299999999999995e-08,0.00016700000000000002,0.00041999999999999996,0.0035299999999999997
2004,0.000219,6.090000000000001e-08,0.000177,0.000371,0.00316
2005,0.000224,6.25e-08,0.000185,0.000585,0.00458
2006,0.000228,6.42e-08,0.000192,0.000455,0.0039
2007,0.000236,6.600000000000001e-08,0.000199,0.000382,0.0033799999999999998
2008,0.000247,6.78e-08,0.000207,0.000444,0.0037400000000000003
2009,0.000309,6.96e-08,0.000215,0.000527,0.00398
2010,0.000305,7.15e-08,0.000225,0.000482,0.0039900000000000005
2011,0.000312,7.35e-08,0.00023300000000000003,0.000609,0.0049299999999999995
2012,0.000309,7.550000000000001e-08,0.000242,0.00045400000000000003,0.00437
2013,0.000289,7.75e-08,0.000249,0.00048699999999999997,0.005
2014,0.000285,7.949999999999999e-08,0.000256,0.00043,0.00434
2015,0.0003,8.16e-08,0.000264,0.0005520000000000001,0.00508
2016,0.000311,8.37e-08,0.00027,0.000496,0.0050999999999999995
2017,0.000311,8.58e-08,0.000279,0.00048699999999999997,0.00504
2018,0.000333,8.79e-08,0.00028799999999999995,0.000481,0.00541
2019,0.00033600000000000004,9.009999999999999e-08,0.0003,0.000475,0.00517
2020,0.000368,9.22e-08,0.000313,0.000571,0.00578
2021,0.000381,9.44e-08,0.000323,0.000535,0.00567
2022,0.000386,9.670000000000001e-08,0.00033400000000000004,0.0005989999999999999,0.00674
2023,0.00038500000000000003,9.89e-08,0.000345,0.000506,0.00704
