year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1865,0.078,0.0,0.31,0.0436,1.39
1866,0.0785,0.0,0.313,0.044,1.4
1867,0.07909999999999999,0.0,0.316,0.0444,1.41
1868,0.0858,0.0,0.32,0.0448,1.42
1869,0.0933,0.0,0.323,0.045200000000000004,1.43
1870,0.102,0.0,0.326,0.0455,1.44
1871,0.103,0.0,0.325,0.045899999999999996,1.45
1872,0.104,0.0,0.325,0.046299999999999994,1.46
1873,0.105,0.0,0.324,0.046700000000000005,1.49
1874,0.106,0.0,0.324,0.0471,1.52
1875,0.108,0.0,0.324,0.0474,1.56
1876,0.11,0.0,0.324,0.047799999999999995,1.6
1877,0.111,0.0,0.324,0.0482,1.63
1878,0.113,0.0,0.324,0.048600000000000004,1.66
1879,0.114,0.0,0.323,0.0489,1.69
1880,0.115,0.0,0.323,0.0493,1.7
1881,0.116,0.0,0.326,0.0497,1.72
1882,0.117,0.0,0.329,0.0501,1.73
1883,0.118,0.0,0.332,0.0505,1.75
1884,0.12,0.0,0.335,0.0508,1.76
1885,0.121,0.0,0.338,0.0512,1.78
1886,0.122,0.0,0.341,0.0516,1.79
1887,0.123,0.0,0.344,0.052,1.81
1888,0.124,0.0,0.347,0.052399999999999995,1.82
1889,0.126,0.0,0.35,0.052700000000000004,1.83
1890,0.13,0.0,0.353,0.0531,1.87
1891,0.133,0.0,0.359,0.0535,1.89
1892,0.136,0.0,0.365,0.053899999999999997,1.91
1893,0.138,0.0,0.371,0.054299999999999994,1.93
1894,0.141,0.0,0.377,0.0546,1.95
1895,0.144,0.0,0.383,0.055,1.98
1896,0.147,0.0,0.39,0.0554,2.0
1897,0.15,0.0,0.396,0.055799999999999995,2.02
1898,0.154,0.0,0.402,0.0562,2.04
1899,0.157,0.0,0.408,0.0565,2.06
1900,0.159,0.0,0.414,0.0569,2.08
1901,0.164,0.0,0.421,0.0573,2.1
1902,0.167,0.0,0.428,0.0577,2.12
1903,0.171,0.0,0.435,0.0581,2.15
1904,0.175,0.0,0.443,0.0584,2.17
1905,0.182,0.0,0.45,0.0588,2.2
1906,0.186,0.0,0.457,0.0592,2.22
1907,0.188,0.0,0.464,0.0596,2.24
1908,0.191,0.0,0.471,0.06,2.27
1909,0.195,0.0,0.479,0.0603,2.29
1910,0.198,0.0,0.486,0.060700000000000004,2.31
1911,0.202,0.0,0.494,0.0611,2.34
1912,0.204,0.0,0.502,0.0615,2.36
1913,0.206,0.0,0.51,0.0619,2.39
1914,0.207,0.0,0.518,0.062200000000000005,2.41
1915,0.21,0.0,0.526,0.0626,2.44
1916,0.213,0.0,0.534,0.063,2.46
1917,0.216,0.0,0.542,0.0634,2.49
1918,0.218,0.0,0.55,0.0637,2.51
1919,0.221,0.0,0.559,0.06409999999999999,2.54
1920,0.224,0.0,0.567,0.0645,2.56
1921,0.229,3.38e-07,0.574,0.0649,2.59
1922,0.233,1.26e-06,0.582,0.0653,2.61
1923,0.238,2.61e-06,0.589,0.06559999999999999,2.64
1924,0.242,4.25e-06,0.597,0.066,2.66
1925,0.246,6.040000000000001e-06,0.604,0.0664,2.69
1926,0.25,7.820000000000001e-06,0.612,0.0668,2.72
1927,0.255,9.469999999999999e-06,0.62,0.06720000000000001,2.74
1928,0.262,1.08e-05,0.627,0.0675,2.77
1929,0.264,1.17e-05,0.635,0.0679,2.79
1930,0.268,1.21e-05,0.642,0.0683,2.81
1931,0.273,1.35e-05,0.651,0.0687,2.84
1932,0.278,1.76e-05,0.66,0.0691,2.87
1933,0.283,2.39e-05,0.67,0.0694,2.9
1934,0.289,3.2e-05,0.679,0.0698,2.92
1935,0.295,4.14e-05,0.688,0.0702,2.95
1936,0.301,5.18e-05,0.697,0.0706,3.0
1937,0.308,6.26e-05,0.706,0.071,3.04
1938,0.314,7.340000000000001e-05,0.715,0.0713,3.09
1939,0.321,8.39e-05,0.724,0.0717,3.13
1940,0.327,9.36e-05,0.734,0.0721,3.18
1941,0.334,0.000103,0.763,0.0725,3.27
1942,0.34,0.00011300000000000001,0.793,0.0729,3.37
1943,0.349,0.000124,0.824,0.0732,3.47
1944,0.36,0.000135,0.857,0.0736,3.57
1945,0.375,0.000145,0.907,0.074,3.68
1946,0.39,0.000156,0.959,0.07440000000000001,3.79
1947,0.405,0.000165,1.01,0.07479999999999999,3.9
1948,0.421,0.000174,1.07,0.0751,4.01
1949,0.438,0.000182,1.13,0.0755,4.11
1950,2.29,0.00323,1.18,0.07590000000000001,4.22
1951,2.13,0.037399999999999996,1.23,0.07629999999999999,4.3
1952,2.63,0.0342,1.28,0.07659999999999999,4.38
1953,2.78,0.038700000000000005,1.34,0.077,4.47
1954,2.46,0.046200000000000005,1.4,0.07740000000000001,4.57
1955,2.31,0.0437,1.46,0.0778,4.68
1956,2.06,0.0505,1.53,0.0782,4.79
1957,3.08,0.0367,1.6,0.0785,4.91
1958,2.67,0.0509,1.67,0.07890000000000001,5.03
1959,2.79,0.0595,1.75,0.0793,5.16
1960,3.07,0.0562,1.83,0.07970000000000001,5.29
1961,3.11,0.0565,1.92,0.08009999999999999,5.01
1962,3.35,0.0628,2.01,0.0804,5.03
1963,3.35,0.056100000000000004,2.1,0.0808,5.38
1964,3.12,0.053700000000000005,2.2,0.08120000000000001,5.92
1965,3.5,0.0663,2.3,0.08159999999999999,5.8
1966,3.47,0.06659999999999999,2.41,0.082,5.56
1967,3.79,0.121,2.52,0.0823,5.4
1968,4.03,0.143,2.64,0.08270000000000001,5.58
1969,5.1,0.185,2.75,0.0831,5.33
1970,4.39,0.197,2.66,0.09079999999999999,5.96
1971,3.96,0.227,2.89,0.0905,5.96
1972,4.32,0.227,2.96,0.09559999999999999,5.77
1973,4.47,0.246,3.02,0.09620000000000001,5.89
1974,3.69,0.272,3.08,0.09240000000000001,6.39
1975,3.76,0.233,3.15,0.0948,5.72
1976,3.66,0.25,3.21,0.09620000000000001,6.06
1977,3.78,0.212,3.28,0.0953,6.43
1978,4.23,0.316,3.35,0.102,6.6
1979,4.63,0.324,3.41,0.107,6.57
1980,4.32,0.311,3.48,0.107,6.81
1981,4.92,0.339,3.53,0.11,6.92
1982,5.43,0.339,3.61,0.117,6.58
1983,5.89,0.273,3.66,0.126,6.79
1984,4.96,0.268,3.71,0.122,7.38
1985,4.99,0.308,3.76,0.119,7.38
1986,4.77,0.305,3.8,0.122,7.29
1987,5.2,0.304,3.85,0.133,6.95
1988,4.71,0.217,3.9,0.13,7.3
1989,4.72,0.216,3.95,0.13,6.94
1990,5.08,0.216,4.01,0.14,7.2
1991,5.39,0.217,4.08,0.142,6.62
1992,6.23,0.388,4.14,0.16,6.84
1993,6.14,0.331,4.22,0.154,7.07
1994,6.49,0.435,4.3,0.152,7.35
1995,6.89,0.425,4.35,0.154,7.23
1996,8.14,0.443,4.4,0.2,6.48
1997,8.67,0.462,4.48,0.204,6.45
1998,8.91,0.43,4.51,0.203,5.67
1999,9.65,0.481,4.56,0.223,6.16
2000,11.3,0.519,4.61,0.265,5.92
2001,11.5,0.579,4.64,0.26,5.69
2002,12.1,0.561,4.69,0.265,6.0
2003,12.0,0.641,4.77,0.286,6.0
2004,13.2,0.756,4.82,0.304,5.69
2005,13.0,0.823,4.9,0.322,6.42
2006,12.8,0.865,4.97,0.291,6.43
2007,13.1,0.908,5.05,0.313,6.12
2008,13.0,0.984,5.13,0.304,7.21
2009,13.8,0.988,5.18,0.298,6.8
2010,14.1,0.925,5.24,0.316,7.21
2011,15.8,1.01,5.34,0.346,7.63
2012,16.9,1.05,5.42,0.378,7.49
2013,15.5,1.01,5.5,0.31,7.58
2014,18.6,1.01,5.53,0.349,7.19
2015,20.6,1.19,5.61,0.343,8.0
2016,23.6,1.38,5.67,0.375,7.23
2017,23.4,1.46,5.72,0.414,6.24
2018,22.5,1.51,5.8,0.387,7.09
2019,24.1,1.76,5.88,0.39,7.34
2020,23.6,1.51,5.96,0.396,8.47
2021,22.1,2.05,6.03,0.387,8.52
2022,19.3,2.07,6.09,0.412,7.98
