year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000301,0.0,0.0068
1751,0.0,0.0,0.00030199999999999997,4.1e-05,0.0068200000000000005
1752,0.0,0.0,0.000303,8.2e-05,0.006849999999999999
1753,0.0,0.0,0.000305,0.000123,0.00687
1754,0.0,0.0,0.000306,0.000164,0.006900000000000001
1755,0.0,0.0,0.000307,0.000205,0.00692
1756,0.0,0.0,0.000308,0.000246,0.0069500000000000004
1757,0.0,0.0,0.000309,0.000287,0.00697
1758,0.0,0.0,0.00031,0.000328,0.007
1759,0.0,0.0,0.000311,0.00036899999999999997,0.007019999999999999
1760,0.0,0.0,0.000312,0.00041,0.00705
1761,0.0,0.0,0.000313,0.000451,0.00707
1762,0.0,0.0,0.000315,0.000492,0.0070999999999999995
1763,0.0,0.0,0.000316,0.000533,0.00713
1764,0.0,0.0,0.000317,0.000574,0.00715
1765,0.0,0.0,0.00031800000000000003,0.000615,0.00718
1766,0.0,0.0,0.000319,0.000656,0.0072
1767,0.0,0.0,0.00032,0.0006969999999999999,0.00723
1768,0.0,0.0,0.000322,0.0007379999999999999,0.00726
1769,0.0,0.0,0.000323,0.0007790000000000001,0.00728
1770,0.0,0.0,0.000324,0.00082,0.00731
1771,0.0,0.0,0.000325,0.000861,0.00734
1772,0.0,0.0,0.000326,0.000902,0.00736
1773,0.0,0.0,0.00032700000000000003,0.0009429999999999999,0.00739
1774,0.0,0.0,0.00032900000000000003,0.000984,0.0074199999999999995
1775,0.0,0.0,0.00033,0.00103,0.00744
1776,0.0,0.0,0.000331,0.00107,0.00747
1777,0.0,0.0,0.000332,0.00111,0.0075
1778,0.0,0.0,0.000333,0.00115,0.00752
1779,0.0,0.0,0.000335,0.0011899999999999999,0.007549999999999999
1780,0.0,0.0,0.00033600000000000004,0.00123,0.00758
1781,0.0,0.0,0.000337,0.00127,0.0076100000000000004
1782,0.0,0.0,0.00033800000000000003,0.00131,0.00764
1783,0.0,0.0,0.00034,0.00135,0.00766
