year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0395,0.0,0.041299999999999996,0.0,0.456
1751,0.039700000000000006,0.0,0.0415,0.000578,0.458
1752,0.039799999999999995,0.0,0.0417,0.00116,0.46
1753,0.04,0.0,0.0418,0.00173,0.462
1754,0.040100000000000004,0.0,0.042,0.00231,0.464
1755,0.040299999999999996,0.0,0.0422,0.00289,0.466
1756,0.0405,0.0,0.0423,0.00347,0.468
1757,0.040600000000000004,0.0,0.0425,0.00405,0.469
1758,0.040799999999999996,0.0,0.0427,0.00462,0.471
1759,0.041,0.0,0.0428,0.0052,0.473
1760,0.041100000000000005,0.0,0.043,0.00578,0.475
1761,0.041299999999999996,0.0,0.0432,0.00636,0.477
1762,0.0415,0.0,0.0434,0.00694,0.479
1763,0.0416,0.0,0.0435,0.00751,0.481
1764,0.0418,0.0,0.0437,0.00809,0.483
1765,0.042,0.0,0.0439,0.00867,0.485
1766,0.0421,0.0,0.0441,0.00925,0.487
1767,0.0423,0.0,0.0442,0.00983,0.489
1768,0.0425,0.0,0.0444,0.0104,0.491
1769,0.0426,0.0,0.0446,0.011,0.492
1770,0.0428,0.0,0.0448,0.0116,0.494
1771,0.043,0.0,0.044899999999999995,0.0121,0.496
1772,0.0431,0.0,0.0451,0.0127,0.498
1773,0.0433,0.0,0.0453,0.013300000000000001,0.5
1774,0.0435,0.0,0.0455,0.013900000000000001,0.502
1775,0.0437,0.0,0.045700000000000005,0.0145,0.505
1776,0.0438,0.0,0.045899999999999996,0.015,0.507
1777,0.044,0.0,0.046,0.0156,0.509
1778,0.0442,0.0,0.046200000000000005,0.0162,0.511
1779,0.0444,0.0,0.0464,0.016800000000000002,0.513
1780,0.0445,0.0,0.0466,0.0173,0.515
1781,0.044700000000000004,0.0,0.046799999999999994,0.0179,0.517
1782,0.044899999999999995,0.0,0.047,0.0185,0.519
1783,0.0451,0.0,0.047200000000000006,0.019100000000000002,0.521
1784,0.0453,0.0,0.047299999999999995,0.0197,0.523
1785,0.045399999999999996,0.0,0.0475,0.0202,0.525
1786,0.0456,0.0,0.047700000000000006,0.0208,0.527
1787,0.0458,0.0,0.0479,0.0214,0.529
1788,0.046,0.0,0.048100000000000004,0.022,0.531
1789,0.046200000000000005,0.0,0.048299999999999996,0.0225,0.533
1790,0.0464,0.0,0.0485,0.023100000000000002,0.536
1791,0.0465,0.0,0.0487,0.0237,0.538
1792,0.046700000000000005,0.0,0.0489,0.024300000000000002,0.54
1793,0.0469,0.0,0.049100000000000005,0.0249,0.542
1794,0.0471,0.0,0.0493,0.0254,0.544
1795,0.047299999999999995,0.0,0.0495,0.026,0.547
1796,0.0475,0.0,0.0497,0.026600000000000002,0.549
1797,0.047700000000000006,0.0,0.0499,0.0272,0.551
1798,0.0479,0.0,0.0501,0.0277,0.553
1799,0.048100000000000004,0.0,0.0503,0.028300000000000002,0.555
1800,0.048299999999999996,0.0,0.0505,0.0289,0.557
1801,0.0484,0.0,0.0507,0.0295,0.56
1802,0.048600000000000004,0.0,0.0509,0.030100000000000002,0.562
1803,0.048799999999999996,0.0,0.0511,0.030600000000000002,0.564
1804,0.049,0.0,0.0513,0.0312,0.567
1805,0.0492,0.0,0.0515,0.0318,0.569
1806,0.0494,0.0,0.0517,0.0324,0.571
1807,0.0496,0.0,0.0519,0.0329,0.573
1808,0.0498,0.0,0.0521,0.0335,0.576
1809,0.05,0.0,0.0523,0.0341,0.578
1810,0.0502,0.0,0.0525,0.0347,0.58
1811,0.0505,0.0,0.0528,0.0353,0.584
1812,0.0508,0.0,0.053200000000000004,0.0358,0.587
1813,0.0511,0.0,0.0535,0.0364,0.591
1814,0.0514,0.0,0.0538,0.037,0.594
1815,0.0517,0.0,0.0541,0.0376,0.598
1816,0.052,0.0,0.0544,0.038200000000000005,0.601
1817,0.0523,0.0,0.054799999999999995,0.038700000000000005,0.605
1818,0.0526,0.0,0.0551,0.039299999999999995,0.608
1819,0.052899999999999996,0.0,0.0554,0.0399,0.612
1820,0.0531,0.0,0.0557,0.0405,0.615
1821,0.053399999999999996,0.0,0.056,0.041,0.619
1822,0.0538,0.0,0.0564,0.0416,0.623
1823,0.0541,0.0,0.0567,0.0422,0.627
1824,0.0544,0.0,0.0571,0.0428,0.63
1825,0.054700000000000006,0.0,0.0574,0.0434,0.634
1826,0.055,0.0,0.0577,0.0439,0.638
1827,0.055299999999999995,0.0,0.0581,0.0445,0.641
1828,0.055600000000000004,0.0,0.0584,0.0451,0.645
1829,0.0559,0.0,0.0587,0.045700000000000005,0.649
1830,0.0562,0.0,0.0591,0.046200000000000005,0.653
1831,0.0565,0.0,0.0594,0.046799999999999994,0.657
1832,0.056799999999999996,0.0,0.0598,0.0474,0.661
1833,0.0571,0.0,0.060200000000000004,0.048,0.665
1834,0.0575,0.0,0.0605,0.048600000000000004,0.668
1835,0.0578,0.0,0.060899999999999996,0.049100000000000005,0.672
1836,0.0581,0.0,0.061200000000000004,0.0497,0.676
1837,0.0584,0.0,0.0616,0.0503,0.68
1838,0.0587,0.0,0.062,0.0509,0.684
1839,0.059,0.0,0.062299999999999994,0.0514,0.688
1840,0.0594,0.0,0.0627,0.052,0.692
1841,0.0597,0.0,0.063,0.0526,0.696
1842,0.06,0.0,0.0634,0.053200000000000004,0.701
1843,0.060399999999999995,0.0,0.0638,0.0538,0.705
