year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00269,0.0,0.0218,0.0,0.014
1751,0.00269,0.0,0.0218,6.62e-05,0.014
1752,0.00269,0.0,0.0218,0.000132,0.014
1753,0.00269,0.0,0.0218,0.000199,0.014
1754,0.00269,0.0,0.0218,0.000265,0.014
1755,0.00269,0.0,0.0218,0.000331,0.014
1756,0.00269,0.0,0.0218,0.000397,0.014
1757,0.00269,0.0,0.0218,0.00046300000000000003,0.014
1758,0.00269,0.0,0.0218,0.00053,0.014
1759,0.00269,0.0,0.0218,0.000596,0.014
1760,0.00269,0.0,0.0218,0.000662,0.014
1761,0.00269,0.0,0.0218,0.000728,0.0141
1762,0.00269,0.0,0.0218,0.000795,0.0141
1763,0.00269,0.0,0.0218,0.000861,0.0141
1764,0.0027,0.0,0.0219,0.0009270000000000001,0.0141
1765,0.0027,0.0,0.0219,0.000993,0.0141
1766,0.0027,0.0,0.0219,0.00106,0.0141
1767,0.0027,0.0,0.0219,0.00113,0.0141
1768,0.0027,0.0,0.0219,0.0011899999999999999,0.0141
1769,0.0027,0.0,0.0219,0.00126,0.0141
1770,0.0027,0.0,0.0219,0.00132,0.0141
1771,0.0027,0.0,0.0219,0.00139,0.0141
1772,0.0027,0.0,0.0219,0.00146,0.0141
1773,0.0027,0.0,0.0219,0.00152,0.0141
1774,0.0027,0.0,0.0219,0.00159,0.0141
1775,0.0027,0.0,0.0219,0.00166,0.0141
1776,0.0027,0.0,0.0219,0.00172,0.0141
1777,0.0027,0.0,0.0219,0.0017900000000000001,0.0141
1778,0.0027,0.0,0.022,0.00185,0.0141
1779,0.0027,0.0,0.022,0.0019199999999999998,0.0141
1780,0.0027,0.0,0.022,0.00199,0.0141
1781,0.0027,0.0,0.022,0.0020499999999999997,0.0141
1782,0.0027,0.0,0.022,0.00212,0.0141
1783,0.0027,0.0,0.022,0.00218,0.014199999999999999
1784,0.0027,0.0,0.022,0.00225,0.014199999999999999
1785,0.0027,0.0,0.022,0.00232,0.014199999999999999
1786,0.0027,0.0,0.022,0.0023799999999999997,0.014199999999999999
1787,0.0027,0.0,0.022,0.0024500000000000004,0.014199999999999999
1788,0.0027,0.0,0.022,0.00252,0.014199999999999999
1789,0.0027,0.0,0.022,0.0025800000000000003,0.014199999999999999
1790,0.0027,0.0,0.022,0.00265,0.014199999999999999
1791,0.0027,0.0,0.0221,0.00271,0.014199999999999999
1792,0.0027,0.0,0.0221,0.00278,0.014199999999999999
1793,0.0027,0.0,0.0221,0.00285,0.014199999999999999
1794,0.0027,0.0,0.0221,0.0029100000000000003,0.014199999999999999
1795,0.0027,0.0,0.0221,0.00298,0.014199999999999999
1796,0.0027,0.0,0.0221,0.0030499999999999998,0.014199999999999999
1797,0.0027,0.0,0.0221,0.00311,0.014199999999999999
1798,0.0027,0.0,0.0221,0.00318,0.014199999999999999
1799,0.0027,0.0,0.0221,0.0032400000000000003,0.014199999999999999
1800,0.00271,0.0,0.0221,0.00331,0.014199999999999999
1801,0.00271,0.0,0.0221,0.0033799999999999998,0.014199999999999999
1802,0.00271,0.0,0.0221,0.00344,0.014199999999999999
1803,0.00271,0.0,0.0221,0.0035099999999999997,0.014199999999999999
1804,0.00271,0.0,0.0221,0.0035800000000000003,0.0143
1805,0.00271,0.0,0.0222,0.00364,0.0143
1806,0.00271,0.0,0.0222,0.0037099999999999998,0.0143
1807,0.00271,0.0,0.0222,0.00377,0.0143
1808,0.00271,0.0,0.0222,0.0038399999999999997,0.0143
1809,0.00271,0.0,0.0222,0.00391,0.0143
1810,0.00271,0.0,0.0222,0.0039700000000000004,0.0143
1811,0.00271,0.0,0.0222,0.00404,0.0143
1812,0.00271,0.0,0.0222,0.0040999999999999995,0.0143
1813,0.00271,0.0,0.0222,0.00417,0.0143
1814,0.00271,0.0,0.0223,0.00424,0.0143
1815,0.00271,0.0,0.0223,0.0043,0.0143
1816,0.00271,0.0,0.0223,0.00437,0.0144
1817,0.00272,0.0,0.0223,0.00444,0.0144
1818,0.00272,0.0,0.0223,0.0045,0.0144
1819,0.00272,0.0,0.0224,0.00457,0.0144
1820,0.00272,0.0,0.0224,0.00463,0.0144
1821,0.00272,0.0,0.0224,0.0047,0.0144
1822,0.00272,0.0,0.0224,0.00477,0.0144
1823,0.00272,0.0,0.0224,0.00483,0.0144
1824,0.00273,0.0,0.0225,0.004900000000000001,0.0145
1825,0.00273,0.0,0.0225,0.00497,0.0145
1826,0.00273,0.0,0.0225,0.005030000000000001,0.0145
1827,0.00273,0.0,0.0225,0.0050999999999999995,0.0145
1828,0.00273,0.0,0.0225,0.0051600000000000005,0.0145
1829,0.00273,0.0,0.0225,0.00523,0.0145
1830,0.00273,0.0,0.022600000000000002,0.0053,0.0145
1831,0.0027400000000000002,0.0,0.022600000000000002,0.00536,0.0145
1832,0.0027400000000000002,0.0,0.022600000000000002,0.00543,0.0145
1833,0.0027400000000000002,0.0,0.022600000000000002,0.0055,0.0146
1834,0.0027400000000000002,0.0,0.022600000000000002,0.00556,0.0146
1835,0.0027400000000000002,0.0,0.022699999999999998,0.00563,0.0146
1836,0.0027400000000000002,0.0,0.022699999999999998,0.005690000000000001,0.0146
1837,0.0027400000000000002,0.0,0.022699999999999998,0.0057599999999999995,0.0146
1838,0.0027400000000000002,0.0,0.022699999999999998,0.00583,0.0146
1839,0.00275,0.0,0.022699999999999998,0.005889999999999999,0.0146
1840,0.00275,0.0,0.0228,0.00596,0.0146
1841,0.00275,0.0,0.0228,0.006019999999999999,0.0147
1842,0.00275,0.0,0.0228,0.00609,0.0147
