year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1858,0.061799999999999994,0.000953,0.06470000000000001,0.0,0.75
1859,0.0621,0.000953,0.06509999999999999,0.0,0.755
1860,0.0624,0.000953,0.0655,0.0,0.759
1861,0.063,0.000953,0.06609999999999999,0.0,0.766
1862,0.0636,0.000953,0.0668,0.0,0.774
1863,0.06420000000000001,0.000953,0.0674,0.0,0.781
1864,0.0648,0.000953,0.0681,0.0,0.789
1865,0.0654,0.000953,0.0687,0.0,0.796
1866,0.066,0.000953,0.0694,0.0,0.804
1867,0.06659999999999999,0.000953,0.07,0.0,0.811
1868,0.06720000000000001,0.000954,0.0707,0.0,0.819
1869,0.0678,0.000954,0.0714,0.0,0.826
1870,0.0683,0.000954,0.072,0.0,0.834
1871,0.069,0.000954,0.0728,0.0,0.843
1872,0.0698,0.000954,0.07379999999999999,0.0,0.855
1873,0.0707,0.000954,0.07479999999999999,0.0,0.867
1874,0.0715,0.000954,0.076,0.0,0.881
1875,0.0724,0.000954,0.0772,0.0,0.895
1876,0.0734,0.000954,0.07840000000000001,0.0,0.909
1877,0.07429999999999999,0.000954,0.07959999999999999,0.0,0.923
1878,0.0751,0.000954,0.08070000000000001,0.0,0.936
1879,0.07590000000000001,0.000954,0.08170000000000001,0.0,0.948
1880,0.0767,0.000954,0.08259999999999999,0.0,0.959
1881,0.0775,0.000954,0.0835,0.0,0.97
1882,0.0783,0.000954,0.0844,0.0,0.98
1883,0.07909999999999999,0.000954,0.0853,0.0,0.99
1884,0.0799,0.000954,0.0861,0.0,1.0
1885,0.0808,0.00171,0.087,0.0,1.01
1886,0.0815,0.000954,0.0878,0.0,1.02
1887,0.0824,0.000954,0.0887,0.0,1.03
1888,0.0833,0.000954,0.0895,0.0,1.04
1889,0.0842,0.000955,0.09040000000000001,0.0,1.05
1890,0.0862,0.00321,0.09129999999999999,0.0,1.07
1891,0.0874,0.00375,0.0922,0.0,1.07
1892,0.0886,0.0044800000000000005,0.0932,0.0,1.08
1893,0.0912,0.0074199999999999995,0.0942,0.0,1.08
1894,0.0955,0.013,0.09509999999999999,0.0,1.08
1895,0.09659999999999999,0.013900000000000001,0.09609999999999999,0.0,1.08
1896,0.0984,0.0161,0.09709999999999999,0.0,1.09
1897,0.09770000000000001,0.0147,0.09809999999999999,0.0,1.09
1898,0.102,0.0201,0.0991,0.0,1.1
1899,0.104,0.0232,0.1,0.0,1.11
1900,0.109,0.0292,0.101,0.0,1.12
1901,0.11,0.0317,0.102,0.0,1.13
1902,0.108,0.0308,0.103,0.0,1.14
1903,0.108,0.033100000000000004,0.105,0.0,1.15
1904,0.108,0.0351,0.106,0.0,1.17
1905,0.109,0.0376,0.107,0.0,1.18
1906,0.111,0.0433,0.108,0.0,1.19
1907,0.111,0.0443,0.109,0.0,1.2
1908,0.111,0.047299999999999995,0.111,0.0,1.22
1909,0.11,0.048799999999999996,0.112,0.0,1.23
1910,0.109,0.049,0.113,0.0,1.24
1911,0.11,0.0526,0.115,0.0,1.26
1912,0.109,0.054200000000000005,0.116,0.0,1.29
1913,0.155,0.123,0.118,0.0,1.32
1914,0.137,0.0169,0.12,0.0,1.35
1915,0.132,0.0178,0.121,0.0,1.39
1916,0.126,0.018699999999999998,0.123,0.0,1.42
1917,0.121,0.019600000000000003,0.125,0.0,1.46
1918,0.116,0.0206,0.126,0.0,1.5
1919,0.124,0.09809999999999999,0.128,0.0,1.54
1920,0.14,0.124,0.13,0.0,1.58
1921,0.145,0.135,0.131,0.0,1.63
1922,0.25,0.192,0.133,0.0,1.68
1923,0.259,0.22,0.135,0.0,1.73
1924,0.308,0.243,0.137,0.0,1.79
1925,0.348,0.279,0.139,0.0,1.85
1926,0.36,0.296,0.141,0.0,1.91
1927,0.4,0.487,0.143,0.0,1.96
1928,0.427,0.751,0.144,0.0,2.01
1929,0.465,0.431,0.146,0.0,2.04
1930,0.508,0.43,0.148,0.0,2.07
1931,0.399,0.832,0.15,0.0,2.08
1932,0.43,0.702,0.152,0.0,2.08
1933,0.409,0.696,0.154,0.0,2.08
1934,0.409,0.742,0.156,0.0,2.06
1935,0.409,0.824,0.158,0.0,2.04
1936,0.45,0.759,0.16,0.0,2.04
1937,0.459,0.819,0.162,0.0,2.04
1938,0.317,1.0,0.164,0.0,2.05
1939,0.329,1.01,0.166,0.0,2.06
1940,0.363,0.627,0.169,0.0,2.09
1941,0.29,0.401,0.175,0.0,2.16
1942,0.224,0.437,0.181,0.0,2.26
1943,0.192,0.474,0.189,0.0,2.39
1944,0.227,0.435,0.196,0.0,2.54
1945,0.324,0.685,0.209,0.0,2.7
1946,0.427,1.14,0.223,0.0,2.87
1947,0.522,1.62,0.237,0.0,3.03
1948,0.569,1.72,0.251,0.0,3.17
1949,0.648,1.88,0.265,0.0,3.29
1950,1.07,1.54,0.279,0.0,3.38
1951,1.04,1.54,0.293,0.0,3.44
1952,0.945,1.7,0.307,0.0,3.5
1953,1.18,1.64,0.321,0.0,3.56
1954,1.3,1.88,0.335,0.0,3.61
1955,1.39,2.15,0.35,0.0,3.67
1956,1.55,2.35,0.365,0.0,3.72
1957,1.72,2.64,0.381,0.0,3.77
1958,1.77,2.69,0.397,0.0,3.82
1959,2.03,3.01,0.413,0.0,3.87
1960,2.3,3.24,0.43,0.0,3.92
1961,2.38,3.41,0.448,0.0,4.19
1962,2.54,3.58,0.466,0.0,4.28
1963,2.88,3.94,0.485,0.0,4.03
1964,3.38,4.32,0.505,0.0,3.97
1965,4.05,4.4,0.525,0.0,4.04
1966,4.49,4.46,0.545,0.0,4.22
1967,5.5,4.4,0.565,0.0,4.36
1968,6.46,4.6,0.585,0.0,4.44
1969,7.12,4.73,0.606,0.0,4.24
1970,9.52,4.73,0.618,0.0,4.15
1971,9.84,4.79,0.637,0.0,4.34
1972,8.88,5.03,0.648,0.0,4.37
1973,13.1,5.05,0.658,0.0,4.46
1974,13.2,5.03,0.675,0.0,4.69
1975,12.9,5.41,0.727,0.0,4.83
1976,13.8,4.95,0.729,0.0,4.86
1977,14.0,4.82,0.745,0.0,4.82
1978,16.6,4.81,0.755,0.0,4.84
1979,18.5,5.0,0.77,0.0,4.79
1980,18.5,4.76,0.785,0.0,4.71
1981,16.3,5.05,0.807,0.0,4.81
1982,16.3,4.55,0.805,0.0,4.89
1983,16.7,4.48,0.817,0.0,4.83
1984,16.9,4.72,0.855,0.0,5.05
1985,17.1,4.71,0.883,0.0,4.84
1986,18.4,5.02,0.926,0.0,4.71
1987,18.1,5.12,0.951,0.0,4.71
1988,19.1,4.97,0.961,0.0,4.62
1989,18.8,4.69,0.948,0.0,4.45
1990,21.4,4.61,1.01,0.0,4.31
1991,16.0,3.49,1.02,0.0,4.19
1992,15.4,2.88,1.03,0.0,3.53
1993,16.0,2.34,1.04,0.0,3.33
1994,15.0,2.58,1.07,0.0,3.19
1995,16.0,2.4,1.08,0.0,3.07
1996,16.6,2.36,1.09,0.0,3.0
1997,17.6,2.56,1.12,0.0,3.16
1998,18.1,2.31,1.14,0.0,2.94
1999,18.8,2.76,1.18,0.0,3.07
2000,18.2,3.04,1.22,0.0,3.05
2001,19.3,3.02,1.24,0.0,3.19
2002,20.4,3.0,1.27,0.0,3.14
2003,21.7,3.02,1.31,0.0,3.14
2004,21.2,3.37,1.36,0.0,3.29
2005,21.6,3.48,1.35,0.0,3.31
2006,21.6,3.67,1.43,0.0,3.38
2007,22.9,3.89,1.51,0.0,3.3
2008,21.7,3.87,1.59,0.0,3.51
2009,20.5,3.22,1.64,0.0,3.0
2010,19.7,3.53,1.68,0.0,3.08
2011,19.5,3.41,1.71,0.0,3.13
2012,18.0,3.19,1.71,0.0,3.01
2013,17.3,2.96,1.7,0.0,2.74
2014,16.3,3.2,1.74,0.0,2.67
2015,16.6,3.3,1.79,0.0,2.73
2016,17.0,3.11,1.82,0.0,2.68
2017,17.4,3.5,1.83,0.0,2.8
2018,16.4,3.48,1.81,0.0,2.7
2019,16.5,3.66,1.79,0.0,2.69
2020,15.5,3.76,1.81,0.0,2.67
2021,16.2,3.72,1.7,0.0,2.68
2022,16.5,3.89,1.85,0.0,2.49
