year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.31e-06,0.0,7.35e-08
1751,0.0,0.0,1.32e-06,1.75e-07,7.389999999999999e-08
1752,0.0,0.0,1.32e-06,3.5e-07,7.43e-08
1753,0.0,0.0,1.33e-06,5.25e-07,7.480000000000001e-08
1754,0.0,0.0,1.34e-06,7e-07,7.52e-08
1755,0.0,0.0,1.35e-06,8.760000000000001e-07,7.559999999999999e-08
1756,0.0,0.0,1.35e-06,1.05e-06,7.6e-08
1757,0.0,0.0,1.3600000000000001e-06,1.2299999999999999e-06,7.64e-08
1758,0.0,0.0,1.37e-06,1.4e-06,7.69e-08
1759,0.0,0.0,1.38e-06,1.5800000000000001e-06,7.73e-08
1760,0.0,0.0,1.38e-06,1.75e-06,7.77e-08
1761,0.0,0.0,1.39e-06,1.93e-06,7.82e-08
1762,0.0,0.0,1.4e-06,2.1e-06,7.86e-08
1763,0.0,0.0,1.41e-06,2.2799999999999998e-06,7.899999999999999e-08
1764,0.0,0.0,1.41e-06,2.45e-06,7.949999999999999e-08
1765,0.0,0.0,1.42e-06,2.63e-06,7.990000000000001e-08
1766,0.0,0.0,1.43e-06,2.8e-06,8.04e-08
1767,0.0,0.0,1.4400000000000002e-06,2.98e-06,8.08e-08
1768,0.0,0.0,1.4499999999999999e-06,3.15e-06,8.13e-08
1769,0.0,0.0,1.4499999999999999e-06,3.33e-06,8.17e-08
1770,0.0,0.0,1.46e-06,3.5e-06,8.21e-08
1771,0.0,0.0,1.47e-06,3.68e-06,8.26e-08
1772,0.0,0.0,1.48e-06,3.85e-06,8.31e-08
1773,0.0,0.0,1.49e-06,4.0299999999999995e-06,8.36e-08
1774,0.0,0.0,1.49e-06,4.2e-06,8.4e-08
1775,0.0,0.0,1.5e-06,4.38e-06,8.45e-08
1776,0.0,0.0,1.5100000000000002e-06,4.5500000000000005e-06,8.500000000000001e-08
1777,0.0,0.0,1.52e-06,4.73e-06,8.54e-08
1778,0.0,0.0,1.53e-06,4.9e-06,8.59e-08
1779,0.0,0.0,1.5399999999999999e-06,5.0800000000000005e-06,8.64e-08
1780,0.0,0.0,1.55e-06,5.2500000000000006e-06,8.68e-08
1781,0.0,0.0,1.55e-06,5.43e-06,8.73e-08
1782,0.0,0.0,1.5599999999999999e-06,5.6e-06,8.78e-08
