year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000661,0.0,0.00283,8.62e-20,0.0611
1751,0.0006680000000000001,0.0,0.0028599999999999997,2.4e-05,0.061799999999999994
1752,0.000675,0.0,0.00289,4.79e-05,0.0625
1753,0.000683,0.0,0.00292,7.19e-05,0.0632
1754,0.00069,0.0,0.0029500000000000004,9.59e-05,0.0638
1755,0.0006969999999999999,0.0,0.00298,0.00011999999999999999,0.0645
1756,0.000704,0.0,0.0030099999999999997,0.00014399999999999998,0.06520000000000001
1757,0.000712,0.0,0.00304,0.00016800000000000002,0.0658
1758,0.000719,0.0,0.00307,0.000192,0.0665
1759,0.000726,0.0,0.00311,0.000216,0.06720000000000001
1760,0.000733,0.0,0.00314,0.00023999999999999998,0.0679
1761,0.000741,0.0,0.00317,0.000264,0.0686
1762,0.00075,0.0,0.00321,0.00028799999999999995,0.0694
1763,0.000758,0.0,0.0032400000000000003,0.000312,0.0702
1764,0.000766,0.0,0.00328,0.00033600000000000004,0.0709
1765,0.0007740000000000001,0.0,0.00331,0.00035999999999999997,0.0717
1766,0.0007830000000000001,0.0,0.00335,0.000384,0.0725
1767,0.000791,0.0,0.0033799999999999998,0.000408,0.0732
1768,0.000799,0.0,0.00342,0.000431,0.074
1769,0.0008070000000000001,0.0,0.0034500000000000004,0.000455,0.0747
1770,0.000815,0.0,0.00349,0.000479,0.0755
1771,0.000825,0.0,0.0035299999999999997,0.000503,0.07640000000000001
1772,0.000834,0.0,0.00357,0.000527,0.0772
1773,0.000844,0.0,0.00361,0.0005510000000000001,0.07809999999999999
1774,0.000853,0.0,0.00365,0.000575,0.079
1775,0.000862,0.0,0.00369,0.0005989999999999999,0.0799
1776,0.0008719999999999999,0.0,0.00373,0.000623,0.08070000000000001
1777,0.0008810000000000001,0.0,0.00377,0.000647,0.08159999999999999
1778,0.0008900000000000001,0.0,0.00381,0.000671,0.0825
1779,0.0009,0.0,0.00385,0.000695,0.0833
1780,0.000909,0.0,0.0038900000000000002,0.000719,0.0842
1781,0.00092,0.0,0.00394,0.000743,0.0852
1782,0.00093,0.0,0.00398,0.000767,0.0862
1783,0.000941,0.0,0.004030000000000001,0.000791,0.0872
1784,0.0009519999999999999,0.0,0.00408,0.000815,0.0882
1785,0.000962,0.0,0.00412,0.000839,0.0892
1786,0.000973,0.0,0.00417,0.0008629999999999999,0.0902
1787,0.000984,0.0,0.00421,0.000887,0.0912
1788,0.000994,0.0,0.00426,0.000911,0.0922
1789,0.001,0.0,0.00431,0.0009350000000000001,0.09309999999999999
1790,0.00102,0.0,0.00435,0.000959,0.09409999999999999
1791,0.00103,0.0,0.0044,0.000983,0.0953
1792,0.0010400000000000001,0.0,0.0044599999999999996,0.00101,0.0964
1793,0.0010500000000000002,0.0,0.00451,0.00103,0.0975
1794,0.00106,0.0,0.00456,0.0010500000000000002,0.0987
1795,0.00108,0.0,0.00461,0.00108,0.0998
1796,0.00109,0.0,0.00467,0.0011,0.101
1797,0.0011,0.0,0.004719999999999999,0.00113,0.102
1798,0.00111,0.0,0.00477,0.00115,0.103
1799,0.00113,0.0,0.0048200000000000005,0.00117,0.104
1800,0.00114,0.0,0.00488,0.0012,0.106
1801,0.00115,0.0,0.004940000000000001,0.00122,0.107
1802,0.00117,0.0,0.005,0.00125,0.108
1803,0.0011799999999999998,0.0,0.005059999999999999,0.00127,0.109
1804,0.0011899999999999999,0.0,0.00512,0.0012900000000000001,0.111
1805,0.00121,0.0,0.00518,0.00132,0.112
1806,0.00122,0.0,0.00524,0.00134,0.113
1807,0.00124,0.0,0.0053,0.0013700000000000001,0.115
1808,0.00125,0.0,0.00536,0.00139,0.116
1809,0.00126,0.0,0.00542,0.00141,0.117
1810,0.00128,0.0,0.0054800000000000005,0.0014399999999999999,0.119
1811,0.0012900000000000001,0.0,0.00555,0.00146,0.12
1812,0.00131,0.0,0.00562,0.00149,0.122
1813,0.00133,0.0,0.005690000000000001,0.00151,0.123
1814,0.00134,0.0,0.0057599999999999995,0.0015300000000000001,0.125
1815,0.00136,0.0,0.00583,0.00156,0.126
1816,0.0013700000000000001,0.0,0.005900000000000001,0.00158,0.128
1817,0.00139,0.0,0.00597,0.00161,0.129
1818,0.00141,0.0,0.00604,0.00163,0.131
1819,0.0014199999999999998,0.0,0.00611,0.00165,0.132
1820,0.0014399999999999999,0.0,0.00618,0.0016799999999999999,0.134
1821,0.00146,0.0,0.00626,0.0017,0.135
1822,0.00148,0.0,0.00634,0.00173,0.137
1823,0.00149,0.0,0.00642,0.00175,0.139
1824,0.00151,0.0,0.0065,0.00177,0.141
1825,0.0015300000000000001,0.0,0.00658,0.0018,0.142
1826,0.00155,0.0,0.00666,0.00182,0.144
1827,0.00157,0.0,0.00674,0.00185,0.146
1828,0.00159,0.0,0.0068200000000000005,0.0018700000000000001,0.148
1829,0.00161,0.0,0.006900000000000001,0.00189,0.149
1830,0.00163,0.0,0.00698,0.0019199999999999998,0.151
1831,0.00165,0.0,0.00708,0.0019399999999999999,0.153
1832,0.0016699999999999998,0.0,0.00717,0.00197,0.155
1833,0.0016899999999999999,0.0,0.00726,0.00199,0.157
1834,0.00171,0.0,0.00736,0.0020099999999999996,0.159
1835,0.00173,0.0,0.00745,0.00204,0.161
1836,0.00175,0.0,0.00754,0.00206,0.163
1837,0.0017800000000000001,0.0,0.00764,0.00209,0.165
1838,0.0018,0.0,0.007730000000000001,0.00211,0.167
1839,0.00182,0.0,0.00782,0.00213,0.169
1840,0.00184,0.0,0.00792,0.00216,0.171
1841,0.0018700000000000001,0.0,0.00802,0.00218,0.174
1842,0.00189,0.0,0.00813,0.00221,0.176
1843,0.0019199999999999998,0.0,0.00824,0.0022299999999999998,0.178
1844,0.0019399999999999999,0.0,0.00835,0.00225,0.181
1845,0.00197,0.0,0.00846,0.00228,0.183
1846,0.00199,0.0,0.00857,0.0023,0.185
1847,0.00202,0.0,0.00868,0.00233,0.188
1848,0.00204,0.0,0.00879,0.00235,0.19
1849,0.00207,0.0,0.00889,0.00237,0.192
1850,0.00233,0.0,0.00899,0.0024,0.326
1851,0.00239,0.0,0.00912,0.00242,0.331
1852,0.0024500000000000004,0.0,0.00925,0.0024500000000000004,0.337
1853,0.00252,0.0,0.009380000000000001,0.0024700000000000004,0.342
1854,0.0025800000000000003,0.0,0.00951,0.00249,0.347
1855,0.00265,0.0,0.009640000000000001,0.00252,0.352
1856,0.00271,0.0,0.00976,0.00254,0.357
1857,0.00278,0.0,0.009890000000000001,0.00256,0.361
1858,0.00285,0.0,0.01,0.00259,0.365
1859,0.00292,0.0,0.0101,0.00261,0.369
1860,0.00299,0.0,0.0103,0.00264,0.372
1861,0.0030600000000000002,0.0,0.0104,0.00266,0.376
1862,0.00314,0.0,0.0105,0.00268,0.379
1863,0.00321,0.0,0.0107,0.00271,0.383
1864,0.00329,0.0,0.0108,0.00273,0.386
1865,0.00337,0.0,0.011,0.00276,0.389
1866,0.0034500000000000004,0.0,0.0111,0.00278,0.393
1867,0.00354,0.0,0.0112,0.0028,0.396
1868,0.00362,0.0,0.0114,0.00283,0.399
1869,0.0037099999999999998,0.0,0.0115,0.00285,0.403
1870,0.0038,0.0,0.011699999999999999,0.0028799999999999997,0.406
1871,0.0039,0.0,0.011800000000000001,0.0029,0.413
1872,0.00401,0.0,0.012,0.00292,0.423
1873,0.00413,0.0,0.0123,0.0029500000000000004,0.436
1874,0.00425,0.0,0.0125,0.00297,0.452
1875,0.00437,0.0,0.0127,0.003,0.468
1876,0.0045,0.0,0.0129,0.00302,0.485
1877,0.00464,0.0,0.013099999999999999,0.00304,0.501
1878,0.00477,0.0,0.0134,0.00307,0.516
1879,0.004900000000000001,0.0,0.0136,0.00309,0.528
1880,0.005019999999999999,0.0,0.013699999999999999,0.00312,0.537
1881,0.00515,0.0,0.014,0.00314,0.545
1882,0.00528,0.0,0.014199999999999999,0.00316,0.552
1883,0.00541,0.0,0.0144,0.00319,0.559
1884,0.00555,0.0,0.0146,0.00321,0.565
1885,0.005679999999999999,0.0,0.0148,0.0032400000000000003,0.571
1886,0.0058200000000000005,0.0,0.015,0.00326,0.577
1887,0.00597,0.0,0.0152,0.00328,0.584
1888,0.0061200000000000004,0.0,0.0154,0.00331,0.59
1889,0.0062699999999999995,0.0,0.0156,0.00333,0.596
1890,0.00647,0.0,0.0158,0.0033599999999999997,0.615
1891,0.00664,0.0,0.0161,0.0033799999999999998,0.623
1892,0.0068200000000000005,0.0,0.016300000000000002,0.0034,0.631
1893,0.007,0.0,0.0166,0.0034300000000000003,0.64
1894,0.00719,0.0,0.0169,0.0034500000000000004,0.649
1895,0.00738,0.0,0.0171,0.00348,0.657
1896,0.00758,0.0,0.0174,0.0035,0.666
1897,0.0077800000000000005,0.0,0.0176,0.00352,0.675
