year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.0767,0.0,0.006690000000000001,0.0427,0.523
1790,0.07690000000000001,0.0,0.006730000000000001,0.0438,0.525
1791,0.0772,0.0,0.00677,0.044899999999999995,0.528
1792,0.0775,0.0,0.0068,0.046,0.531
1793,0.0777,0.0,0.00684,0.0471,0.534
1794,0.078,0.0,0.00688,0.0482,0.537
1795,0.0782,0.0,0.00692,0.0493,0.54
1796,0.0785,0.0,0.00696,0.0504,0.543
1797,0.0787,0.0,0.007,0.0514,0.546
1798,0.079,0.0,0.007030000000000001,0.0525,0.549
1799,0.0792,0.0,0.00707,0.0536,0.552
1800,0.0795,0.0,0.00711,0.054700000000000006,0.555
1801,0.07970000000000001,0.0,0.00715,0.055799999999999995,0.559
1802,0.08,0.0,0.00719,0.0569,0.562
1803,0.0803,0.0,0.00723,0.058,0.565
1804,0.0805,0.0,0.0072699999999999996,0.0591,0.568
1805,0.0808,0.0,0.00731,0.060200000000000004,0.571
1806,0.08109999999999999,0.0,0.00736,0.0613,0.575
1807,0.0813,0.0,0.0074,0.0624,0.578
1808,0.08159999999999999,0.0,0.00744,0.0635,0.581
1809,0.0818,0.0,0.0074800000000000005,0.06459999999999999,0.584
1810,0.08209999999999999,0.0,0.00752,0.06570000000000001,0.587
1811,0.08259999999999999,0.0,0.0075899999999999995,0.0668,0.593
1812,0.0832,0.0,0.00766,0.0679,0.598
1813,0.0838,0.0,0.007730000000000001,0.069,0.604
1814,0.0844,0.0,0.0078,0.0701,0.609
1815,0.0849,0.0,0.00787,0.0711,0.615
1816,0.0855,0.0,0.007940000000000001,0.0722,0.621
1817,0.086,0.0,0.00802,0.0733,0.626
1818,0.0866,0.0,0.00809,0.07440000000000001,0.632
1819,0.0871,0.0,0.00816,0.0755,0.637
1820,0.0877,0.0,0.008230000000000001,0.07659999999999999,0.643
1821,0.0887,0.0,0.00834,0.0777,0.652
1822,0.0896,0.0,0.00845,0.0788,0.66
1823,0.0906,0.0,0.00857,0.0799,0.669
1824,0.0916,0.0,0.00868,0.081,0.678
1825,0.0925,0.0,0.00879,0.08209999999999999,0.686
1826,0.0935,0.0,0.0089,0.0832,0.695
1827,0.09440000000000001,0.0,0.00901,0.0843,0.704
1828,0.0953,0.0,0.00912,0.0854,0.713
1829,0.108,0.032299999999999995,0.00924,0.0865,0.721
1830,0.105,0.0216,0.009349999999999999,0.0876,0.73
1831,0.102,0.0108,0.009470000000000001,0.0887,0.739
1832,0.104,0.0,0.00958,0.08979999999999999,0.749
1833,0.108,0.0,0.009699999999999999,0.09090000000000001,0.758
1834,0.113,0.0,0.00982,0.09190000000000001,0.767
1835,0.118,0.0431,0.00994,0.093,0.776
1836,0.123,0.053899999999999997,0.0101,0.09409999999999999,0.785
1837,0.132,0.0755,0.010199999999999999,0.0952,0.795
1838,0.162,0.151,0.0103,0.0963,0.804
1839,0.151,0.119,0.0104,0.0974,0.813
1840,0.156,0.129,0.0105,0.0985,0.822
1841,0.173,0.172,0.0107,0.0996,0.833
1842,0.191,0.216,0.0108,0.101,0.845
1843,0.179,0.183,0.011,0.102,0.856
1844,0.185,0.194,0.0111,0.103,0.867
1845,0.223,0.291,0.0112,0.104,0.878
1846,0.224,0.291,0.0114,0.105,0.89
1847,0.229,0.302,0.0115,0.106,0.901
1848,0.263,0.388,0.011699999999999999,0.107,0.912
1849,0.235,0.313,0.011800000000000001,0.108,0.924
1850,0.271,0.413,0.011800000000000001,0.109,1.11
1851,0.285,0.446,0.012,0.111,1.13
1852,0.286,0.446,0.012199999999999999,0.112,1.15
1853,0.303,0.489,0.0124,0.113,1.16
1854,0.376,0.694,0.0126,0.114,1.18
1855,0.401,0.758,0.0127,0.115,1.19
1856,0.452,0.899,0.0129,0.116,1.21
1857,0.454,0.899,0.013099999999999999,0.117,1.22
1858,0.418,0.791,0.0132,0.118,1.24
1859,0.481,0.963,0.013300000000000001,0.119,1.25
1860,0.491,0.985,0.0134,0.12,1.26
1861,0.59,1.27,0.0135,0.121,1.27
1862,0.531,1.09,0.0136,0.123,1.29
1863,0.525,1.07,0.013699999999999999,0.124,1.3
1864,0.644,1.41,0.013699999999999999,0.125,1.31
1865,0.642,1.39,0.013800000000000002,0.126,1.32
1866,0.692,1.52,0.013900000000000001,0.127,1.33
1867,0.798,1.83,0.014,0.128,1.34
1868,0.81,1.86,0.014,0.129,1.35
1869,0.727,1.62,0.0141,0.13,1.36
1870,0.807,1.84,0.014199999999999999,0.131,1.37
1871,0.789,1.77,0.0144,0.132,1.38
1872,0.835,1.9,0.0147,0.134,1.4
1873,0.836,1.89,0.015099999999999999,0.135,1.42
1874,1.0,2.35,0.0157,0.136,1.44
1875,1.22,2.97,0.0162,0.137,1.47
1876,1.1,2.61,0.016800000000000002,0.138,1.5
1877,1.43,3.52,0.0174,0.139,1.52
1878,1.3,3.16,0.0179,0.14,1.55
1879,1.35,3.3,0.0183,0.141,1.57
1880,1.46,3.62,0.018600000000000002,0.142,1.58
1881,1.51,3.72,0.0188,0.143,1.6
1882,1.63,4.09,0.0189,0.144,1.61
1883,1.74,4.4,0.019100000000000002,0.146,1.62
1884,1.78,4.49,0.0192,0.147,1.63
1885,2.01,5.17,0.0193,0.148,1.64
1886,1.97,5.03,0.019399999999999997,0.149,1.65
1887,1.91,4.87,0.019600000000000003,0.15,1.66
1888,2.18,5.61,0.0197,0.151,1.67
1889,2.47,6.41,0.0198,0.152,1.68
1890,2.32,5.99,0.02,0.153,1.65
1891,2.66,6.96,0.0202,0.154,1.71
1892,2.72,7.06,0.020399999999999998,0.155,1.77
1893,2.72,7.04,0.0206,0.157,1.83
1894,3.17,8.29,0.0208,0.158,1.88
1895,3.34,8.77,0.021,0.159,1.93
1896,3.41,8.9,0.0212,0.16,1.97
1897,3.68,9.63,0.0214,0.161,2.01
1898,3.68,9.66,0.0217,0.162,2.04
1899,4.37,11.6,0.0219,0.163,2.07
1900,4.48,11.9,0.0222,0.164,2.09
1901,4.21,11.1,0.0224,0.165,2.09
1902,4.58,12.1,0.022699999999999998,0.166,2.09
1903,4.57,12.0,0.023,0.167,2.09
1904,4.49,11.8,0.0233,0.169,2.08
1905,4.49,11.9,0.023600000000000003,0.17,2.07
1906,4.57,12.1,0.023899999999999998,0.171,2.06
1907,5.14,13.7,0.024300000000000002,0.172,2.06
1908,6.1,16.3,0.0246,0.173,2.05
1909,6.16,16.4,0.025,0.174,2.05
1910,6.34,16.9,0.0253,0.175,2.06
1911,6.48,17.3,0.0256,0.176,2.07
1912,7.31,19.6,0.026,0.177,2.09
1913,7.35,19.7,0.0264,0.178,2.11
1914,8.17,21.9,0.026699999999999998,0.18,2.13
1915,8.94,24.4,0.027100000000000003,0.181,2.15
1916,8.36,22.3,0.027399999999999997,0.182,2.17
1917,3.84,9.83,0.027800000000000002,0.183,2.19
1918,4.82,12.8,0.0281,0.184,2.21
1919,5.69,14.6,0.0285,0.185,2.23
1920,5.7,14.9,0.0289,0.186,2.25
1921,3.72,9.24,0.0292,0.187,2.27
1922,6.92,17.9,0.0295,0.188,2.29
1923,7.24,18.8,0.0299,0.189,2.31
1924,8.2,21.4,0.030199999999999998,0.19,2.33
1925,8.07,21.0,0.030600000000000002,0.192,2.35
1926,6.8,17.5,0.030899999999999997,0.193,2.37
1927,9.03,24.0,0.0312,0.194,2.39
1928,8.79,23.2,0.0315,0.195,2.41
1929,9.89,26.0,0.0319,0.196,2.43
1930,9.07,23.7,0.0322,0.197,2.45
1931,8.46,21.7,0.0324,0.198,2.48
1932,9.02,22.8,0.0327,0.199,2.5
1933,9.58,23.9,0.0329,0.2,2.53
1934,9.87,24.4,0.0332,0.201,2.55
1935,10.2,25.6,0.0334,0.202,2.58
1936,10.8,27.5,0.033600000000000005,0.204,2.62
1937,12.2,30.9,0.0339,0.205,2.67
1938,10.8,26.8,0.0342,0.206,2.71
1939,12.9,32.0,0.0345,0.207,2.75
1940,6.74,18.4,0.035,0.208,2.79
1941,5.0,14.0,0.06559999999999999,0.209,2.87
1942,4.77,13.7,0.0975,0.21,3.02
1943,5.64,16.3,0.13,0.211,3.23
1944,5.06,14.8,0.173,0.212,3.47
1945,4.25,12.5,0.221,0.213,3.73
1946,7.24,18.0,0.273,0.215,4.0
1947,10.9,25.6,0.33,0.216,4.24
1948,11.2,23.8,0.392,0.217,4.46
1949,10.6,22.2,0.458,0.218,4.62
1950,8.54,17.1,0.53,0.219,4.72
1951,9.56,17.9,0.607,0.22,4.78
1952,9.76,16.8,0.69,0.221,4.85
1953,9.83,16.2,0.778,0.222,4.91
1954,9.93,16.4,0.872,0.223,4.98
1955,11.5,17.2,0.972,0.224,5.05
1956,12.0,18.0,1.08,0.225,5.11
1957,11.3,17.2,1.19,0.227,5.18
1958,11.1,16.4,1.31,0.228,5.26
1959,11.7,17.2,1.43,0.229,5.33
1960,13.0,18.4,1.56,0.23,5.52
1961,13.2,18.4,1.7,0.231,5.5
1962,13.9,20.1,1.85,0.232,5.49
1963,14.8,19.5,2.0,0.233,5.37
1964,16.0,21.2,2.16,0.234,5.32
1965,16.2,23.3,2.32,0.235,5.21
1966,19.3,24.3,2.5,0.236,5.17
1967,18.9,24.8,2.68,0.238,5.06
1968,20.7,25.6,2.87,0.239,5.05
1969,21.6,24.5,2.89,0.24,4.95
1970,27.5,23.2,2.87,0.246,5.11
1971,27.7,22.6,2.78,0.241,5.08
1972,34.6,24.1,2.77,0.246,5.09
1973,35.5,25.9,2.79,0.224,5.2
1974,33.0,25.5,2.8,0.227,5.24
1975,34.3,23.6,2.61,0.258,4.97
1976,34.2,24.1,2.66,0.266,4.98
1977,31.0,23.6,2.57,0.284,5.12
1978,36.1,22.9,2.5,0.281,5.15
1979,36.2,23.8,2.58,0.313,5.32
1980,40.4,22.4,2.65,0.278,5.3
1981,42.9,21.3,2.69,0.265,5.37
1982,43.6,18.1,2.66,0.258,5.45
1983,40.5,17.9,2.69,0.26,5.45
1984,43.8,20.0,2.79,0.269,5.48
1985,44.2,19.2,2.83,0.275,5.42
1986,50.4,18.0,2.81,0.292,5.4
1987,44.6,18.1,2.81,0.295,5.34
1988,46.7,19.8,2.82,0.296,5.26
1989,56.6,18.8,2.91,0.3,5.29
1990,37.1,18.2,2.88,0.275,5.35
1991,38.6,16.8,2.81,0.259,5.39
1992,39.2,13.6,2.74,0.259,5.38
1993,42.6,14.3,2.78,0.272,5.34
1994,42.2,14.5,2.92,0.27,5.37
1995,42.3,14.4,2.99,0.276,5.43
1996,43.6,14.5,2.85,0.28,5.48
1997,46.7,15.2,2.83,0.278,5.47
1998,48.1,15.9,2.76,0.286,5.41
1999,51.2,15.9,2.61,0.291,5.37
2000,50.9,16.7,2.69,0.255,5.25
2001,53.9,16.8,2.6,0.251,5.2
2002,51.2,15.0,2.5,0.244,5.15
2003,59.3,15.6,2.51,0.257,5.18
2004,56.5,16.2,2.56,0.254,5.16
2005,55.8,15.8,2.44,0.254,5.12
2006,57.7,15.2,2.49,0.258,5.05
2007,57.8,15.5,2.46,0.261,5.02
2008,68.8,16.6,2.42,0.247,4.99
2009,69.4,11.9,2.22,0.25,4.85
2010,62.7,11.6,2.31,0.281,4.8
2011,55.2,12.0,2.18,0.279,4.83
2012,57.7,11.6,2.02,0.273,4.81
2013,60.6,11.2,1.92,0.254,4.74
2014,60.3,11.3,1.96,0.235,4.8
2015,60.0,11.4,1.9,0.227,4.85
2016,53.7,11.4,1.88,0.224,4.9
2017,60.4,11.6,1.78,0.196,4.9
2018,60.8,11.8,1.74,0.197,4.87
2019,59.1,11.9,1.63,0.215,4.98
2020,57.6,11.9,1.58,0.211,4.96
2021,58.0,10.6,1.51,0.207,4.86
