year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,6.53,0.0,1.33,0.0736,2.5
1809,6.54,0.0,1.33,0.07490000000000001,2.5
1810,6.54,0.0,1.33,0.0762,2.51
1811,6.54,0.0,1.33,0.07740000000000001,2.51
1812,6.54,0.0,1.33,0.0787,2.51
1813,6.54,0.0,1.33,0.08,2.51
1814,6.54,0.0,1.33,0.08120000000000001,2.52
1815,6.54,0.0,1.34,0.0825,2.52
1816,6.54,0.0,1.34,0.0838,2.52
1817,6.54,0.0,1.34,0.0851,2.52
1818,6.54,0.0,1.34,0.0863,2.53
1819,6.54,0.0,1.34,0.0876,2.53
1820,6.54,0.0,1.34,0.0889,2.53
1821,6.54,0.0,1.34,0.0901,2.54
1822,6.55,0.0,1.35,0.09140000000000001,2.54
1823,6.55,0.0,1.35,0.0927,2.54
1824,6.55,0.0,1.35,0.09390000000000001,2.54
1825,6.55,0.0,1.35,0.0952,2.55
1826,6.55,0.0,1.35,0.0965,2.55
1827,6.55,0.0,1.35,0.0978,2.55
1828,6.55,0.0,1.35,0.099,2.56
1829,6.55,0.0,1.36,0.1,2.56
1830,6.55,0.0,1.36,0.102,2.56
1831,6.55,0.0,1.36,0.103,2.56
1832,6.54,0.0,1.36,0.104,2.56
1833,6.54,0.0,1.36,0.105,2.56
1834,6.53,0.0,1.36,0.107,2.56
1835,6.52,0.0,1.36,0.108,2.56
1836,6.52,0.0,1.36,0.109,2.57
1837,6.51,0.0,1.36,0.11,2.57
1838,6.51,0.0,1.36,0.112,2.57
1839,6.5,0.0,1.36,0.113,2.57
1840,6.49,0.0,1.36,0.114,2.57
1841,6.49,0.0,1.36,0.116,2.57
1842,6.48,0.0,1.36,0.117,2.57
1843,6.47,0.0,1.36,0.118,2.57
1844,6.47,0.0,1.36,0.119,2.57
1845,6.46,0.0,1.36,0.121,2.57
1846,6.45,0.0,1.36,0.122,2.57
1847,6.45,0.0,1.36,0.123,2.57
1848,6.44,0.0,1.36,0.124,2.57
1849,6.43,0.0,1.36,0.126,2.57
1850,6.43,0.0,1.36,0.127,2.57
1851,6.43,0.0,1.36,0.128,2.58
1852,6.43,0.0,1.37,0.129,2.58
1853,6.43,0.0,1.37,0.131,2.58
1854,6.43,0.0,1.37,0.132,2.59
1855,6.43,0.0,1.37,0.133,2.59
1856,6.43,0.0,1.37,0.135,2.59
1857,6.43,0.0,1.37,0.136,2.6
1858,6.43,0.0,1.38,0.137,2.6
1859,6.43,0.0,1.38,0.138,2.6
1860,6.43,0.0,1.38,0.14,2.61
1861,6.43,0.0,1.38,0.141,2.61
1862,6.43,0.0,1.38,0.142,2.61
1863,6.43,0.0,1.38,0.143,2.61
1864,6.42,0.0,1.39,0.145,2.62
1865,6.42,0.0,1.39,0.146,2.62
1866,6.42,0.0,1.39,0.147,2.62
1867,6.42,0.0,1.39,0.149,2.63
1868,6.42,0.0,1.39,0.15,2.63
1869,6.42,0.0,1.39,0.151,2.63
1870,6.42,0.0,1.39,0.152,2.63
1871,6.44,0.0,1.4,0.154,2.64
1872,6.46,0.0,1.4,0.155,2.64
1873,6.48,0.0,1.4,0.156,2.64
1874,6.5,0.0,1.4,0.157,2.65
1875,6.52,0.0,1.4,0.159,2.65
1876,6.54,0.0,1.4,0.16,2.66
1877,6.56,0.0,1.4,0.161,2.66
1878,6.58,0.0,1.41,0.162,2.67
1879,6.6,0.0,1.41,0.164,2.67
1880,6.62,0.0,1.41,0.165,2.68
1881,6.61,0.0,1.41,0.166,2.68
1882,6.6,0.0,1.41,0.168,2.68
1883,6.59,0.0,1.41,0.169,2.68
1884,6.58,0.0,1.41,0.17,2.68
1885,6.57,0.0,1.41,0.171,2.69
1886,6.56,0.0,1.41,0.173,2.69
1887,6.55,0.0,1.41,0.174,2.69
1888,6.54,0.0,1.42,0.175,2.69
1889,6.53,0.0,1.42,0.176,2.69
1890,6.52,0.0,1.42,0.178,2.7
1891,6.51,0.0,1.42,0.179,2.7
1892,6.5,0.0,1.42,0.18,2.71
1893,6.49,0.0,1.42,0.182,2.71
1894,6.48,0.0,1.42,0.183,2.71
1895,6.47,0.0,1.42,0.184,2.72
1896,6.46,0.0,1.42,0.185,2.72
1897,6.45,0.0,1.42,0.187,2.73
1898,6.44,0.0,1.42,0.188,2.73
1899,6.43,0.0,1.43,0.189,2.73
1900,6.42,0.0,1.43,0.19,2.74
1901,6.41,0.0,1.43,0.192,2.74
1902,6.4,0.0,1.43,0.193,2.75
1903,6.39,0.0,1.43,0.194,2.76
1904,6.39,0.0,1.44,0.196,2.76
1905,6.38,0.00023,1.44,0.197,2.77
1906,6.37,0.0,1.44,0.198,2.78
1907,6.37,0.0,1.44,0.199,2.78
1908,6.36,0.0,1.45,0.201,2.79
1909,6.39,0.0024700000000000004,1.45,0.202,2.8
1910,6.4,0.0031,1.45,0.203,2.81
1911,6.36,0.00366,1.48,0.204,2.86
1912,6.33,0.00455,1.5,0.206,2.9
1913,6.31,0.00526,1.52,0.207,2.95
1914,6.35,0.0075,1.55,0.208,3.0
1915,6.38,0.00932,1.57,0.209,3.05
1916,6.36,0.00771,1.6,0.211,3.1
1917,6.25,0.0,1.62,0.212,3.15
1918,6.39,0.00754,1.64,0.213,3.2
1919,6.44,0.0089,1.67,0.215,3.25
1920,6.51,0.0115,1.69,0.216,3.3
1921,6.62,0.0124,1.72,0.217,3.36
1922,6.73,0.0127,1.75,0.218,3.42
1923,6.87,0.015099999999999999,1.78,0.22,3.48
1924,6.99,0.0159,1.81,0.221,3.54
1925,7.24,0.0253,1.84,0.222,3.6
1926,7.35,0.0272,1.87,0.223,3.66
1927,7.44,0.0281,1.9,0.225,3.72
1928,7.58,0.0324,1.93,0.226,3.78
1929,7.74,0.037200000000000004,1.96,0.227,3.84
1930,7.78,0.035,1.99,0.229,3.9
1931,7.86,0.0375,2.01,0.23,3.95
1932,8.02,0.045200000000000004,2.03,0.231,4.0
1933,8.18,0.054700000000000006,2.06,0.232,4.06
1934,8.46,0.175,2.08,0.234,4.11
1935,8.66,0.302,2.11,0.235,4.16
1936,8.86,0.366,2.13,0.236,4.24
1937,8.95,0.419,2.15,0.237,4.31
1938,9.5,0.151,2.18,0.239,4.38
1939,9.95,0.746,2.2,0.24,4.46
1940,10.7,0.245,2.23,0.241,4.53
1941,9.91,0.866,2.17,0.242,4.44
1942,9.32,0.824,2.11,0.244,4.35
1943,8.41,0.906,2.06,0.245,4.26
1944,7.89,0.726,2.0,0.246,4.18
1945,4.72,0.09770000000000001,1.95,0.248,4.11
1946,4.43,0.107,1.91,0.249,4.03
1947,4.03,0.109,1.86,0.25,3.95
1948,5.16,0.0731,1.82,0.251,3.87
1949,5.21,0.0868,1.76,0.253,3.78
1950,3.18,0.161,1.71,0.254,3.69
1951,3.02,0.256,1.68,0.255,3.65
1952,2.67,0.241,1.67,0.256,3.63
1953,3.3,0.377,1.68,0.258,3.65
1954,6.42,0.609,1.7,0.259,3.69
1955,9.28,0.661,1.74,0.26,3.77
1956,10.9,0.884,1.79,0.262,3.87
1957,13.3,1.17,1.85,0.263,3.99
1958,17.8,1.55,1.92,0.264,4.13
1959,22.1,2.09,1.99,0.265,4.26
1960,26.2,2.43,2.06,0.267,4.39
1961,29.1,2.65,2.13,0.268,4.39
1962,33.7,3.02,2.19,0.269,4.65
1963,35.9,3.29,2.25,0.27,4.78
1964,38.9,3.52,2.32,0.272,4.93
1965,48.5,3.82,2.39,0.273,4.95
1966,52.1,4.1,2.48,0.274,5.15
1967,57.3,4.44,2.58,0.275,5.23
1968,64.7,4.86,2.68,0.277,5.28
1969,69.9,5.19,2.78,0.278,5.65
1970,82.6,5.63,2.6,0.317,6.66
1971,116.0,5.98,2.86,0.317,6.8
1972,98.4,6.39,2.97,0.329,6.91
1973,106.0,6.66,3.07,0.337,7.3
1974,111.0,6.55,3.16,0.355,7.63
1975,117.0,7.29,3.27,0.37,7.94
1976,119.0,7.08,3.35,0.392,8.97
1977,124.0,7.19,3.44,0.417,9.61
1978,122.0,7.18,3.51,0.442,10.4
1979,125.0,7.74,3.56,0.488,10.5
1980,130.0,7.43,3.6,0.513,10.7
1981,131.0,7.65,3.66,0.52,10.9
1982,134.0,7.81,3.69,0.578,10.8
1983,143.0,8.02,3.74,0.585,11.0
1984,154.0,8.47,3.79,0.6,11.2
1985,164.0,8.77,3.84,0.638,11.6
1986,176.0,8.78,3.89,0.589,11.6
1987,194.0,9.28,3.94,0.597,11.7
1988,218.0,9.06,3.99,0.763,12.1
1989,228.0,8.75,4.09,0.612,11.8
1990,137.0,7.04,4.14,0.588,11.6
1991,131.0,7.34,4.15,0.541,11.5
1992,114.0,7.02,4.13,0.505,11.3
1993,104.0,6.91,4.13,0.454,11.1
1994,94.9,7.25,4.09,0.401,8.39
1995,88.3,7.01,4.05,0.381,6.3
1996,79.0,6.25,4.04,0.333,5.58
1997,76.3,5.36,4.01,0.3,6.14
1998,70.2,3.32,3.92,0.311,6.13
1999,76.6,3.28,3.93,0.309,6.44
2000,82.4,3.61,3.95,0.343,6.43
2001,85.1,3.94,3.96,0.35,6.81
2002,81.4,4.12,3.99,0.319,6.28
2003,83.3,4.08,4.03,0.325,6.2
2004,85.5,4.26,4.05,0.355,6.45
2005,90.1,4.54,4.08,0.346,6.42
2006,91.4,4.66,4.11,0.343,6.6
2007,76.5,4.62,4.13,0.29,6.38
2008,84.2,4.24,4.1,0.321,6.27
2009,67.0,4.29,4.18,0.326,6.42
2010,63.8,4.35,4.15,0.299,6.81
2011,49.1,4.7,4.16,0.233,7.13
2012,50.1,4.21,4.16,0.221,6.85
2013,39.7,4.37,4.19,0.179,6.67
2014,43.5,4.46,4.22,0.214,6.36
2015,37.2,4.6,4.25,0.164,5.88
2016,41.7,4.97,4.28,0.172,6.18
2017,64.7,5.09,4.31,0.455,6.15
2018,58.6,4.96,4.34,0.426,6.52
2019,65.3,5.05,4.37,0.471,5.77
2020,61.6,5.27,4.4,0.44,5.43
2021,56.4,5.61,4.43,0.368,5.57
2022,58.7,6.08,4.46,0.381,5.38
2023,60.5,6.51,4.48,0.411,5.38
2024,59.7,6.73,4.51,0.361,5.26
