year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.303,0.0,0.0709,0.0,1.0
1751,0.304,0.0,0.0712,0.000378,1.01
1752,0.305,0.0,0.0715,0.000755,1.01
1753,0.306,0.0,0.0718,0.00113,1.01
1754,0.307,0.0,0.072,0.00151,1.02
1755,0.308,0.0,0.0723,0.00189,1.02
1756,0.309,0.0,0.0726,0.00227,1.03
1757,0.31,0.0,0.0729,0.00264,1.03
1758,0.311,0.0,0.0732,0.00302,1.03
1759,0.312,0.0,0.0735,0.0034,1.04
1760,0.313,0.0,0.07379999999999999,0.00378,1.04
1761,0.314,0.0,0.0741,0.00415,1.05
1762,0.315,0.0,0.07440000000000001,0.00453,1.05
1763,0.316,0.0,0.0747,0.00491,1.06
1764,0.317,0.0,0.075,0.00529,1.06
1765,0.318,0.0,0.07529999999999999,0.00566,1.06
1766,0.319,0.0,0.0756,0.00604,1.07
1767,0.32,0.0,0.07590000000000001,0.00642,1.07
1768,0.321,0.0,0.0762,0.0068,1.08
1769,0.322,0.0,0.0765,0.00717,1.08
1770,0.322,0.0,0.0768,0.007549999999999999,1.09
1771,0.323,0.0,0.07709999999999999,0.00793,1.09
1772,0.324,0.0,0.07740000000000001,0.00831,1.09
1773,0.325,0.0,0.0777,0.00868,1.1
1774,0.326,0.0,0.078,0.00906,1.1
1775,0.327,0.0,0.07840000000000001,0.009439999999999999,1.11
1776,0.328,0.0,0.0787,0.00982,1.11
1777,0.329,0.0,0.079,0.010199999999999999,1.12
1778,0.33,0.0,0.0793,0.0106,1.12
1779,0.331,0.0,0.07959999999999999,0.011,1.13
1780,0.332,0.0,0.0799,0.011300000000000001,1.13
1781,0.333,0.0,0.08020000000000001,0.011699999999999999,1.13
1782,0.334,0.0,0.08059999999999999,0.0121,1.14
1783,0.335,0.0,0.0809,0.0125,1.14
1784,0.336,0.0,0.08120000000000001,0.0128,1.15
1785,0.337,0.0,0.08159999999999999,0.0132,1.15
1786,0.338,0.0,0.0819,0.0136,1.16
1787,0.339,0.0,0.08220000000000001,0.014,1.16
1788,0.34,0.0,0.0825,0.0143,1.17
1789,0.341,0.0,0.0829,0.0147,1.17
1790,0.342,0.0,0.0832,0.015099999999999999,1.18
1791,0.342,0.0,0.0835,0.0155,1.18
1792,0.343,0.0,0.0839,0.0159,1.19
1793,0.344,0.0,0.0842,0.0162,1.19
1794,0.345,0.0,0.0845,0.0166,1.19
1795,0.346,0.0,0.0849,0.017,1.2
1796,0.347,0.0,0.0852,0.0174,1.2
1797,0.348,0.0,0.0856,0.0177,1.21
1798,0.349,0.0,0.0859,0.0181,1.21
1799,0.35,0.0,0.0862,0.0185,1.22
1800,0.351,0.0,0.0866,0.0189,1.22
1801,0.352,0.0,0.0869,0.0193,1.23
1802,0.353,0.0,0.0873,0.019600000000000003,1.23
1803,0.354,0.0,0.0876,0.02,1.24
1804,0.355,0.0,0.088,0.020399999999999998,1.24
1805,0.355,0.0,0.0883,0.0208,1.25
1806,0.356,0.0,0.0887,0.0211,1.25
1807,0.357,0.0,0.0891,0.0215,1.26
1808,0.358,0.0,0.08940000000000001,0.0219,1.26
1809,0.359,0.0,0.08979999999999999,0.0223,1.27
1810,0.36,0.0,0.0901,0.022699999999999998,1.27
1811,0.362,0.0,0.0907,0.023,1.28
1812,0.363,0.0,0.0912,0.023399999999999997,1.29
1813,0.365,0.0,0.09179999999999999,0.0238,1.3
1814,0.366,0.0,0.0923,0.0242,1.3
1815,0.368,0.0,0.0928,0.0245,1.31
1816,0.369,0.0,0.09340000000000001,0.0249,1.32
1817,0.371,0.0,0.09390000000000001,0.0253,1.33
1818,0.373,0.0,0.0945,0.0257,1.34
1819,0.374,0.0,0.095,0.0261,1.34
1820,0.376,0.0,0.09559999999999999,0.0264,1.35
1821,0.377,0.0,0.09620000000000001,0.0268,1.36
