year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.1e-11
1922,7.79e-11
1923,1.6199999999999998e-10
1924,2.6399999999999997e-10
1925,3.75e-10
1926,4.86e-10
1927,5.869999999999999e-10
1928,6.710000000000001e-10
1929,7.28e-10
1930,7.49e-10
1931,7.320000000000001e-10
1932,6.86e-10
1933,6.179999999999999e-10
1934,5.36e-10
1935,4.47e-10
1936,3.5699999999999996e-10
1937,2.7500000000000003e-10
1938,2.0699999999999998e-10
1939,1.6099999999999999e-10
1940,1.44e-10
1941,1.47e-10
1942,1.55e-10
1943,1.68e-10
1944,1.85e-10
1945,2.05e-10
1946,2.2800000000000001e-10
1947,2.5199999999999996e-10
1948,2.7799999999999997e-10
1949,3.05e-10
1950,3.31e-10
1951,3.59e-10
1952,3.9000000000000005e-10
1953,4.2500000000000003e-10
1954,4.63e-10
1955,5.039999999999999e-10
1956,5.49e-10
1957,5.97e-10
1958,6.489999999999999e-10
1959,7.039999999999999e-10
1960,7.62e-10
1961,8.279999999999999e-10
1962,9.06e-10
1963,9.95e-10
1964,1.1000000000000001e-09
1965,1.2e-09
1966,1.32e-09
1967,1.4500000000000002e-09
1968,1.59e-09
1969,1.73e-09
1970,1.72e-09
1971,3.09e-09
1972,5.55e-09
1973,9.95e-09
1974,1.78e-08
1975,3.1999999999999995e-08
1976,5.74e-08
1977,1.03e-07
1978,1.85e-07
1979,3.3100000000000004e-07
1980,5.94e-07
1981,1.06e-06
1982,1.91e-06
1983,3.42e-06
1984,6.14e-06
1985,1.1e-05
1986,1.98e-05
1987,3.54e-05
1988,6.35e-05
1989,0.000114
1990,7.6e-05
1991,0.000183
1992,0.000426
1993,0.00146
1994,0.00221
1995,0.00372
1996,0.00483
1997,0.00583
1998,0.011800000000000001
1999,0.0129
2000,0.0143
2001,0.0263
2002,0.0579
2003,0.0945
2004,0.168
2005,0.255
2006,0.359
2007,0.501
2008,0.577
2009,0.59
2010,0.663
2011,0.726
2012,0.737
2013,0.771
2014,0.739
2015,0.671
2016,0.767
2017,0.871
2018,1.17
2019,1.41
